employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00705_00026,Barbara Anderson,Female,47,IT,IT Administrator,2,4,2,2,2,3657,25,0,6,6,15,21,Travel_Rarely,No
EMP_COMP_GOOD_00705_00027,John Sanchez,Male,45,Research and Development,Product Manager,1,4,3,3,1,7166,12,0,13,3,23,7,Travel_Rarely,No
EMP_COMP_GOOD_00705_00028,Kevin Martin,Male,33,IT,IT Administrator,3,1,4,1,3,7751,20,0,14,3,19,15,Travel_Frequently,No
EMP_COMP_GOOD_00705_00029,Joseph Rodriguez,Female,34,Operations,Product Manager,4,4,2,2,2,15810,21,2,13,6,16,23,Non-Travel,No
EMP_COMP_GOOD_00705_00030,Steven Thompson,Male,22,Sales,Legal Counsel,5,1,1,3,1,10370,20,0,3,2,6,10,Non-Travel,Yes
EMP_COMP_GOOD_00705_00031,Sandra Jones,Female,31,Legal,Research Scientist,2,3,3,4,4,12362,11,0,14,2,18,8,Travel_Frequently,No
EMP_COMP_GOOD_00705_00032,Susan Jones,Female,51,Research and Development,HR Manager,1,3,4,4,3,16262,23,2,8,1,12,18,Non-Travel,No
EMP_COMP_GOOD_00705_00033,Steven Miller,Male,31,Legal,Legal Counsel,5,1,2,2,3,4733,18,2,15,9,18,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00705_00034,Christopher Lewis,Male,53,Sales,Support Specialist,2,4,1,4,4,8942,22,1,12,2,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00705_00035,Lisa Anderson,Female,49,Research and Development,Support Specialist,5,4,2,4,1,5606,11,2,1,1,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00705_00036,Susan Lopez,Male,46,Engineering,Software Engineer,3,3,2,1,1,9973,19,0,1,1,3,20,Non-Travel,No
EMP_COMP_GOOD_00705_00037,Anthony Johnson,Female,25,Human Resources,Product Manager,3,1,1,4,3,4479,18,2,6,4,6,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00705_00038,Elizabeth Williams,Male,39,Legal,Sales Representative,3,3,1,4,1,9657,13,2,4,4,4,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00705_00039,Elizabeth Brown,Male,51,Operations,Financial Analyst,4,4,2,1,3,6190,17,3,1,1,11,6,Non-Travel,Yes
EMP_COMP_GOOD_00705_00040,Kimberly Thompson,Male,43,IT,Support Specialist,1,1,3,4,3,15778,23,3,5,1,13,11,Travel_Frequently,No
EMP_COMP_GOOD_00705_00041,Steven Harris,Female,40,Human Resources,Data Scientist,3,3,4,1,2,5561,23,3,14,5,16,2,Non-Travel,Yes
EMP_COMP_GOOD_00705_00042,Joshua Jackson,Female,25,Support,Data Scientist,4,3,1,4,1,6117,13,0,4,0,13,18,Travel_Frequently,No
EMP_COMP_GOOD_00705_00043,Linda Anderson,Female,24,IT,Legal Counsel,4,4,4,1,1,12126,18,1,11,4,18,14,Travel_Rarely,No
EMP_COMP_GOOD_00705_00044,Daniel Robinson,Male,58,Engineering,Business Analyst,3,1,3,2,4,8334,17,1,2,2,9,23,Travel_Frequently,No
EMP_COMP_GOOD_00705_00045,Susan Jones,Female,51,Legal,Legal Counsel,1,3,1,2,4,9268,18,0,5,1,12,25,Travel_Frequently,No
EMP_COMP_GOOD_00705_00046,Joseph Thomas,Male,44,Legal,Operations Manager,2,4,1,4,2,7411,17,1,11,2,12,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00705_00047,Susan Jackson,Female,51,Finance,Research Scientist,1,3,4,2,3,8366,18,0,4,2,5,19,Travel_Frequently,No
EMP_COMP_GOOD_00705_00048,Betty Garcia,Male,24,Engineering,HR Manager,2,4,3,4,3,6982,13,0,6,6,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00705_00049,Donald Brown,Male,34,Sales,Support Specialist,2,3,4,3,3,13469,16,0,9,1,13,11,Travel_Frequently,No
EMP_COMP_GOOD_00705_00050,Carol Thompson,Female,56,Legal,Business Analyst,3,4,2,2,3,7323,17,1,6,0,13,8,Travel_Frequently,No
EMP_COMP_GOOD_00705_00051,Donald Walker,Female,46,Operations,Sales Representative,3,2,2,4,3,5009,22,3,3,3,9,11,Non-Travel,Yes
EMP_COMP_GOOD_00705_00052,Sandra Garcia,Female,30,Marketing,Marketing Manager,5,1,3,3,1,5526,13,0,15,4,17,14,Non-Travel,Yes
EMP_COMP_GOOD_00705_00053,Susan Brown,Female,53,Research and Development,Operations Manager,3,3,4,1,3,4640,15,1,13,3,23,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00705_00054,Charles Sanchez,Female,55,Support,Accountant,4,1,3,1,4,4508,25,3,14,3,17,5,Non-Travel,Yes
EMP_COMP_GOOD_00705_00055,Kenneth Jackson,Male,29,Legal,Data Scientist,1,1,1,3,3,6424,13,2,3,3,9,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00705_00056,Anthony Taylor,Male,34,Legal,Operations Manager,2,4,1,1,2,8552,23,2,1,1,8,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00705_00057,Amanda Clark,Male,24,Engineering,Research Scientist,2,1,1,1,2,5166,18,1,4,4,11,5,Non-Travel,No
EMP_COMP_GOOD_00705_00058,Sarah Lee,Male,56,Operations,IT Administrator,5,3,4,3,2,16173,23,0,8,8,16,8,Travel_Rarely,No
EMP_COMP_GOOD_00705_00059,George Clark,Female,48,Finance,HR Manager,5,4,1,1,1,3647,15,0,0,0,9,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00705_00060,Carol Thompson,Female,58,Legal,Business Analyst,1,1,3,1,4,6899,14,2,12,7,17,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00705_00061,Lisa White,Male,48,IT,Legal Counsel,1,4,4,2,3,5250,19,2,12,5,15,17,Non-Travel,Yes
EMP_COMP_GOOD_00705_00062,Mary Smith,Female,37,IT,Data Scientist,1,3,1,3,1,11184,22,1,8,8,17,12,Non-Travel,Yes
EMP_COMP_GOOD_00705_00063,Sandra Moore,Male,43,Support,Research Scientist,4,4,3,2,2,8503,14,3,10,3,10,1,Non-Travel,Yes
EMP_COMP_GOOD_00705_00064,Matthew Lee,Male,28,Legal,Business Analyst,1,3,1,2,1,5590,11,1,9,1,17,13,Travel_Rarely,No
EMP_COMP_GOOD_00705_00065,Joseph Moore,Male,25,Research and Development,Financial Analyst,5,2,3,3,4,8670,15,3,10,4,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00705_00066,Daniel Williams,Male,38,Human Resources,HR Manager,2,3,4,2,4,5432,17,2,9,9,11,29,Travel_Frequently,No
EMP_COMP_GOOD_00705_00067,Nancy Sanchez,Male,27,Finance,Marketing Manager,4,4,1,1,3,9313,18,2,2,2,8,16,Travel_Frequently,No
EMP_COMP_GOOD_00705_00068,Betty Lewis,Male,46,Operations,Sales Representative,3,2,4,3,4,6731,25,2,0,0,2,14,Non-Travel,Yes
EMP_COMP_GOOD_00705_00069,Christopher Lopez,Male,24,Research and Development,Marketing Manager,4,4,3,1,2,8100,21,1,6,6,6,16,Non-Travel,No
EMP_COMP_GOOD_00705_00070,Elizabeth Jackson,Female,42,Legal,Accountant,4,4,2,1,1,13329,24,2,5,3,6,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00705_00071,Paul Jackson,Male,24,Marketing,Marketing Manager,4,2,2,1,1,5927,22,2,10,0,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00705_00072,Michael Sanchez,Male,47,Finance,IT Administrator,1,3,1,3,4,5989,24,2,1,0,5,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00705_00073,Betty White,Female,46,Support,IT Administrator,1,4,4,4,4,4923,25,1,10,8,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00705_00074,Anthony Garcia,Male,46,Marketing,Research Scientist,3,4,2,3,4,6400,14,1,13,9,13,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00705_00075,John Rodriguez,Female,35,Finance,Financial Analyst,3,4,2,3,1,9499,25,3,2,2,4,6,Non-Travel,No
EMP_COMP_GOOD_00705_00076,Emily Martin,Male,51,Marketing,Legal Counsel,1,2,2,3,4,4967,19,0,1,1,1,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00705_00077,Thomas Anderson,Female,44,Support,Data Scientist,2,1,2,2,4,10899,23,2,3,3,11,17,Non-Travel,Yes
EMP_COMP_GOOD_00705_00078,Mary Smith,Female,41,Sales,Data Scientist,5,3,4,4,1,13111,11,1,11,4,18,1,Non-Travel,Yes
EMP_COMP_GOOD_00705_00079,Mark Clark,Female,28,Finance,Legal Counsel,5,2,2,4,1,5542,17,0,12,8,20,21,Travel_Rarely,No
EMP_COMP_GOOD_00705_00080,Sandra Martin,Male,26,Finance,IT Administrator,5,3,3,1,1,8860,12,1,15,10,18,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00705_00081,Ashley Rodriguez,Male,49,Support,HR Manager,3,3,3,4,4,10514,13,0,13,6,16,3,Non-Travel,Yes
EMP_COMP_GOOD_00705_00082,Carol Harris,Female,32,Sales,Sales Representative,3,2,4,3,1,8408,24,1,2,1,3,26,Non-Travel,No
EMP_COMP_GOOD_00705_00083,Margaret Williams,Male,40,Human Resources,Sales Representative,4,1,3,1,4,7354,15,2,3,3,6,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00705_00084,Michelle Anderson,Male,37,Engineering,Legal Counsel,2,2,4,2,1,9661,13,0,2,2,3,23,Travel_Rarely,No
EMP_COMP_GOOD_00705_00085,Barbara Gonzalez,Female,54,Engineering,Marketing Manager,3,3,3,3,2,7373,11,3,10,6,13,22,Travel_Rarely,No
EMP_COMP_GOOD_00705_00086,Anthony White,Male,46,Sales,Research Scientist,1,1,1,2,3,8456,23,0,4,2,8,2,Travel_Frequently,No
EMP_COMP_GOOD_00705_00087,Susan Clark,Male,57,Operations,Operations Manager,4,1,2,1,3,10925,13,2,3,3,8,25,Travel_Frequently,No
EMP_COMP_GOOD_00705_00088,Paul Clark,Male,38,Marketing,Business Analyst,1,2,4,1,2,10393,18,1,11,3,19,21,Non-Travel,No
EMP_COMP_GOOD_00705_00089,Melissa Davis,Female,43,Human Resources,IT Administrator,5,1,2,1,1,5290,18,3,4,4,9,16,Non-Travel,No
EMP_COMP_GOOD_00705_00090,Susan Walker,Male,33,Operations,Research Scientist,1,3,2,3,4,7651,24,2,13,8,20,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00705_00091,Anthony Sanchez,Female,56,Support,Legal Counsel,1,4,4,2,3,4415,16,2,12,5,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00705_00092,Brian Perez,Female,35,Marketing,Financial Analyst,4,2,2,2,3,5521,12,2,9,5,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00705_00093,Charles Lopez,Female,38,Marketing,Accountant,3,4,3,4,3,15923,13,1,13,4,17,26,Non-Travel,No
EMP_COMP_GOOD_00705_00094,Paul Williams,Male,22,Sales,Software Engineer,1,1,2,3,1,7462,15,0,14,9,16,10,Non-Travel,No
EMP_COMP_GOOD_00705_00095,Dorothy Martinez,Female,45,Human Resources,Business Analyst,2,4,4,3,2,4844,15,3,6,0,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00705_00096,James Perez,Male,26,Operations,Operations Manager,4,4,1,3,2,7731,20,3,12,2,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00705_00097,Steven Miller,Female,29,IT,Product Manager,4,1,2,3,4,12350,25,1,4,0,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00705_00098,Joshua Walker,Female,58,Operations,Operations Manager,2,2,2,3,2,5214,22,2,12,9,18,8,Travel_Rarely,No
EMP_COMP_GOOD_00705_00099,Joshua Robinson,Female,35,Sales,HR Manager,3,2,4,4,3,16461,25,0,0,0,6,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00705_00100,Joshua Smith,Male,27,Operations,Data Scientist,2,1,2,4,4,8628,14,1,6,4,8,17,Non-Travel,Yes
EMP_COMP_GOOD_00705_00101,Charles Thomas,Female,24,Finance,Legal Counsel,3,2,1,2,3,12196,11,0,11,0,17,16,Travel_Frequently,No
EMP_COMP_GOOD_00705_00102,Emily White,Male,46,Operations,Product Manager,1,1,1,2,3,9270,16,3,11,2,20,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00705_00103,Margaret Sanchez,Male,45,Support,HR Manager,5,1,2,3,3,5693,22,3,6,1,16,24,Non-Travel,Yes
EMP_COMP_GOOD_00705_00104,Nancy Miller,Female,30,Human Resources,IT Administrator,2,4,2,3,4,7609,22,0,3,2,4,10,Non-Travel,Yes
EMP_COMP_GOOD_00705_00105,Steven Perez,Female,24,Engineering,HR Manager,2,2,1,3,2,5223,17,2,14,1,23,3,Non-Travel,Yes
EMP_COMP_GOOD_00705_00106,Andrew Robinson,Female,53,Finance,Support Specialist,5,1,1,1,2,4663,22,3,13,5,17,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00705_00107,Donna White,Female,43,Legal,Sales Representative,5,3,2,4,1,15004,15,2,4,4,7,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00705_00108,Steven Davis,Male,35,IT,Data Scientist,1,1,4,2,2,14983,14,2,7,3,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00705_00109,Mark Anderson,Male,25,Human Resources,Financial Analyst,5,3,3,3,4,4576,11,1,4,4,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00705_00110,Sarah Martin,Male,30,Finance,Accountant,5,3,2,3,1,11810,21,3,13,1,16,1,Non-Travel,No
EMP_COMP_GOOD_00705_00111,Robert Anderson,Female,57,Support,Data Scientist,2,3,4,3,2,11932,21,1,0,0,7,23,Non-Travel,Yes
EMP_COMP_GOOD_00705_00112,Richard Thomas,Female,52,Legal,Financial Analyst,1,3,4,2,1,10507,16,0,10,8,18,17,Non-Travel,Yes
EMP_COMP_GOOD_00705_00113,James Walker,Male,52,Operations,IT Administrator,1,3,2,1,1,4929,11,1,15,1,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00705_00114,Kenneth Moore,Male,40,Sales,Support Specialist,1,4,2,3,1,6206,25,1,8,0,11,5,Travel_Frequently,No
EMP_COMP_GOOD_00705_00115,Donald Harris,Female,51,IT,Sales Representative,2,4,1,4,4,6250,11,2,15,10,19,29,Non-Travel,No
EMP_COMP_GOOD_00705_00116,Betty Johnson,Male,56,Legal,Software Engineer,1,4,4,4,1,7280,13,1,11,3,12,21,Non-Travel,No
EMP_COMP_GOOD_00705_00117,Susan Smith,Male,41,Research and Development,HR Manager,3,2,1,4,3,11385,20,2,10,8,19,9,Non-Travel,Yes
EMP_COMP_GOOD_00705_00118,Kevin Miller,Female,53,Research and Development,Product Manager,2,3,4,1,1,13344,16,1,11,7,19,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00705_00119,James White,Female,39,Sales,Research Scientist,1,4,3,4,3,11493,23,2,6,3,15,23,Travel_Rarely,No
EMP_COMP_GOOD_00705_00120,Kenneth Walker,Male,22,IT,HR Manager,4,4,3,1,4,5193,15,3,5,5,8,8,Travel_Rarely,No
EMP_COMP_GOOD_00705_00121,Thomas Williams,Male,23,Legal,Marketing Manager,5,1,3,1,2,8193,14,2,8,2,11,1,Non-Travel,Yes
EMP_COMP_GOOD_00705_00122,Mark Walker,Female,28,Operations,Support Specialist,5,3,3,2,1,14525,23,0,8,2,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00705_00123,Kenneth Hernandez,Male,40,IT,Financial Analyst,5,4,2,2,1,12611,12,2,2,2,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00705_00124,Sarah Johnson,Female,56,IT,Software Engineer,1,1,4,1,4,8504,17,0,13,8,23,3,Travel_Rarely,No
EMP_COMP_GOOD_00705_00125,Michelle Robinson,Female,36,Engineering,Accountant,5,3,3,2,1,6818,12,0,4,4,6,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00705_00126,Patricia Anderson,Female,34,Support,Sales Representative,5,4,1,4,1,7580,23,0,1,1,5,19,Travel_Rarely,No
EMP_COMP_GOOD_00705_00127,Jennifer Williams,Male,53,Operations,Research Scientist,5,4,1,4,3,15329,19,2,0,0,9,8,Non-Travel,No
EMP_COMP_GOOD_00705_00128,Ashley Lopez,Male,45,Operations,HR Manager,2,4,2,2,2,7441,12,3,7,0,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00705_00129,Melissa Johnson,Male,26,Human Resources,Financial Analyst,1,3,1,3,4,6420,15,0,3,3,10,26,Non-Travel,Yes
EMP_COMP_GOOD_00705_00130,Michelle Hernandez,Male,43,Research and Development,Accountant,1,1,2,3,1,7217,12,3,4,4,10,4,Travel_Rarely,No
EMP_COMP_GOOD_00705_00131,Andrew Thomas,Female,34,IT,Product Manager,5,3,3,3,4,10491,17,3,11,9,13,3,Non-Travel,Yes
EMP_COMP_GOOD_00705_00132,Daniel Harris,Female,52,IT,IT Administrator,1,2,4,4,4,15078,12,1,1,1,4,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00705_00133,David Davis,Male,51,IT,HR Manager,1,2,2,2,4,8009,11,0,14,5,17,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00705_00134,Christopher Miller,Male,32,Support,Research Scientist,4,1,1,4,3,10827,13,2,6,5,9,23,Travel_Frequently,No
EMP_COMP_GOOD_00705_00135,Richard Anderson,Male,53,Human Resources,Accountant,4,4,2,1,1,7636,15,1,6,6,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00705_00136,Jessica Brown,Female,35,Research and Development,Support Specialist,5,3,4,4,1,9628,16,3,6,4,14,4,Travel_Rarely,No
EMP_COMP_GOOD_00705_00137,Joseph Martinez,Female,43,Engineering,Financial Analyst,2,3,1,1,4,11562,21,2,1,1,1,8,Travel_Frequently,No
EMP_COMP_GOOD_00705_00138,Sarah White,Female,42,Marketing,Marketing Manager,1,3,4,3,1,12874,17,1,6,6,12,7,Non-Travel,No
EMP_COMP_GOOD_00705_00139,Sandra Lee,Female,40,Research and Development,Marketing Manager,2,1,2,4,1,8989,16,0,2,2,2,24,Travel_Frequently,No
EMP_COMP_GOOD_00705_00140,Matthew Johnson,Female,27,Finance,Marketing Manager,2,2,3,4,2,8279,13,3,9,9,9,28,Travel_Frequently,No
EMP_COMP_GOOD_00705_00141,Betty Williams,Female,47,Engineering,HR Manager,1,3,2,3,1,9814,20,2,9,1,16,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00705_00142,Richard Ramirez,Male,55,Legal,Marketing Manager,3,4,4,1,2,13336,17,0,4,3,14,8,Non-Travel,No
EMP_COMP_GOOD_00705_00143,James Jones,Female,32,Legal,HR Manager,2,1,1,2,4,10217,13,3,4,4,9,14,Non-Travel,No
EMP_COMP_GOOD_00705_00144,Kenneth Clark,Female,30,Research and Development,Financial Analyst,2,4,3,1,1,6483,18,3,4,4,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00705_00145,Steven Perez,Female,32,Marketing,Software Engineer,5,3,3,4,1,12015,20,0,14,6,21,17,Travel_Rarely,No
EMP_COMP_GOOD_00705_00146,Jessica Jones,Male,36,IT,Operations Manager,5,1,3,3,4,16306,14,0,1,0,11,10,Non-Travel,No
EMP_COMP_GOOD_00705_00147,Susan Jackson,Female,33,Legal,IT Administrator,4,1,3,3,4,4442,14,1,10,10,14,19,Non-Travel,Yes
EMP_COMP_GOOD_00705_00148,Margaret Taylor,Female,24,Legal,Support Specialist,2,4,2,1,2,11598,18,1,2,2,8,5,Travel_Rarely,No
EMP_COMP_GOOD_00705_00149,Donald Harris,Female,46,Support,Data Scientist,5,1,4,2,1,4100,22,2,3,3,7,8,Non-Travel,Yes
EMP_COMP_GOOD_00705_00150,Mark Robinson,Female,38,Operations,Marketing Manager,5,4,1,4,4,12654,20,1,13,3,18,11,Non-Travel,Yes
EMP_COMP_GOOD_00705_00151,Steven Hernandez,Male,55,Support,Software Engineer,4,2,1,4,3,12836,13,2,0,0,1,1,Non-Travel,No
EMP_COMP_GOOD_00705_00152,Paul Johnson,Female,31,Marketing,Marketing Manager,4,3,2,4,1,15426,18,2,11,5,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00705_00153,Mary Anderson,Male,24,Operations,Data Scientist,4,4,4,3,1,12100,21,1,10,9,20,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00705_00154,Dorothy Davis,Female,28,Operations,Accountant,5,4,1,1,3,6897,22,3,7,7,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00705_00155,Sarah Hernandez,Male,58,Legal,Product Manager,3,4,2,2,1,6583,11,1,6,2,11,21,Travel_Rarely,No
EMP_COMP_GOOD_00705_00156,Amanda Jackson,Male,49,Support,IT Administrator,4,2,2,1,1,9174,18,0,2,2,11,23,Non-Travel,Yes
EMP_COMP_GOOD_00705_00157,Michael Harris,Female,24,Marketing,HR Manager,2,2,4,3,2,7325,25,0,0,0,10,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00705_00158,Kenneth Harris,Female,37,Legal,Legal Counsel,2,1,2,2,3,7720,25,2,2,2,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00705_00159,Kimberly Lee,Male,45,Human Resources,Data Scientist,4,3,3,2,3,6304,14,3,13,9,21,8,Travel_Frequently,No
EMP_COMP_GOOD_00705_00160,Joseph Martin,Female,43,Operations,Operations Manager,1,2,2,3,4,11052,23,3,5,5,7,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00705_00161,Joseph Williams,Female,49,IT,Support Specialist,5,2,3,2,3,6964,14,0,2,2,6,23,Travel_Frequently,No
EMP_COMP_GOOD_00705_00162,Jessica Lee,Male,31,Finance,Product Manager,3,3,4,2,3,7508,18,3,11,1,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00705_00163,Jennifer Wilson,Female,28,Human Resources,Business Analyst,2,2,1,2,1,6661,12,3,6,6,12,26,Travel_Frequently,No
EMP_COMP_GOOD_00705_00164,Donna Jones,Male,47,Operations,Financial Analyst,5,1,2,3,3,4064,16,3,2,0,8,26,Non-Travel,Yes
EMP_COMP_GOOD_00705_00165,Betty Perez,Male,42,Sales,Marketing Manager,1,2,4,4,1,7306,24,2,4,3,12,10,Travel_Frequently,No
EMP_COMP_GOOD_00705_00166,George Wilson,Male,41,Finance,Data Scientist,2,1,4,3,3,4754,19,3,13,3,13,29,Non-Travel,Yes
EMP_COMP_GOOD_00705_00167,Kimberly Johnson,Male,32,Finance,Data Scientist,1,4,1,1,2,7556,25,0,0,0,5,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00705_00168,Karen Lee,Female,43,Research and Development,Software Engineer,4,1,3,4,1,8625,18,0,4,4,7,18,Non-Travel,Yes
EMP_COMP_GOOD_00705_00169,John Lopez,Male,30,Operations,Research Scientist,3,4,1,3,4,10820,21,2,13,2,21,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00705_00170,Donna Jones,Male,48,Finance,Sales Representative,5,3,2,1,2,11390,19,2,13,6,15,2,Travel_Rarely,No
EMP_COMP_GOOD_00705_00171,Matthew Miller,Female,33,Finance,Accountant,3,1,2,4,3,7412,14,3,14,10,17,8,Travel_Frequently,No
EMP_COMP_GOOD_00705_00172,Steven Gonzalez,Female,57,Operations,Software Engineer,1,3,1,4,2,8182,12,0,15,5,24,22,Non-Travel,Yes
