employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02309_00001,Kevin Perez,Female,57,Finance,Accountant,5,3,2,2,2,7671,17,3,5,1,10,18,Travel_Frequently,No
EMP_COMP_BAD_02309_00002,Daniel Jackson,Male,48,IT,Operations Manager,4,3,4,3,4,13360,20,2,1,1,9,13,Travel_Rarely,No
EMP_COMP_BAD_02309_00003,Robert Jones,Male,24,Research and Development,Financial Analyst,1,4,1,2,1,5252,15,3,7,7,11,13,Non-Travel,No
EMP_COMP_BAD_02309_00004,Linda Perez,Male,41,IT,Support Specialist,3,4,2,2,2,5847,18,2,8,6,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_02309_00005,John Thomas,Female,57,Finance,Business Analyst,1,4,1,4,4,9634,17,1,2,2,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_02309_00006,Andrew Robinson,Female,58,Legal,Data Scientist,4,2,1,2,1,8282,25,0,9,7,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_02309_00007,Linda Miller,Male,50,Sales,Marketing Manager,5,3,2,1,4,8607,25,3,1,1,9,20,Travel_Frequently,No
EMP_COMP_BAD_02309_00008,Barbara Robinson,Male,37,Sales,IT Administrator,4,3,2,3,3,7280,21,1,2,2,10,10,Travel_Frequently,No
EMP_COMP_BAD_02309_00009,Mary Anderson,Male,49,Legal,IT Administrator,3,3,3,2,3,16333,16,2,10,5,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_02309_00010,Christopher Lopez,Female,57,Legal,Business Analyst,5,1,2,4,4,8325,14,0,3,1,4,22,Travel_Frequently,Yes
EMP_COMP_BAD_02309_00011,Lisa Clark,Male,58,Legal,Research Scientist,5,3,4,4,1,9655,21,2,3,3,12,11,Travel_Rarely,No
EMP_COMP_BAD_02309_00012,Melissa Rodriguez,Female,25,Operations,Sales Representative,4,3,1,3,2,10151,13,1,11,2,12,27,Non-Travel,No
EMP_COMP_BAD_02309_00013,James Martin,Female,47,Engineering,Data Scientist,3,4,1,3,1,16326,13,2,10,7,12,5,Travel_Frequently,No
EMP_COMP_BAD_02309_00014,Mary Martinez,Male,38,Human Resources,Research Scientist,3,2,3,3,3,6660,12,0,6,6,15,18,Non-Travel,Yes
EMP_COMP_BAD_02309_00015,Elizabeth Rodriguez,Female,50,IT,Marketing Manager,3,1,1,4,1,5854,17,0,11,1,19,22,Travel_Rarely,No
EMP_COMP_BAD_02309_00016,Jessica White,Female,52,Human Resources,Sales Representative,4,3,4,1,1,4622,13,1,0,0,9,16,Travel_Rarely,No
EMP_COMP_BAD_02309_00017,David Gonzalez,Male,28,Marketing,Operations Manager,2,2,1,3,1,9570,25,3,13,1,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_02309_00018,Nancy Taylor,Female,32,Legal,Financial Analyst,4,3,1,2,1,12855,16,2,12,6,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_02309_00019,John Lopez,Female,39,Engineering,Research Scientist,3,4,2,4,2,6643,19,3,1,0,3,9,Travel_Frequently,No
EMP_COMP_BAD_02309_00020,Betty Jones,Male,46,Support,IT Administrator,3,4,3,1,1,12472,24,2,5,0,7,25,Travel_Rarely,Yes
EMP_COMP_BAD_02309_00021,Susan White,Female,40,Research and Development,Accountant,4,2,4,1,1,4848,16,3,9,3,9,22,Non-Travel,Yes
EMP_COMP_BAD_02309_00022,Kenneth White,Male,35,Sales,Financial Analyst,1,4,3,1,3,10022,17,0,7,0,16,19,Non-Travel,No
EMP_COMP_BAD_02309_00023,Robert Lee,Female,54,Research and Development,Marketing Manager,1,4,4,4,3,11778,17,1,1,1,10,7,Non-Travel,Yes
EMP_COMP_BAD_02309_00024,Daniel Thomas,Male,58,Engineering,Accountant,2,2,4,1,4,8595,11,0,8,0,9,21,Non-Travel,No
EMP_COMP_BAD_02309_00025,Lisa Thompson,Female,50,Sales,Business Analyst,5,2,3,4,3,4263,22,0,2,2,3,29,Non-Travel,No
EMP_COMP_BAD_02309_00026,David Sanchez,Female,42,IT,Marketing Manager,3,4,3,1,3,16364,22,2,5,5,7,25,Travel_Rarely,No
EMP_COMP_BAD_02309_00027,Kevin Garcia,Female,42,Sales,Business Analyst,5,4,2,2,1,8824,21,0,2,2,4,11,Non-Travel,Yes
EMP_COMP_BAD_02309_00028,Anthony Clark,Male,44,Marketing,Legal Counsel,4,3,3,3,2,4170,13,0,2,2,8,1,Travel_Rarely,No
EMP_COMP_BAD_02309_00029,Barbara Jones,Female,33,Human Resources,Data Scientist,2,3,3,4,2,12359,16,1,1,1,7,21,Non-Travel,No
EMP_COMP_BAD_02309_00030,Margaret Martin,Female,57,Operations,Financial Analyst,3,3,2,1,2,9587,14,2,9,6,18,8,Travel_Frequently,No
EMP_COMP_BAD_02309_00031,Christopher Harris,Male,57,Operations,IT Administrator,2,2,3,2,1,5633,16,2,3,1,12,17,Non-Travel,No
EMP_COMP_BAD_02309_00032,Karen Clark,Male,41,Engineering,Operations Manager,3,4,3,2,2,16124,16,2,14,0,21,13,Non-Travel,No
EMP_COMP_BAD_02309_00033,Emily Martinez,Male,48,Engineering,Accountant,3,4,2,2,1,9812,18,0,6,5,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_02309_00034,Nancy Jackson,Female,49,Engineering,Accountant,4,4,3,4,2,9155,22,2,2,2,10,22,Travel_Frequently,No
EMP_COMP_BAD_02309_00035,Paul Brown,Female,53,Engineering,Operations Manager,5,2,2,2,3,10604,22,3,7,7,17,24,Travel_Rarely,Yes
EMP_COMP_BAD_02309_00036,Thomas Moore,Male,46,Support,Software Engineer,5,4,4,2,2,8796,23,1,1,1,2,5,Travel_Rarely,No
EMP_COMP_BAD_02309_00037,Betty Brown,Male,25,Finance,Software Engineer,5,4,2,4,4,5734,22,3,11,7,20,19,Travel_Frequently,No
EMP_COMP_BAD_02309_00038,Elizabeth Jones,Female,38,Sales,Product Manager,1,3,3,1,4,7875,21,1,12,5,20,19,Non-Travel,No
EMP_COMP_BAD_02309_00039,Joshua Lewis,Male,45,Support,Product Manager,5,1,2,4,3,12265,23,2,5,5,7,2,Travel_Rarely,Yes
EMP_COMP_BAD_02309_00040,Sandra Brown,Male,46,Engineering,HR Manager,5,2,3,3,3,12637,21,0,15,5,20,12,Travel_Frequently,Yes
EMP_COMP_BAD_02309_00041,Margaret Williams,Male,57,Finance,IT Administrator,3,4,4,1,4,7790,21,3,7,7,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_02309_00042,Mary Thompson,Female,22,Sales,Business Analyst,3,2,3,4,1,7352,14,0,11,10,13,29,Non-Travel,Yes
EMP_COMP_BAD_02309_00043,Richard Lopez,Female,40,Finance,Sales Representative,2,1,3,1,4,6404,17,1,12,9,14,23,Travel_Rarely,No
EMP_COMP_BAD_02309_00044,Patricia Jones,Male,40,Engineering,Sales Representative,5,2,2,3,2,9075,12,2,10,0,13,25,Non-Travel,Yes
EMP_COMP_BAD_02309_00045,Kevin Wilson,Female,57,Support,HR Manager,3,1,1,1,4,7470,14,2,9,7,9,13,Non-Travel,Yes
EMP_COMP_BAD_02309_00046,Richard Taylor,Male,45,Legal,Financial Analyst,3,4,4,1,3,13201,18,1,1,1,2,2,Travel_Frequently,No
EMP_COMP_BAD_02309_00047,Joseph Thompson,Male,37,Sales,Sales Representative,2,2,4,4,1,11949,16,1,7,7,14,4,Non-Travel,No
EMP_COMP_BAD_02309_00048,Michael Robinson,Male,56,Engineering,Sales Representative,1,4,1,3,2,9291,17,2,0,0,6,19,Travel_Rarely,No
EMP_COMP_BAD_02309_00049,Robert Clark,Female,35,Human Resources,Support Specialist,4,3,1,1,1,9657,13,1,6,3,16,11,Non-Travel,Yes
EMP_COMP_BAD_02309_00050,James Harris,Male,37,Legal,Financial Analyst,3,4,4,3,3,6036,22,2,1,1,3,18,Travel_Frequently,No
EMP_COMP_BAD_02309_00051,Susan Lewis,Male,23,Human Resources,Sales Representative,1,2,3,3,2,8405,17,1,7,7,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_02309_00052,John Robinson,Male,45,Marketing,Research Scientist,5,4,1,3,2,5988,20,2,10,6,20,22,Travel_Frequently,No
EMP_COMP_BAD_02309_00053,Matthew Walker,Female,43,Legal,Data Scientist,2,4,4,2,4,9419,17,1,3,3,13,13,Non-Travel,No
EMP_COMP_BAD_02309_00054,Daniel Martin,Female,58,Legal,Financial Analyst,5,3,2,1,3,13408,18,0,9,2,15,4,Travel_Rarely,No
EMP_COMP_BAD_02309_00055,Richard Lewis,Male,29,Research and Development,Financial Analyst,5,3,4,4,1,9821,20,3,5,1,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_02309_00056,Donna Martin,Male,52,Research and Development,Marketing Manager,3,2,1,2,2,6573,16,0,3,2,9,6,Travel_Rarely,Yes
EMP_COMP_BAD_02309_00057,Dorothy Thomas,Female,56,Support,HR Manager,5,2,3,4,1,12196,19,3,5,5,9,20,Travel_Rarely,Yes
EMP_COMP_BAD_02309_00058,Jennifer White,Female,29,Human Resources,Accountant,2,2,2,3,2,11145,17,1,4,3,13,17,Travel_Frequently,No
EMP_COMP_BAD_02309_00059,Lisa Moore,Female,41,Engineering,Sales Representative,2,3,3,1,3,8946,20,2,2,2,3,1,Non-Travel,Yes
EMP_COMP_BAD_02309_00060,Steven Ramirez,Male,55,Operations,Legal Counsel,5,2,4,1,3,5530,21,3,2,2,12,12,Non-Travel,No
EMP_COMP_BAD_02309_00061,Mary Williams,Male,25,Research and Development,Product Manager,3,1,4,2,2,5941,21,3,3,3,5,24,Travel_Frequently,No
EMP_COMP_BAD_02309_00062,Margaret Garcia,Female,29,Engineering,Data Scientist,3,4,3,1,4,9627,15,0,15,8,23,20,Travel_Frequently,Yes
EMP_COMP_BAD_02309_00063,David Garcia,Female,45,Engineering,Business Analyst,5,1,2,3,4,7968,24,2,7,4,9,7,Non-Travel,No
EMP_COMP_BAD_02309_00064,Sarah Miller,Female,28,Research and Development,Support Specialist,3,3,4,4,2,10972,22,0,5,5,7,29,Non-Travel,No
EMP_COMP_BAD_02309_00065,Kevin Thompson,Female,47,Engineering,Financial Analyst,3,3,4,4,4,8907,17,0,10,5,10,29,Non-Travel,Yes
EMP_COMP_BAD_02309_00066,Paul Davis,Female,50,Support,Data Scientist,4,4,4,2,2,6999,14,3,6,3,12,19,Non-Travel,Yes
EMP_COMP_BAD_02309_00067,Margaret Robinson,Female,27,Marketing,Support Specialist,2,1,1,4,3,13061,23,1,15,7,17,26,Travel_Rarely,Yes
EMP_COMP_BAD_02309_00068,Kenneth Martinez,Female,44,Engineering,Legal Counsel,4,2,1,1,1,4537,14,1,14,4,22,4,Travel_Frequently,No
EMP_COMP_BAD_02309_00069,Daniel Martinez,Female,42,Finance,Product Manager,4,1,1,2,3,9703,18,0,13,0,21,26,Travel_Frequently,Yes
EMP_COMP_BAD_02309_00070,David Lee,Male,31,Sales,Support Specialist,1,3,1,3,4,4834,16,1,3,2,7,4,Non-Travel,Yes
EMP_COMP_BAD_02309_00071,Kevin Anderson,Male,30,Operations,Sales Representative,3,3,3,1,4,8223,11,2,5,5,6,17,Travel_Rarely,Yes
EMP_COMP_BAD_02309_00072,Mark Lee,Female,48,Support,Software Engineer,3,3,3,3,4,11180,23,3,11,0,20,6,Travel_Frequently,No
EMP_COMP_BAD_02309_00073,Anthony Davis,Male,58,Operations,Accountant,3,1,1,2,2,15635,16,2,0,0,7,19,Travel_Rarely,No
EMP_COMP_BAD_02309_00074,Nancy Anderson,Male,29,Marketing,Financial Analyst,3,3,2,3,1,4042,11,3,3,3,10,12,Non-Travel,No
EMP_COMP_BAD_02309_00075,Christopher Miller,Female,55,IT,Research Scientist,1,3,4,3,2,16269,14,0,11,3,16,25,Non-Travel,Yes
EMP_COMP_BAD_02309_00076,Joseph Walker,Male,36,Support,Accountant,4,1,1,2,2,8072,17,2,4,4,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_02309_00077,Kenneth Brown,Male,30,Engineering,IT Administrator,3,4,4,3,2,15277,18,2,2,2,5,27,Non-Travel,Yes
EMP_COMP_BAD_02309_00078,Mary Jones,Male,45,IT,Data Scientist,4,1,4,2,2,10229,13,0,3,3,6,11,Travel_Rarely,No
EMP_COMP_BAD_02309_00079,Mary Robinson,Female,31,Support,Support Specialist,5,4,3,1,2,11378,14,1,14,1,22,19,Non-Travel,No
EMP_COMP_BAD_02309_00080,John Williams,Female,40,Operations,Research Scientist,1,2,3,3,3,4821,21,1,10,6,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_02309_00081,William Smith,Female,43,Marketing,Legal Counsel,3,4,3,1,1,7219,14,0,15,10,20,29,Non-Travel,No
EMP_COMP_BAD_02309_00082,Anthony Gonzalez,Female,29,Legal,Data Scientist,4,1,4,2,2,4531,20,3,10,4,10,1,Travel_Rarely,No
EMP_COMP_BAD_02309_00083,Barbara Smith,Male,47,IT,Product Manager,1,1,3,4,2,14607,17,3,7,2,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_02309_00084,Karen Lee,Male,54,Marketing,Business Analyst,5,4,4,4,4,5494,18,3,15,8,20,10,Travel_Frequently,Yes
EMP_COMP_BAD_02309_00085,David Hernandez,Female,48,Finance,Software Engineer,2,2,1,4,4,9458,15,0,7,7,17,21,Non-Travel,No
EMP_COMP_BAD_02309_00086,Sandra Walker,Female,45,Human Resources,Sales Representative,4,4,4,3,2,7808,14,2,5,5,12,19,Non-Travel,No
