employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02627_00001,Betty Sanchez,Male,33,Sales,IT Administrator,1,4,3,2,3,15904,12,2,2,2,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_02627_00002,Sandra Gonzalez,Male,27,Marketing,Marketing Manager,1,1,1,4,3,14675,14,0,5,3,5,1,Non-Travel,No
EMP_COMP_BAD_02627_00003,Richard Lewis,Male,38,Support,Data Scientist,4,3,3,1,4,9945,21,2,11,7,13,3,Non-Travel,No
EMP_COMP_BAD_02627_00004,Betty Brown,Male,35,Support,Software Engineer,5,1,4,4,2,7896,17,1,12,3,13,29,Non-Travel,Yes
EMP_COMP_BAD_02627_00005,Thomas Moore,Female,33,Engineering,Business Analyst,2,1,4,1,4,4515,15,0,5,2,7,19,Travel_Rarely,Yes
EMP_COMP_BAD_02627_00006,Jennifer Jackson,Male,37,IT,Data Scientist,5,3,1,1,3,5244,18,0,3,3,3,23,Travel_Rarely,No
EMP_COMP_BAD_02627_00007,Mary Lopez,Female,34,Operations,Accountant,5,2,2,4,4,10405,19,0,4,1,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_02627_00008,Karen Harris,Female,50,Support,Sales Representative,5,3,2,1,1,9809,23,2,9,6,11,17,Non-Travel,Yes
EMP_COMP_BAD_02627_00009,Linda Sanchez,Female,43,Research and Development,Financial Analyst,5,1,3,4,3,12121,14,0,11,7,13,3,Non-Travel,No
EMP_COMP_BAD_02627_00010,Mark Jackson,Female,52,Sales,IT Administrator,3,3,4,3,4,5879,13,2,1,1,4,2,Non-Travel,No
EMP_COMP_BAD_02627_00011,Emily Ramirez,Female,28,Human Resources,Business Analyst,2,4,4,4,4,7602,21,2,12,9,17,13,Non-Travel,Yes
EMP_COMP_BAD_02627_00012,Kevin Anderson,Female,46,Engineering,HR Manager,4,1,2,4,3,8037,11,2,11,5,13,10,Travel_Frequently,No
EMP_COMP_BAD_02627_00013,Charles Jones,Male,40,Finance,IT Administrator,4,4,4,4,3,5342,11,3,7,2,16,1,Non-Travel,No
EMP_COMP_BAD_02627_00014,Matthew Smith,Male,24,Finance,HR Manager,5,2,2,2,4,11089,24,3,3,3,5,4,Non-Travel,No
EMP_COMP_BAD_02627_00015,Brian Perez,Female,34,Support,Business Analyst,2,1,2,4,2,6178,18,2,3,3,3,25,Travel_Rarely,Yes
EMP_COMP_BAD_02627_00016,Nancy Walker,Male,38,Marketing,Sales Representative,5,3,1,2,3,6158,25,1,4,4,4,6,Non-Travel,Yes
EMP_COMP_BAD_02627_00017,Thomas Martin,Female,54,Human Resources,Sales Representative,2,4,3,2,4,11507,24,3,6,0,6,8,Travel_Rarely,Yes
EMP_COMP_BAD_02627_00018,Christopher Martin,Female,38,Research and Development,Business Analyst,4,2,3,2,2,10639,15,3,1,1,4,7,Non-Travel,Yes
EMP_COMP_BAD_02627_00019,Karen Garcia,Male,26,Sales,HR Manager,1,3,1,2,3,4578,13,0,0,0,8,19,Travel_Frequently,No
EMP_COMP_BAD_02627_00020,Mary Ramirez,Male,53,IT,Support Specialist,1,3,2,1,4,16452,16,1,1,1,11,26,Travel_Frequently,No
EMP_COMP_BAD_02627_00021,Donna Walker,Female,23,IT,Software Engineer,2,2,4,3,1,12925,12,3,0,0,10,4,Non-Travel,No
EMP_COMP_BAD_02627_00022,Melissa Garcia,Female,40,Support,Business Analyst,3,1,3,3,4,4681,21,3,9,0,18,13,Non-Travel,No
EMP_COMP_BAD_02627_00023,Elizabeth Martin,Male,44,Support,Support Specialist,2,3,3,1,4,5475,16,1,6,6,9,15,Travel_Rarely,No
EMP_COMP_BAD_02627_00024,Paul Rodriguez,Male,32,Human Resources,Operations Manager,4,3,3,2,2,3793,12,2,0,0,5,20,Non-Travel,Yes
EMP_COMP_BAD_02627_00025,Brian Sanchez,Female,53,Human Resources,Legal Counsel,2,3,1,3,4,11067,11,2,6,1,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_02627_00026,Karen Clark,Female,27,Legal,Support Specialist,1,3,3,3,2,4973,21,3,9,0,13,3,Travel_Rarely,No
EMP_COMP_BAD_02627_00027,Patricia Clark,Male,31,Human Resources,Accountant,3,1,2,1,2,6032,15,3,0,0,2,25,Travel_Frequently,No
EMP_COMP_BAD_02627_00028,Anthony Clark,Female,58,Human Resources,Legal Counsel,1,3,2,3,3,6451,25,2,14,3,22,18,Travel_Frequently,Yes
EMP_COMP_BAD_02627_00029,Matthew Anderson,Female,48,Engineering,HR Manager,5,4,2,2,4,4216,24,1,3,3,10,22,Travel_Frequently,Yes
