employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01124_00001,Brian Martin,Male,41,Legal,Software Engineer,2,2,2,1,1,7136,23,3,11,1,12,27,Non-Travel,No
EMP_COMP_BAD_01124_00002,Jessica Thomas,Female,32,Research and Development,Legal Counsel,5,2,2,2,1,9751,17,2,4,3,11,26,Travel_Frequently,No
EMP_COMP_BAD_01124_00003,Thomas Miller,Male,30,Finance,HR Manager,4,4,1,1,1,7997,23,1,12,5,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_01124_00004,Kevin Thompson,Female,26,Engineering,Software Engineer,2,1,1,2,4,9449,15,1,4,4,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_01124_00005,Matthew Ramirez,Male,51,Research and Development,Support Specialist,1,1,2,4,3,15432,23,3,3,3,4,7,Travel_Rarely,No
EMP_COMP_BAD_01124_00006,Elizabeth Rodriguez,Female,52,Marketing,Marketing Manager,1,3,2,2,4,3633,22,3,10,5,14,5,Travel_Rarely,No
EMP_COMP_BAD_01124_00007,Kevin Wilson,Female,42,Support,Data Scientist,1,4,3,3,2,16140,14,0,2,2,5,27,Non-Travel,Yes
EMP_COMP_BAD_01124_00008,Charles Gonzalez,Female,23,IT,Business Analyst,1,3,2,1,4,11462,25,1,3,3,9,27,Non-Travel,No
EMP_COMP_BAD_01124_00009,Charles Hernandez,Male,40,Operations,Financial Analyst,2,4,4,4,3,4228,12,3,10,4,15,7,Travel_Rarely,No
EMP_COMP_BAD_01124_00010,Michael Clark,Female,49,Legal,Operations Manager,2,4,3,1,1,3613,23,0,5,5,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_01124_00011,Linda Brown,Male,30,Sales,Data Scientist,2,1,2,3,1,10574,21,0,2,2,8,21,Non-Travel,No
EMP_COMP_BAD_01124_00012,Brian Lee,Male,35,IT,Data Scientist,5,2,3,4,3,15113,23,0,14,1,23,12,Non-Travel,No
EMP_COMP_BAD_01124_00013,Kenneth Brown,Male,54,Engineering,Support Specialist,2,3,3,4,2,9639,23,0,0,0,9,20,Travel_Rarely,Yes
EMP_COMP_BAD_01124_00014,Lisa Clark,Male,24,Operations,Support Specialist,5,2,4,3,4,12360,24,0,5,5,11,16,Travel_Rarely,Yes
EMP_COMP_BAD_01124_00015,Andrew Martinez,Female,43,Human Resources,Legal Counsel,2,2,3,3,3,8185,16,1,10,2,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_01124_00016,Matthew Jackson,Female,31,Legal,HR Manager,2,1,2,3,3,9854,12,0,9,9,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_01124_00017,Michelle Sanchez,Male,39,Support,Marketing Manager,2,2,3,4,2,6212,16,3,10,10,17,17,Non-Travel,Yes
EMP_COMP_BAD_01124_00018,Charles Sanchez,Female,37,IT,Research Scientist,5,2,3,4,3,3692,24,3,13,3,23,18,Travel_Frequently,Yes
EMP_COMP_BAD_01124_00019,Jennifer White,Female,53,Operations,Software Engineer,5,2,2,2,2,12227,18,0,2,2,4,11,Travel_Rarely,No
EMP_COMP_BAD_01124_00020,Sandra Thomas,Male,32,Operations,Legal Counsel,4,1,1,1,4,7323,11,0,0,0,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_01124_00021,Jessica Davis,Female,36,IT,Accountant,4,2,2,2,2,15155,12,3,5,5,6,6,Travel_Rarely,No
EMP_COMP_BAD_01124_00022,Anthony Anderson,Female,22,Sales,Software Engineer,2,4,2,2,1,5352,11,3,4,4,12,21,Non-Travel,No
EMP_COMP_BAD_01124_00023,Steven Perez,Male,45,Sales,Financial Analyst,4,1,4,4,2,12906,24,0,1,1,7,13,Travel_Frequently,No
EMP_COMP_BAD_01124_00024,Michael Thompson,Male,25,Research and Development,Accountant,2,4,1,1,2,15595,17,2,10,4,10,16,Travel_Frequently,Yes
EMP_COMP_BAD_01124_00025,Elizabeth Ramirez,Male,35,Sales,Business Analyst,2,1,3,3,2,7274,16,1,6,6,7,5,Non-Travel,Yes
