employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01167_00054,George Brown,Male,52,Research and Development,Sales Representative,2,4,2,4,4,12898,20,1,6,6,7,19,Travel_Frequently,No
EMP_COMP_BAD_01167_00055,Christopher Ramirez,Male,22,Engineering,Financial Analyst,5,2,2,4,1,9473,12,2,9,1,9,11,Non-Travel,No
EMP_COMP_BAD_01167_00056,Melissa Davis,Male,41,Marketing,Product Manager,2,1,4,2,3,12304,23,2,15,8,25,22,Travel_Rarely,Yes
EMP_COMP_BAD_01167_00057,Daniel Johnson,Female,55,Operations,Business Analyst,4,4,1,4,4,12181,13,1,3,3,4,3,Travel_Rarely,No
EMP_COMP_BAD_01167_00058,Kimberly Ramirez,Male,38,Marketing,Data Scientist,2,3,1,4,4,5199,21,0,5,5,6,22,Travel_Rarely,No
EMP_COMP_BAD_01167_00059,Mark Smith,Male,32,Sales,Software Engineer,5,3,4,1,2,12353,15,1,12,9,13,25,Travel_Frequently,Yes
EMP_COMP_BAD_01167_00060,Dorothy Thompson,Male,32,IT,HR Manager,5,1,1,3,1,8340,18,3,15,5,20,18,Travel_Frequently,No
EMP_COMP_BAD_01167_00061,Emily Ramirez,Male,58,Marketing,Product Manager,5,3,2,3,2,4377,14,1,8,5,11,13,Travel_Rarely,No
EMP_COMP_BAD_01167_00062,Margaret Thompson,Male,52,Operations,Data Scientist,1,2,3,3,3,12522,19,1,3,3,12,11,Travel_Frequently,No
EMP_COMP_BAD_01167_00063,Donna Miller,Female,39,Legal,Software Engineer,5,2,4,2,4,6092,21,0,4,4,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_01167_00064,Donna Hernandez,Female,32,Marketing,Data Scientist,2,1,3,4,4,15677,20,0,4,4,8,16,Non-Travel,Yes
EMP_COMP_BAD_01167_00065,Steven Anderson,Female,43,Legal,Sales Representative,5,4,4,4,4,6802,16,0,11,2,13,24,Non-Travel,No
EMP_COMP_BAD_01167_00066,Jennifer Walker,Male,42,Human Resources,Legal Counsel,1,2,4,4,4,5718,22,3,9,8,14,22,Travel_Frequently,No
EMP_COMP_BAD_01167_00067,Emily Miller,Female,30,Operations,Legal Counsel,3,1,1,1,1,9112,13,2,6,0,12,28,Travel_Frequently,No
EMP_COMP_BAD_01167_00068,Sandra Smith,Female,56,Finance,IT Administrator,5,4,4,2,1,10624,23,3,2,2,7,11,Travel_Frequently,No
EMP_COMP_BAD_01167_00069,Joshua Taylor,Male,26,Human Resources,Product Manager,5,3,4,4,1,9878,24,3,10,4,13,11,Travel_Rarely,No
EMP_COMP_BAD_01167_00070,Sandra Garcia,Female,23,Support,Accountant,1,2,4,4,4,9008,24,3,0,0,4,17,Travel_Rarely,No
EMP_COMP_BAD_01167_00071,Carol Smith,Female,48,Support,IT Administrator,2,1,3,2,2,15508,14,1,2,0,7,7,Travel_Rarely,Yes
EMP_COMP_BAD_01167_00072,Jennifer Taylor,Male,25,Marketing,Business Analyst,4,1,1,3,4,11592,23,2,13,2,15,15,Travel_Frequently,No
EMP_COMP_BAD_01167_00073,Karen Perez,Female,24,Finance,Operations Manager,3,2,4,1,4,4710,24,0,2,0,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_01167_00074,Betty Martin,Male,54,Sales,Support Specialist,1,3,1,1,4,12038,25,3,2,1,5,27,Non-Travel,Yes
EMP_COMP_BAD_01167_00075,Kimberly Sanchez,Female,26,Engineering,Software Engineer,4,3,1,2,2,7884,17,0,4,1,4,11,Travel_Rarely,Yes
EMP_COMP_BAD_01167_00076,Patricia Jackson,Male,27,Operations,IT Administrator,4,3,4,1,1,9878,13,0,3,3,5,20,Travel_Frequently,Yes
EMP_COMP_BAD_01167_00077,Matthew Perez,Male,28,Engineering,Financial Analyst,5,2,1,2,3,9675,23,1,5,1,8,16,Travel_Frequently,No
EMP_COMP_BAD_01167_00078,Anthony Perez,Male,32,Sales,HR Manager,5,3,1,2,1,11317,12,2,7,4,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_01167_00079,David Perez,Male,36,Human Resources,Financial Analyst,4,2,3,4,1,13335,18,1,12,6,12,26,Travel_Rarely,No
EMP_COMP_BAD_01167_00080,Michelle Thomas,Male,49,Finance,Marketing Manager,2,4,2,2,4,14571,15,2,15,9,17,11,Travel_Frequently,No
EMP_COMP_BAD_01167_00081,Joshua Brown,Male,43,IT,HR Manager,4,4,3,4,3,5199,25,1,8,8,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_01167_00082,John Miller,Male,50,Sales,Support Specialist,2,2,1,2,4,4295,17,3,0,0,2,21,Non-Travel,No
EMP_COMP_BAD_01167_00083,Sarah Taylor,Male,46,IT,Marketing Manager,3,2,4,4,4,5159,24,2,9,1,9,18,Non-Travel,No
EMP_COMP_BAD_01167_00084,Melissa Perez,Male,45,Legal,Business Analyst,1,3,3,3,4,7797,25,0,2,2,10,5,Travel_Frequently,No
EMP_COMP_BAD_01167_00085,Michelle Robinson,Female,41,Human Resources,Marketing Manager,1,3,1,4,1,5262,25,2,8,5,18,5,Travel_Rarely,No
EMP_COMP_BAD_01167_00086,Amanda Williams,Female,46,Finance,HR Manager,2,3,1,2,1,7622,18,1,0,0,0,9,Non-Travel,Yes
EMP_COMP_BAD_01167_00087,Joshua Clark,Female,25,Marketing,Product Manager,5,1,4,4,1,5732,23,2,13,7,14,20,Travel_Rarely,No
EMP_COMP_BAD_01167_00088,Betty Anderson,Female,22,Marketing,Support Specialist,5,2,4,1,4,8661,17,2,6,6,14,25,Travel_Rarely,Yes
EMP_COMP_BAD_01167_00089,Emily Taylor,Female,48,IT,HR Manager,4,1,3,4,4,10035,24,1,1,1,7,29,Non-Travel,Yes
EMP_COMP_BAD_01167_00090,Daniel Jackson,Female,27,Human Resources,Research Scientist,5,2,2,4,2,7060,22,1,0,0,0,25,Travel_Rarely,Yes
EMP_COMP_BAD_01167_00091,Daniel Williams,Female,34,Research and Development,Marketing Manager,1,4,2,2,2,15747,11,2,0,0,6,25,Travel_Rarely,Yes
EMP_COMP_BAD_01167_00092,George Martinez,Female,43,Sales,Legal Counsel,4,2,2,1,3,6957,24,1,5,5,10,24,Non-Travel,No
EMP_COMP_BAD_01167_00093,James Robinson,Male,44,Legal,Data Scientist,5,4,2,1,2,9836,15,1,2,2,4,1,Travel_Rarely,Yes
EMP_COMP_BAD_01167_00094,Steven Sanchez,Female,51,Finance,Software Engineer,1,2,3,3,2,8864,18,3,2,2,3,28,Travel_Rarely,No
EMP_COMP_BAD_01167_00095,George Davis,Male,34,Engineering,HR Manager,5,1,2,2,2,6624,14,3,5,4,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_01167_00096,Donna Clark,Female,37,Engineering,Financial Analyst,3,4,3,2,3,6386,24,1,5,0,7,27,Non-Travel,No
EMP_COMP_BAD_01167_00097,Christopher Walker,Female,36,Legal,Legal Counsel,2,2,3,4,3,11159,24,3,1,1,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_01167_00098,Kimberly Perez,Male,31,Engineering,IT Administrator,1,1,3,4,4,5685,25,3,11,3,16,27,Non-Travel,No
EMP_COMP_BAD_01167_00099,Emily Thomas,Male,40,Research and Development,Marketing Manager,1,4,2,3,2,11118,19,0,2,2,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_01167_00100,Patricia White,Male,30,Engineering,Legal Counsel,3,4,1,2,2,5916,24,0,11,9,15,1,Non-Travel,No
EMP_COMP_BAD_01167_00101,Jessica Sanchez,Female,47,Support,Operations Manager,5,4,4,1,3,15363,21,1,15,6,23,25,Travel_Frequently,No
EMP_COMP_BAD_01167_00102,Carol Lewis,Male,45,Legal,Support Specialist,5,4,2,3,4,11945,17,3,13,7,18,7,Non-Travel,No
EMP_COMP_BAD_01167_00103,Melissa Anderson,Female,25,IT,Product Manager,2,4,4,3,1,9403,15,3,4,1,9,25,Travel_Rarely,No
EMP_COMP_BAD_01167_00104,Daniel Martinez,Female,58,IT,Data Scientist,3,1,1,4,3,8712,11,3,3,3,11,29,Non-Travel,Yes
EMP_COMP_BAD_01167_00105,Daniel Miller,Male,27,Finance,HR Manager,2,4,1,1,2,5619,19,2,1,1,8,20,Travel_Rarely,Yes
EMP_COMP_BAD_01167_00106,Mary Moore,Female,39,Human Resources,Data Scientist,5,2,3,4,4,7597,14,0,8,5,11,10,Travel_Rarely,No
EMP_COMP_BAD_01167_00107,Michael Garcia,Male,46,Support,Product Manager,5,2,2,4,3,5902,17,3,5,5,10,9,Non-Travel,No
EMP_COMP_BAD_01167_00108,Kenneth Ramirez,Male,33,Operations,Product Manager,1,3,3,2,1,15057,22,0,5,5,6,21,Non-Travel,No
EMP_COMP_BAD_01167_00109,Susan Lewis,Female,42,Marketing,Business Analyst,2,2,1,3,4,15003,15,3,10,0,13,23,Travel_Frequently,No
EMP_COMP_BAD_01167_00110,Joshua Thomas,Female,34,Human Resources,Sales Representative,4,4,4,3,2,10346,17,0,8,6,14,20,Travel_Rarely,No
EMP_COMP_BAD_01167_00111,James Jackson,Female,29,Human Resources,Product Manager,2,4,4,2,1,8948,14,2,14,1,23,12,Travel_Frequently,Yes
EMP_COMP_BAD_01167_00112,Patricia Sanchez,Male,30,Human Resources,Accountant,1,2,1,1,2,10683,19,1,6,6,11,2,Travel_Rarely,Yes
EMP_COMP_BAD_01167_00113,Barbara Sanchez,Female,24,Marketing,Legal Counsel,5,1,4,4,1,15463,21,2,7,0,10,17,Travel_Rarely,No
EMP_COMP_BAD_01167_00114,Carol Thomas,Male,56,Finance,Software Engineer,3,4,4,3,4,9259,24,3,15,4,18,26,Travel_Frequently,No
EMP_COMP_BAD_01167_00115,Melissa White,Female,39,Engineering,Marketing Manager,1,3,4,3,1,11587,16,0,11,10,15,21,Travel_Frequently,No
EMP_COMP_BAD_01167_00116,Ashley Smith,Male,41,Human Resources,Sales Representative,1,4,2,2,3,8942,15,2,0,0,0,7,Travel_Frequently,Yes
EMP_COMP_BAD_01167_00117,Sarah Lee,Male,39,Research and Development,Accountant,1,4,1,4,4,7827,13,3,15,7,23,12,Travel_Rarely,Yes
EMP_COMP_BAD_01167_00118,Joshua Lewis,Male,31,Marketing,Sales Representative,1,1,3,2,4,9687,12,0,2,2,9,28,Non-Travel,Yes
EMP_COMP_BAD_01167_00119,Sarah Ramirez,Male,29,Finance,Marketing Manager,1,3,3,1,2,8690,22,3,10,2,20,10,Travel_Frequently,Yes
EMP_COMP_BAD_01167_00120,Margaret Wilson,Female,27,IT,Data Scientist,5,2,3,4,1,5786,20,2,6,1,15,27,Travel_Rarely,No
EMP_COMP_BAD_01167_00121,Daniel Sanchez,Female,54,Finance,Legal Counsel,2,1,3,4,2,4912,18,3,11,4,20,21,Travel_Frequently,No
EMP_COMP_BAD_01167_00122,Andrew Thompson,Male,45,Finance,Operations Manager,5,1,2,4,4,12230,23,1,9,7,13,22,Non-Travel,No
EMP_COMP_BAD_01167_00123,Joseph Jackson,Male,39,Sales,Data Scientist,3,3,3,3,2,4885,14,2,11,1,17,6,Travel_Rarely,No
EMP_COMP_BAD_01167_00124,Kevin Ramirez,Female,40,Human Resources,Product Manager,1,3,1,3,4,15301,25,2,4,4,4,29,Travel_Frequently,Yes
EMP_COMP_BAD_01167_00125,Patricia Thompson,Male,51,Support,Research Scientist,3,2,4,1,2,6598,12,2,2,2,10,14,Non-Travel,No
EMP_COMP_BAD_01167_00126,Lisa Anderson,Female,39,IT,Data Scientist,2,3,2,2,2,7294,23,0,1,1,11,1,Travel_Frequently,No
EMP_COMP_BAD_01167_00127,Emily Johnson,Female,31,Finance,Software Engineer,5,1,1,1,1,12629,12,0,3,3,9,26,Non-Travel,Yes
EMP_COMP_BAD_01167_00128,Linda Johnson,Female,30,Operations,Research Scientist,4,1,2,3,4,6633,17,0,11,5,15,10,Non-Travel,Yes
EMP_COMP_BAD_01167_00129,Margaret Clark,Male,24,Support,Marketing Manager,3,2,1,4,3,7762,12,0,5,5,7,11,Travel_Rarely,No
EMP_COMP_BAD_01167_00130,Donna Clark,Male,44,Support,Product Manager,2,2,1,1,4,10267,22,1,14,8,19,29,Travel_Rarely,Yes
EMP_COMP_BAD_01167_00131,Jessica Jones,Male,43,Support,Accountant,5,3,4,4,4,6424,14,2,3,3,9,13,Travel_Rarely,No
EMP_COMP_BAD_01167_00132,Brian White,Male,49,Human Resources,Legal Counsel,1,3,3,1,3,9354,13,0,11,3,16,7,Non-Travel,Yes
EMP_COMP_BAD_01167_00133,Michelle Thompson,Male,25,Operations,Software Engineer,2,4,3,1,3,8906,23,3,3,3,5,4,Travel_Frequently,No
EMP_COMP_BAD_01167_00134,Margaret Perez,Female,43,Legal,Research Scientist,1,4,2,4,3,6147,13,3,13,6,15,2,Travel_Rarely,No
EMP_COMP_BAD_01167_00135,Elizabeth Clark,Female,31,Marketing,IT Administrator,4,3,2,4,2,7229,12,1,5,5,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_01167_00136,Mary Walker,Male,28,Marketing,Accountant,5,2,2,3,3,15425,13,0,3,3,4,13,Non-Travel,No
EMP_COMP_BAD_01167_00137,Brian Harris,Female,27,Human Resources,Accountant,5,3,3,2,2,6388,22,2,15,6,25,5,Travel_Rarely,No
EMP_COMP_BAD_01167_00138,Michelle Davis,Male,25,Operations,Marketing Manager,3,4,4,1,1,5262,21,3,13,1,15,16,Travel_Rarely,No
EMP_COMP_BAD_01167_00139,Margaret Martinez,Male,45,Finance,Support Specialist,4,1,1,4,2,9046,15,1,7,7,14,6,Non-Travel,Yes
EMP_COMP_BAD_01167_00140,Andrew Walker,Female,32,Legal,Research Scientist,4,1,3,2,1,9328,11,0,15,1,23,1,Travel_Rarely,No
EMP_COMP_BAD_01167_00141,Daniel Thompson,Female,38,Support,Marketing Manager,5,4,4,1,1,8166,11,3,10,4,11,21,Non-Travel,Yes
EMP_COMP_BAD_01167_00142,Elizabeth Miller,Male,26,Legal,Data Scientist,5,2,4,4,3,8607,20,0,13,0,19,1,Non-Travel,Yes
EMP_COMP_BAD_01167_00143,Robert Miller,Female,29,Research and Development,Product Manager,4,3,3,2,3,11777,15,2,9,9,19,13,Non-Travel,No
EMP_COMP_BAD_01167_00144,Jessica Lewis,Male,48,Human Resources,HR Manager,2,2,4,4,2,15688,25,0,3,3,13,1,Travel_Frequently,No
EMP_COMP_BAD_01167_00145,George Williams,Male,46,Marketing,Research Scientist,3,1,4,2,1,10259,14,0,13,7,17,7,Travel_Rarely,No
EMP_COMP_BAD_01167_00146,George Anderson,Male,39,Human Resources,IT Administrator,5,2,3,4,4,9577,21,2,15,4,24,10,Non-Travel,No
EMP_COMP_BAD_01167_00147,Jessica White,Female,51,Operations,Business Analyst,2,3,2,3,2,9297,24,3,5,5,5,10,Travel_Frequently,Yes
EMP_COMP_BAD_01167_00148,Robert Lewis,Female,41,Research and Development,Sales Representative,5,1,3,1,3,12878,12,3,13,0,20,8,Travel_Frequently,No
EMP_COMP_BAD_01167_00149,Elizabeth Rodriguez,Female,56,Sales,Software Engineer,4,4,2,4,4,9555,17,3,6,6,14,27,Travel_Rarely,No
EMP_COMP_BAD_01167_00150,Thomas White,Male,51,Finance,Operations Manager,3,4,3,4,3,6212,12,0,14,9,24,4,Travel_Frequently,No
EMP_COMP_BAD_01167_00151,James Johnson,Male,56,Human Resources,Business Analyst,2,4,4,2,3,9288,17,1,6,6,16,5,Travel_Frequently,No
EMP_COMP_BAD_01167_00152,Kimberly Taylor,Male,46,Finance,Business Analyst,2,3,2,1,2,11889,23,0,6,6,9,14,Travel_Rarely,No
EMP_COMP_BAD_01167_00153,Daniel Martin,Female,36,Finance,IT Administrator,1,1,1,3,2,8338,22,1,8,2,8,12,Non-Travel,No
EMP_COMP_BAD_01167_00154,Patricia Martin,Female,33,Operations,Sales Representative,3,1,3,4,3,9039,22,2,6,6,16,25,Travel_Rarely,No
EMP_COMP_BAD_01167_00155,Donald Garcia,Male,55,Operations,HR Manager,1,3,4,3,2,9775,24,0,10,9,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_01167_00156,Jennifer Thompson,Male,26,Engineering,HR Manager,4,4,3,3,4,12091,14,3,10,7,13,17,Non-Travel,Yes
EMP_COMP_BAD_01167_00157,Melissa Jackson,Male,32,IT,Accountant,5,4,4,1,1,16280,13,2,8,4,8,11,Travel_Frequently,Yes
EMP_COMP_BAD_01167_00158,Richard Lopez,Female,44,Support,HR Manager,4,2,1,3,4,5151,11,1,5,5,9,12,Non-Travel,Yes
EMP_COMP_BAD_01167_00159,Thomas Taylor,Female,29,Finance,Accountant,4,3,4,4,2,11442,18,1,9,9,17,13,Travel_Rarely,No
EMP_COMP_BAD_01167_00160,Barbara Johnson,Female,30,Research and Development,HR Manager,3,1,3,4,3,11436,12,3,3,3,3,7,Travel_Rarely,No
EMP_COMP_BAD_01167_00161,Emily Thompson,Male,47,Operations,Legal Counsel,2,3,2,3,1,11962,18,3,3,3,12,4,Travel_Frequently,No
EMP_COMP_BAD_01167_00162,Susan Walker,Female,57,Marketing,HR Manager,5,3,2,4,4,6766,15,0,12,7,13,9,Travel_Frequently,No
EMP_COMP_BAD_01167_00163,Barbara Garcia,Male,48,Marketing,Accountant,3,2,2,4,3,7195,25,2,5,5,13,10,Non-Travel,Yes
EMP_COMP_BAD_01167_00164,Christopher Gonzalez,Male,41,Engineering,Sales Representative,5,4,3,3,1,4688,14,3,10,6,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_01167_00165,Amanda Taylor,Female,38,Finance,Financial Analyst,5,4,3,2,2,9362,12,3,9,7,17,17,Non-Travel,Yes
EMP_COMP_BAD_01167_00166,James Jackson,Male,28,Operations,Data Scientist,2,1,2,2,3,8689,13,3,5,5,9,24,Non-Travel,No
EMP_COMP_BAD_01167_00167,John Martinez,Female,25,Operations,Marketing Manager,3,4,1,4,3,13174,14,0,5,1,5,15,Non-Travel,No
EMP_COMP_BAD_01167_00168,Karen Ramirez,Female,57,Support,Sales Representative,1,1,3,4,3,8635,18,1,14,8,18,25,Travel_Rarely,No
EMP_COMP_BAD_01167_00169,Donna Ramirez,Male,50,Research and Development,Accountant,4,2,2,1,2,7892,14,2,7,3,15,16,Travel_Rarely,No
EMP_COMP_BAD_01167_00170,Brian Lopez,Female,34,Sales,Product Manager,4,4,1,4,4,5605,21,2,9,9,16,2,Travel_Rarely,No
EMP_COMP_BAD_01167_00171,Betty Lewis,Female,24,Marketing,Research Scientist,2,1,1,4,2,8673,24,1,2,2,3,19,Non-Travel,Yes
EMP_COMP_BAD_01167_00172,Michelle Ramirez,Female,32,Finance,Software Engineer,1,3,3,4,2,6060,23,3,12,5,21,15,Travel_Rarely,Yes
EMP_COMP_BAD_01167_00173,William Moore,Female,28,Legal,Legal Counsel,2,4,4,3,1,10910,18,0,7,7,16,13,Non-Travel,Yes
EMP_COMP_BAD_01167_00174,Nancy Lopez,Female,47,Sales,Sales Representative,2,2,1,3,2,6953,20,2,12,5,13,2,Non-Travel,No
EMP_COMP_BAD_01167_00175,Nancy Brown,Female,46,Human Resources,Product Manager,1,1,1,4,3,8995,24,0,2,2,10,29,Travel_Frequently,No
