employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00324_00001,Jessica Lopez,Female,50,Research and Development,Marketing Manager,2,3,2,2,2,8045,21,2,6,3,6,8,Non-Travel,Yes
EMP_COMP_BAD_00324_00002,Sandra Garcia,Male,31,Engineering,Product Manager,3,3,1,2,4,9515,20,0,2,2,6,10,Travel_Rarely,No
EMP_COMP_BAD_00324_00003,Betty Lewis,Male,30,Finance,Software Engineer,5,2,4,1,3,14862,24,0,3,1,12,15,Non-Travel,Yes
EMP_COMP_BAD_00324_00004,Brian Sanchez,Male,53,IT,Research Scientist,5,1,2,3,2,15309,14,2,3,3,7,9,Travel_Frequently,No
EMP_COMP_BAD_00324_00005,Brian Johnson,Male,29,Engineering,Operations Manager,1,2,1,3,2,8023,16,2,6,1,7,28,Travel_Rarely,No
EMP_COMP_BAD_00324_00006,Thomas Taylor,Female,24,IT,IT Administrator,5,3,1,3,2,10341,20,1,15,9,24,8,Travel_Rarely,Yes
EMP_COMP_BAD_00324_00007,Charles Walker,Female,43,IT,Operations Manager,1,4,3,1,1,10436,13,2,8,5,16,7,Non-Travel,Yes
EMP_COMP_BAD_00324_00008,Donald Rodriguez,Female,31,Research and Development,Operations Manager,4,4,1,3,2,10097,14,1,6,5,8,25,Non-Travel,No
EMP_COMP_BAD_00324_00009,John Thompson,Male,30,Engineering,Marketing Manager,4,3,3,1,1,4525,13,1,11,5,14,5,Travel_Rarely,No
EMP_COMP_BAD_00324_00010,Matthew Jones,Male,30,Engineering,Sales Representative,4,1,4,2,4,16326,15,2,5,5,7,26,Non-Travel,No
EMP_COMP_BAD_00324_00011,Linda Ramirez,Male,26,Research and Development,Research Scientist,5,2,3,4,1,10038,20,2,0,0,1,15,Travel_Frequently,Yes
EMP_COMP_BAD_00324_00012,John Thomas,Female,44,Operations,Accountant,4,1,1,2,4,9799,25,3,9,4,14,25,Travel_Rarely,No
EMP_COMP_BAD_00324_00013,Christopher Williams,Female,23,Research and Development,Financial Analyst,5,4,3,4,4,6387,22,0,9,2,10,20,Travel_Frequently,No
EMP_COMP_BAD_00324_00014,Karen Hernandez,Female,36,Support,Software Engineer,2,2,1,3,4,13108,16,0,15,1,24,19,Travel_Frequently,No
EMP_COMP_BAD_00324_00015,Lisa Thompson,Female,40,IT,Operations Manager,3,3,2,4,4,8419,18,2,2,2,3,11,Non-Travel,Yes
EMP_COMP_BAD_00324_00016,Donald Jackson,Female,55,Engineering,Support Specialist,1,2,2,4,3,9524,19,0,13,0,19,27,Non-Travel,Yes
EMP_COMP_BAD_00324_00017,Brian Lee,Male,43,Support,Data Scientist,2,3,4,4,2,15636,15,0,4,3,11,13,Travel_Frequently,No
EMP_COMP_BAD_00324_00018,Brian Smith,Female,43,Operations,HR Manager,5,1,1,3,1,6142,24,0,14,8,15,11,Travel_Rarely,No
EMP_COMP_BAD_00324_00019,David Moore,Female,50,Legal,IT Administrator,2,3,4,4,1,13119,19,0,8,8,10,15,Non-Travel,Yes
EMP_COMP_BAD_00324_00020,Paul Clark,Male,48,IT,HR Manager,2,4,4,2,1,9004,13,3,9,8,19,8,Travel_Rarely,Yes
EMP_COMP_BAD_00324_00021,Sandra Jones,Male,24,Finance,Operations Manager,2,2,1,1,4,11555,24,2,11,7,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_00324_00022,William Davis,Female,46,Operations,Sales Representative,4,1,1,3,2,3559,11,3,0,0,7,12,Travel_Rarely,Yes
EMP_COMP_BAD_00324_00023,Sarah Robinson,Male,53,IT,Product Manager,1,2,3,2,4,4634,22,3,11,8,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_00324_00024,William Harris,Female,55,Operations,Accountant,3,4,2,3,4,9955,21,3,14,10,18,8,Travel_Frequently,Yes
EMP_COMP_BAD_00324_00025,Lisa Hernandez,Female,51,Finance,Operations Manager,4,1,3,2,4,7081,18,2,1,1,6,11,Non-Travel,Yes
EMP_COMP_BAD_00324_00026,Joshua Lewis,Male,27,IT,Operations Manager,3,3,2,3,4,8558,22,2,11,8,20,1,Travel_Frequently,Yes
EMP_COMP_BAD_00324_00027,Lisa Davis,Male,46,Human Resources,Product Manager,3,1,2,3,3,9297,19,2,0,0,6,28,Non-Travel,No
EMP_COMP_BAD_00324_00028,Patricia Williams,Female,29,Research and Development,IT Administrator,4,3,2,2,2,11054,13,0,3,3,6,28,Travel_Frequently,Yes
EMP_COMP_BAD_00324_00029,David Garcia,Male,58,IT,Product Manager,3,1,4,3,1,5369,14,0,7,1,8,5,Non-Travel,No
EMP_COMP_BAD_00324_00030,Richard Rodriguez,Female,47,Human Resources,Marketing Manager,1,3,4,4,2,10762,24,3,12,2,17,8,Non-Travel,Yes
EMP_COMP_BAD_00324_00031,Matthew Anderson,Female,52,Engineering,Marketing Manager,5,3,3,4,1,6289,19,0,14,1,18,20,Non-Travel,Yes
EMP_COMP_BAD_00324_00032,Melissa Gonzalez,Male,36,Engineering,Marketing Manager,5,1,3,2,1,16349,17,2,10,4,20,13,Travel_Frequently,No
EMP_COMP_BAD_00324_00033,Ashley Walker,Female,26,Research and Development,Business Analyst,1,2,1,2,1,15847,19,2,9,3,19,17,Travel_Frequently,No
EMP_COMP_BAD_00324_00034,Carol Harris,Male,41,IT,Marketing Manager,3,3,3,2,2,5395,20,1,0,0,4,15,Travel_Rarely,No
EMP_COMP_BAD_00324_00035,Donald Gonzalez,Female,46,Finance,IT Administrator,5,2,1,1,3,7812,24,3,6,2,15,23,Non-Travel,Yes
EMP_COMP_BAD_00324_00036,Joseph Hernandez,Male,45,Human Resources,Business Analyst,5,3,4,1,3,13111,21,2,6,1,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_00324_00037,Andrew Davis,Female,35,Research and Development,HR Manager,3,3,2,4,3,5447,23,1,14,7,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_00324_00038,Matthew Lewis,Male,52,Legal,IT Administrator,2,1,1,3,2,9703,16,2,15,7,16,10,Non-Travel,No
EMP_COMP_BAD_00324_00039,Betty Lee,Female,46,Operations,IT Administrator,3,2,3,1,4,9643,15,3,6,5,9,14,Travel_Rarely,No
EMP_COMP_BAD_00324_00040,William Ramirez,Male,40,Engineering,Financial Analyst,5,1,2,2,1,5631,20,2,0,0,2,9,Travel_Rarely,No
EMP_COMP_BAD_00324_00041,George Jones,Female,25,Research and Development,IT Administrator,2,2,2,1,3,14674,14,3,0,0,6,7,Non-Travel,Yes
EMP_COMP_BAD_00324_00042,Donna Lee,Male,40,Operations,Data Scientist,3,3,2,1,4,8057,24,2,6,2,15,6,Travel_Frequently,No
EMP_COMP_BAD_00324_00043,Charles Brown,Female,56,IT,Operations Manager,4,4,3,1,2,5069,12,3,3,0,6,14,Non-Travel,No
EMP_COMP_BAD_00324_00044,Sarah Johnson,Female,48,Support,IT Administrator,3,2,2,2,3,9403,15,0,5,5,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_00324_00045,Thomas Williams,Female,36,Human Resources,Financial Analyst,4,4,3,4,4,8704,11,0,0,0,3,16,Non-Travel,No
EMP_COMP_BAD_00324_00046,Robert Moore,Female,57,Sales,Product Manager,3,4,2,1,2,10828,12,0,6,5,16,20,Travel_Frequently,No
EMP_COMP_BAD_00324_00047,Dorothy Gonzalez,Female,52,Support,IT Administrator,3,2,4,4,4,8232,21,2,5,5,14,2,Non-Travel,Yes
EMP_COMP_BAD_00324_00048,Dorothy Walker,Female,25,Engineering,Operations Manager,4,4,4,4,3,9007,15,2,14,2,22,25,Non-Travel,No
