employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01098_00001,Patricia Jackson,Female,41,Sales,HR Manager,5,4,1,1,2,15977,17,1,0,0,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_01098_00002,Kevin Sanchez,Female,28,Finance,Product Manager,4,3,1,1,4,11594,23,2,15,1,25,8,Travel_Frequently,No
EMP_COMP_BAD_01098_00003,Lisa Gonzalez,Male,31,Finance,Software Engineer,1,4,1,1,3,11793,21,2,7,4,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_01098_00004,Joshua Davis,Male,50,Marketing,Accountant,1,3,1,3,2,15792,19,3,12,2,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_01098_00005,Richard White,Female,25,Support,Business Analyst,2,1,4,1,3,12494,24,3,3,3,8,29,Non-Travel,Yes
EMP_COMP_BAD_01098_00006,Christopher Lewis,Male,26,Legal,Legal Counsel,3,2,1,1,4,8866,23,1,8,7,11,2,Travel_Rarely,No
EMP_COMP_BAD_01098_00007,Susan Ramirez,Male,40,Support,Marketing Manager,4,1,3,2,1,13356,13,3,7,7,9,8,Travel_Frequently,No
EMP_COMP_BAD_01098_00008,Joseph Taylor,Female,23,Legal,HR Manager,3,3,3,1,2,4125,11,3,1,1,10,19,Non-Travel,Yes
EMP_COMP_BAD_01098_00009,Betty Johnson,Male,30,Engineering,Software Engineer,5,3,1,4,2,12249,15,2,11,3,15,11,Travel_Rarely,No
EMP_COMP_BAD_01098_00010,Kenneth Lee,Female,33,Finance,Software Engineer,5,4,4,1,1,15818,20,3,7,7,10,13,Travel_Frequently,No
EMP_COMP_BAD_01098_00011,Carol Anderson,Male,45,Research and Development,Sales Representative,4,1,3,2,1,6605,22,0,7,2,11,14,Non-Travel,No
EMP_COMP_BAD_01098_00012,Amanda Anderson,Male,57,Finance,Operations Manager,1,3,3,1,4,7568,20,1,9,2,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_01098_00013,Dorothy Harris,Female,25,IT,Support Specialist,4,1,4,1,1,8183,23,2,6,6,10,28,Travel_Frequently,No
EMP_COMP_BAD_01098_00014,Mary Lopez,Female,51,Marketing,Research Scientist,1,3,1,3,1,5800,15,1,5,5,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_01098_00015,Joseph Ramirez,Male,34,Support,Marketing Manager,2,2,2,2,1,12676,12,1,14,6,20,1,Non-Travel,Yes
EMP_COMP_BAD_01098_00016,Donald Rodriguez,Male,34,Human Resources,Research Scientist,4,4,4,1,1,4421,14,2,5,3,13,4,Non-Travel,No
EMP_COMP_BAD_01098_00017,Donald Thompson,Female,32,Marketing,Data Scientist,4,1,1,1,2,6313,16,1,13,5,19,20,Travel_Frequently,No
EMP_COMP_BAD_01098_00018,Richard Wilson,Male,54,Operations,Legal Counsel,5,1,1,1,1,15735,13,1,1,1,6,7,Non-Travel,No
EMP_COMP_BAD_01098_00019,Andrew Smith,Female,40,Engineering,Sales Representative,4,3,3,4,3,7236,12,0,9,5,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_01098_00020,Daniel Martin,Male,33,Finance,Data Scientist,1,3,3,3,4,10155,11,3,15,6,18,1,Travel_Frequently,No
EMP_COMP_BAD_01098_00021,Susan Rodriguez,Male,37,Sales,Support Specialist,2,2,4,4,4,4597,19,3,4,4,5,6,Non-Travel,Yes
EMP_COMP_BAD_01098_00022,Mark Taylor,Male,24,Operations,Research Scientist,3,1,1,3,1,7639,20,1,14,7,20,2,Non-Travel,No
EMP_COMP_BAD_01098_00023,Charles Rodriguez,Male,37,Finance,Legal Counsel,2,4,2,4,4,11224,21,1,5,4,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_01098_00024,Kimberly Hernandez,Female,32,Support,Sales Representative,3,1,1,1,2,10087,23,1,9,2,19,15,Travel_Rarely,Yes
EMP_COMP_BAD_01098_00025,George Robinson,Female,26,Legal,Financial Analyst,3,3,1,1,4,9826,11,1,4,4,11,10,Non-Travel,No
EMP_COMP_BAD_01098_00026,Kenneth Taylor,Male,33,Support,Product Manager,5,1,3,3,1,4816,16,2,11,6,15,10,Non-Travel,Yes
EMP_COMP_BAD_01098_00027,David Sanchez,Male,42,IT,Financial Analyst,4,2,4,3,3,8270,22,1,15,10,22,2,Travel_Frequently,No
EMP_COMP_BAD_01098_00028,Daniel Robinson,Male,25,Operations,Financial Analyst,4,4,1,1,3,6808,18,2,0,0,1,10,Travel_Rarely,No
EMP_COMP_BAD_01098_00029,Barbara Martinez,Female,36,IT,Product Manager,3,3,4,2,4,6853,11,1,8,3,8,17,Travel_Frequently,Yes
EMP_COMP_BAD_01098_00030,Ashley Lopez,Male,47,Marketing,Operations Manager,4,4,4,3,4,5470,24,0,13,2,17,5,Travel_Frequently,Yes
EMP_COMP_BAD_01098_00031,Susan Martin,Male,28,Legal,Software Engineer,4,2,1,1,3,6934,21,1,5,0,9,5,Travel_Rarely,No
EMP_COMP_BAD_01098_00032,Robert Martin,Male,47,Support,HR Manager,4,3,4,3,3,6937,19,3,8,1,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_01098_00033,Linda Moore,Male,57,Marketing,Marketing Manager,5,3,1,4,2,6131,18,2,8,5,15,26,Travel_Rarely,No
EMP_COMP_BAD_01098_00034,Sarah Perez,Male,56,Operations,Research Scientist,1,4,3,2,3,9516,11,3,3,3,7,24,Travel_Rarely,Yes
EMP_COMP_BAD_01098_00035,Karen Davis,Male,31,Engineering,Accountant,2,4,2,2,1,8501,23,0,5,5,10,29,Non-Travel,Yes
EMP_COMP_BAD_01098_00036,Paul Moore,Female,54,Operations,Sales Representative,1,3,1,4,1,6095,18,1,14,4,22,5,Non-Travel,No
EMP_COMP_BAD_01098_00037,Kimberly Smith,Male,37,Finance,Accountant,3,4,4,4,3,9996,23,1,2,2,10,13,Travel_Rarely,No
EMP_COMP_BAD_01098_00038,Kevin Robinson,Male,50,Legal,Marketing Manager,4,2,4,1,2,16135,19,3,11,3,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_01098_00039,William Wilson,Male,26,Legal,Support Specialist,4,1,4,2,1,11465,19,1,7,7,8,8,Travel_Rarely,Yes
EMP_COMP_BAD_01098_00040,Sarah Martinez,Male,23,Operations,HR Manager,4,1,4,1,2,14524,12,0,13,4,22,24,Non-Travel,Yes
EMP_COMP_BAD_01098_00041,John Walker,Male,57,Marketing,Data Scientist,4,3,1,4,3,8231,23,2,7,7,14,2,Non-Travel,No
EMP_COMP_BAD_01098_00042,Christopher Walker,Male,55,Research and Development,Marketing Manager,4,1,1,3,2,3729,20,2,14,8,14,24,Non-Travel,Yes
EMP_COMP_BAD_01098_00043,Joshua Harris,Female,54,Engineering,Marketing Manager,3,3,2,2,3,3688,22,1,7,5,12,10,Travel_Frequently,No
EMP_COMP_BAD_01098_00044,David Hernandez,Female,22,Human Resources,Support Specialist,1,1,3,1,2,15993,15,2,1,1,5,27,Travel_Rarely,Yes
EMP_COMP_BAD_01098_00045,Donald Jackson,Female,23,Marketing,IT Administrator,4,2,3,2,1,10231,25,3,13,8,17,5,Travel_Rarely,Yes
EMP_COMP_BAD_01098_00046,Melissa Taylor,Male,47,Operations,Financial Analyst,1,3,1,1,2,6990,12,1,6,2,12,8,Travel_Rarely,No
EMP_COMP_BAD_01098_00047,Richard Moore,Male,38,Human Resources,Legal Counsel,3,3,1,3,2,6941,24,1,4,4,12,24,Non-Travel,Yes
EMP_COMP_BAD_01098_00048,Barbara Jackson,Female,43,IT,Product Manager,1,4,1,1,2,16357,16,2,12,10,20,12,Non-Travel,Yes
EMP_COMP_BAD_01098_00049,James Lopez,Male,31,Human Resources,Research Scientist,1,1,3,2,3,4222,20,0,11,6,17,6,Non-Travel,Yes
EMP_COMP_BAD_01098_00050,Richard Thompson,Male,37,Legal,Business Analyst,2,1,3,3,1,4060,22,2,11,3,17,26,Travel_Rarely,Yes
EMP_COMP_BAD_01098_00051,George Walker,Male,56,Engineering,Sales Representative,1,3,4,1,2,14874,15,0,0,0,6,28,Travel_Rarely,No
EMP_COMP_BAD_01098_00052,Sandra Martinez,Female,25,Finance,Research Scientist,1,3,3,1,2,9819,20,3,7,7,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_01098_00053,Paul Lewis,Female,37,Finance,Sales Representative,3,3,1,3,4,6764,20,0,8,6,14,17,Travel_Rarely,Yes
EMP_COMP_BAD_01098_00054,George Hernandez,Female,45,Human Resources,Support Specialist,5,4,4,4,3,4175,12,2,3,3,5,20,Non-Travel,No
EMP_COMP_BAD_01098_00055,Jessica Lee,Male,39,Legal,Financial Analyst,2,4,1,4,1,10049,21,2,15,8,15,18,Travel_Rarely,No
EMP_COMP_BAD_01098_00056,Donna Williams,Female,54,Operations,Financial Analyst,4,1,1,3,4,8158,23,1,5,1,8,2,Non-Travel,No
EMP_COMP_BAD_01098_00057,Brian Thomas,Female,36,Operations,Product Manager,5,4,4,2,3,11175,11,3,2,2,5,15,Travel_Frequently,Yes
EMP_COMP_BAD_01098_00058,Charles Lopez,Male,28,Operations,Accountant,3,1,4,3,4,15412,14,0,3,3,4,26,Travel_Frequently,No
EMP_COMP_BAD_01098_00059,Thomas White,Female,52,Operations,Data Scientist,5,1,1,4,3,7133,15,0,3,1,8,24,Travel_Frequently,Yes
EMP_COMP_BAD_01098_00060,Richard Ramirez,Female,24,Finance,Legal Counsel,3,4,1,3,2,10713,22,2,5,3,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_01098_00061,Barbara Wilson,Male,51,Marketing,Sales Representative,4,1,1,2,4,16272,17,2,14,0,14,15,Travel_Rarely,No
EMP_COMP_BAD_01098_00062,Mary White,Male,46,Sales,HR Manager,2,2,4,3,3,5836,22,0,1,1,3,19,Travel_Frequently,Yes
