employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00070_00001,Ashley Garcia,Female,55,IT,Data Scientist,5,2,4,1,4,12038,25,1,0,0,2,9,Travel_Frequently,No
EMP_COMP_GOOD_00070_00002,Susan Johnson,Female,28,Legal,IT Administrator,2,2,1,4,1,11911,19,1,8,8,16,26,Travel_Frequently,No
EMP_COMP_GOOD_00070_00003,Donald Wilson,Female,26,Human Resources,Operations Manager,3,2,1,2,1,9250,22,1,0,0,2,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00070_00004,William Sanchez,Female,38,Finance,Financial Analyst,4,3,1,2,4,5113,16,1,7,6,7,10,Travel_Rarely,No
EMP_COMP_GOOD_00070_00005,Sandra Gonzalez,Female,33,Support,Sales Representative,1,2,3,2,1,11431,22,3,12,8,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00070_00006,Lisa Rodriguez,Female,52,Operations,Support Specialist,2,4,1,1,4,10345,13,2,4,4,10,13,Non-Travel,No
EMP_COMP_GOOD_00070_00007,Betty White,Female,42,Finance,Operations Manager,5,3,2,2,3,11405,22,0,2,2,7,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00070_00008,Betty Lewis,Male,25,IT,Operations Manager,5,4,3,4,2,9101,23,1,15,0,25,21,Non-Travel,Yes
EMP_COMP_GOOD_00070_00009,Robert Walker,Female,31,Engineering,Legal Counsel,1,1,1,2,2,14715,12,0,2,2,11,7,Travel_Rarely,No
EMP_COMP_GOOD_00070_00010,Karen Hernandez,Male,49,Research and Development,Support Specialist,5,2,4,4,1,6495,23,0,10,9,14,14,Travel_Frequently,No
EMP_COMP_GOOD_00070_00011,Charles Walker,Male,51,Marketing,Data Scientist,1,3,3,1,3,7363,20,1,1,0,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00070_00012,Betty Wilson,Male,43,Finance,IT Administrator,5,3,1,2,3,12446,22,3,5,5,9,23,Non-Travel,No
EMP_COMP_GOOD_00070_00013,Linda Sanchez,Male,26,IT,Sales Representative,3,4,1,2,4,8911,18,1,11,8,13,26,Non-Travel,No
