employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01761_00001,Kimberly Robinson,Male,33,Finance,Sales Representative,5,2,1,2,2,14637,21,2,1,1,10,15,Travel_Rarely,No
EMP_COMP_GOOD_01761_00002,Donna Jackson,Female,28,Support,Accountant,3,4,4,1,3,4657,15,3,13,1,13,20,Non-Travel,No
EMP_COMP_GOOD_01761_00003,Karen Thompson,Female,31,Operations,Operations Manager,2,4,2,3,1,8424,17,0,9,1,12,16,Travel_Rarely,No
EMP_COMP_GOOD_01761_00004,Steven Miller,Female,26,Support,Legal Counsel,1,4,1,4,3,12253,17,2,12,6,17,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01761_00005,Lisa Brown,Female,54,Legal,Business Analyst,1,2,1,1,4,8854,25,2,3,3,12,8,Non-Travel,No
EMP_COMP_GOOD_01761_00006,Thomas Brown,Male,31,Engineering,Accountant,4,2,1,1,4,6570,12,3,6,6,7,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01761_00007,Betty Williams,Female,45,Human Resources,Business Analyst,2,2,1,4,1,9948,24,2,10,6,13,29,Non-Travel,Yes
EMP_COMP_GOOD_01761_00008,Christopher Robinson,Male,33,Research and Development,Research Scientist,2,1,4,4,4,7423,21,1,11,3,21,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01761_00009,Emily Wilson,Male,55,IT,Research Scientist,3,2,1,4,3,9970,21,2,4,1,6,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01761_00010,Elizabeth Lee,Male,50,IT,Operations Manager,1,2,4,4,4,8793,16,3,5,5,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01761_00011,Elizabeth Walker,Male,55,Legal,Support Specialist,5,1,2,3,3,3904,20,2,10,7,11,12,Non-Travel,No
EMP_COMP_GOOD_01761_00012,Steven Brown,Male,35,Support,Operations Manager,5,2,4,2,4,10921,18,3,0,0,2,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01761_00013,Barbara Harris,Female,49,Engineering,Product Manager,1,2,1,4,3,7376,22,2,15,8,25,6,Non-Travel,No
