employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02160_00001,Michael Anderson,Female,56,Research and Development,Product Manager,4,2,3,1,2,8767,12,0,0,0,2,12,Non-Travel,Yes
EMP_COMP_BAD_02160_00002,Joseph Wilson,Female,51,IT,Financial Analyst,5,4,2,1,1,13439,15,3,4,4,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_02160_00003,Dorothy Wilson,Female,45,Finance,Accountant,3,4,4,3,2,8677,25,1,12,0,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_02160_00004,Sandra Johnson,Male,28,Engineering,Software Engineer,5,3,2,1,3,5294,12,3,4,4,10,29,Non-Travel,No
EMP_COMP_BAD_02160_00005,Elizabeth Miller,Male,40,Legal,Software Engineer,2,1,2,3,2,14519,21,1,5,1,15,28,Travel_Frequently,No
EMP_COMP_BAD_02160_00006,David Davis,Male,28,Human Resources,Research Scientist,2,2,2,1,3,6062,23,2,15,10,21,9,Travel_Rarely,No
EMP_COMP_BAD_02160_00007,Steven Moore,Male,53,Human Resources,HR Manager,4,4,3,1,1,4980,22,2,5,5,12,3,Travel_Frequently,No
EMP_COMP_BAD_02160_00008,Kimberly Walker,Female,29,Sales,Accountant,4,1,2,1,1,8465,25,1,4,4,5,27,Non-Travel,No
EMP_COMP_BAD_02160_00009,Mark Anderson,Female,49,Marketing,Sales Representative,2,1,4,1,3,5215,15,2,1,1,1,17,Travel_Rarely,Yes
EMP_COMP_BAD_02160_00010,Matthew Garcia,Male,37,Sales,Research Scientist,5,3,4,1,2,4667,22,1,9,9,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_02160_00011,Margaret Lewis,Male,45,Human Resources,Legal Counsel,3,2,3,3,4,9580,17,1,10,5,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_02160_00012,Charles Gonzalez,Male,33,Marketing,Data Scientist,2,1,3,3,2,5329,13,0,2,1,8,8,Non-Travel,No
EMP_COMP_BAD_02160_00013,Barbara Harris,Male,47,Support,Financial Analyst,2,4,1,3,2,11173,21,2,10,3,11,11,Non-Travel,Yes
EMP_COMP_BAD_02160_00014,Kimberly Anderson,Female,24,Human Resources,Support Specialist,4,4,3,1,1,5226,16,3,1,1,1,1,Travel_Frequently,No
EMP_COMP_BAD_02160_00015,Daniel Jones,Male,33,Legal,Financial Analyst,1,4,2,4,1,9706,11,3,7,0,9,5,Non-Travel,Yes
EMP_COMP_BAD_02160_00016,Lisa Johnson,Female,26,Research and Development,IT Administrator,2,4,2,4,4,8322,20,3,14,10,18,28,Travel_Frequently,Yes
EMP_COMP_BAD_02160_00017,Patricia Moore,Female,45,Sales,Software Engineer,2,3,1,4,1,8571,25,0,14,6,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_02160_00018,Matthew Miller,Male,27,Legal,Legal Counsel,5,3,2,2,3,4799,11,2,11,0,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_02160_00019,Margaret Ramirez,Male,34,Sales,Operations Manager,1,1,2,3,1,12205,14,0,3,1,7,6,Travel_Rarely,Yes
EMP_COMP_BAD_02160_00020,William Moore,Female,53,Operations,Research Scientist,4,3,2,4,1,3599,23,3,1,1,6,3,Non-Travel,Yes
EMP_COMP_BAD_02160_00021,Patricia Thompson,Female,48,Support,Research Scientist,1,2,4,1,3,4215,11,2,4,1,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_02160_00022,James Rodriguez,Male,44,Support,Sales Representative,5,2,2,1,4,16058,20,0,6,6,6,19,Travel_Rarely,No
EMP_COMP_BAD_02160_00023,Kevin Jackson,Male,40,Marketing,Product Manager,1,1,1,1,4,9355,11,1,12,8,12,23,Non-Travel,No
EMP_COMP_BAD_02160_00024,Kenneth Gonzalez,Female,24,Support,Support Specialist,1,2,3,2,4,7256,17,3,10,8,11,15,Travel_Rarely,No
EMP_COMP_BAD_02160_00025,Amanda Wilson,Female,27,Research and Development,IT Administrator,3,2,2,1,4,10910,14,2,8,2,9,29,Travel_Frequently,No
EMP_COMP_BAD_02160_00026,Barbara Williams,Male,46,IT,Software Engineer,4,4,2,3,2,6903,17,2,13,3,19,22,Travel_Rarely,Yes
EMP_COMP_BAD_02160_00027,William Miller,Male,33,Support,Support Specialist,2,1,4,1,3,10620,15,1,13,4,20,15,Travel_Frequently,Yes
EMP_COMP_BAD_02160_00028,Betty Johnson,Female,50,Finance,Operations Manager,3,2,1,1,3,7846,18,2,12,7,16,3,Non-Travel,Yes
EMP_COMP_BAD_02160_00029,Joshua Brown,Female,52,Finance,Accountant,2,1,3,1,1,9694,25,1,8,8,9,18,Travel_Frequently,No
EMP_COMP_BAD_02160_00030,Michelle Robinson,Male,49,Human Resources,HR Manager,4,2,4,1,2,15811,16,3,3,3,10,9,Travel_Frequently,Yes
EMP_COMP_BAD_02160_00031,Mark Anderson,Female,45,Support,Financial Analyst,3,3,4,1,3,13248,18,2,4,4,4,27,Non-Travel,No
EMP_COMP_BAD_02160_00032,James Davis,Male,57,Engineering,Marketing Manager,1,1,4,3,1,3532,15,3,1,1,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_02160_00033,Elizabeth Johnson,Male,34,Marketing,Data Scientist,4,2,4,4,1,11433,11,3,13,8,15,28,Travel_Frequently,No
EMP_COMP_BAD_02160_00034,Mary Jones,Male,39,IT,Research Scientist,4,1,2,2,2,14984,12,3,3,3,4,21,Non-Travel,No
EMP_COMP_BAD_02160_00035,Paul Jackson,Male,25,Sales,Legal Counsel,2,4,3,1,3,5496,19,0,12,10,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_02160_00036,Karen Sanchez,Male,34,IT,Software Engineer,4,2,4,4,4,12089,18,1,15,10,24,10,Travel_Frequently,Yes
EMP_COMP_BAD_02160_00037,David White,Male,38,Legal,HR Manager,4,4,3,2,1,8099,14,2,11,1,15,5,Non-Travel,No
EMP_COMP_BAD_02160_00038,Nancy Ramirez,Male,55,Sales,Financial Analyst,3,4,1,2,4,8208,16,0,7,7,7,25,Travel_Rarely,Yes
EMP_COMP_BAD_02160_00039,Steven Ramirez,Male,28,Engineering,Sales Representative,2,2,4,1,4,6075,22,0,10,8,17,4,Travel_Frequently,No
EMP_COMP_BAD_02160_00040,Thomas White,Male,42,Marketing,Accountant,2,3,3,2,2,8122,25,0,3,3,13,2,Non-Travel,Yes
EMP_COMP_BAD_02160_00041,Jennifer Martinez,Male,46,Operations,Research Scientist,4,3,1,3,3,3805,25,2,8,5,9,25,Non-Travel,Yes
EMP_COMP_BAD_02160_00042,Patricia White,Female,35,Sales,Legal Counsel,1,3,1,3,2,16169,11,0,11,10,15,18,Non-Travel,Yes
EMP_COMP_BAD_02160_00043,Mary Robinson,Female,34,Finance,HR Manager,2,4,1,2,1,7266,12,2,13,1,23,5,Travel_Rarely,No
EMP_COMP_BAD_02160_00044,Melissa Smith,Female,48,Finance,Accountant,1,4,1,2,3,3845,16,2,10,7,14,20,Non-Travel,No
EMP_COMP_BAD_02160_00045,Jessica Gonzalez,Female,35,Legal,Software Engineer,4,1,4,3,1,7168,21,0,13,10,19,23,Non-Travel,Yes
EMP_COMP_BAD_02160_00046,Michelle Miller,Female,42,IT,Business Analyst,2,1,1,1,4,12588,19,0,3,3,4,5,Non-Travel,Yes
EMP_COMP_BAD_02160_00047,Charles Martinez,Female,45,Human Resources,Software Engineer,2,4,4,4,1,10043,23,1,2,2,12,16,Non-Travel,Yes
EMP_COMP_BAD_02160_00048,Robert Lee,Female,35,Legal,HR Manager,3,3,4,2,2,9367,12,1,11,2,21,23,Travel_Rarely,No
EMP_COMP_BAD_02160_00049,William Jackson,Female,39,Finance,Data Scientist,5,3,3,3,3,7460,23,2,15,2,21,16,Non-Travel,No
EMP_COMP_BAD_02160_00050,Ashley Lewis,Female,29,Legal,Data Scientist,1,1,1,2,1,5915,13,0,8,3,15,5,Non-Travel,No
EMP_COMP_BAD_02160_00051,Jessica Clark,Female,47,IT,Legal Counsel,5,1,3,1,4,13234,20,3,6,6,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_02160_00052,Amanda Harris,Female,47,Operations,Research Scientist,3,2,1,2,3,4648,17,2,10,6,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_02160_00053,David Ramirez,Female,24,Support,Marketing Manager,5,4,1,3,4,6977,18,2,6,1,13,5,Travel_Rarely,No
EMP_COMP_BAD_02160_00054,Mary Walker,Male,29,Human Resources,Support Specialist,4,1,1,4,2,4823,15,2,6,6,9,10,Travel_Rarely,Yes
EMP_COMP_BAD_02160_00055,Brian Moore,Female,31,IT,Legal Counsel,4,3,3,4,2,8028,13,2,9,4,19,23,Travel_Frequently,Yes
EMP_COMP_BAD_02160_00056,Jennifer Martin,Female,48,Human Resources,Data Scientist,5,4,1,1,1,8270,19,0,5,2,5,7,Travel_Rarely,No
EMP_COMP_BAD_02160_00057,William Davis,Male,41,Operations,Business Analyst,3,4,1,3,1,4759,13,3,7,7,11,27,Travel_Rarely,No
EMP_COMP_BAD_02160_00058,Emily Taylor,Male,36,Engineering,Business Analyst,1,4,1,1,1,14907,14,1,15,9,16,18,Non-Travel,Yes
EMP_COMP_BAD_02160_00059,Mary Williams,Female,31,Research and Development,IT Administrator,2,1,3,3,2,6846,14,2,0,0,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_02160_00060,Sandra Jackson,Female,52,Human Resources,Data Scientist,4,2,1,2,2,16180,12,2,7,1,9,23,Non-Travel,Yes
EMP_COMP_BAD_02160_00061,Daniel Martin,Male,42,Human Resources,Accountant,4,1,1,3,2,7629,12,2,11,5,11,7,Travel_Frequently,No
EMP_COMP_BAD_02160_00062,George Harris,Female,32,Sales,Operations Manager,2,1,4,4,2,6243,16,0,11,9,20,16,Non-Travel,No
EMP_COMP_BAD_02160_00063,Kimberly Sanchez,Female,22,Engineering,Legal Counsel,2,2,2,2,3,6886,15,2,9,2,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_02160_00064,Jennifer Jones,Female,39,Support,Software Engineer,3,4,3,4,4,14569,24,0,5,5,5,18,Travel_Rarely,Yes
EMP_COMP_BAD_02160_00065,Ashley Martinez,Female,22,Legal,Software Engineer,3,1,2,4,3,15380,23,0,1,1,6,27,Travel_Rarely,Yes
EMP_COMP_BAD_02160_00066,Lisa White,Female,56,Sales,Sales Representative,1,3,3,1,2,4820,11,2,1,1,5,27,Travel_Frequently,No
EMP_COMP_BAD_02160_00067,Anthony Thomas,Female,25,Human Resources,Business Analyst,4,3,3,4,4,9971,17,1,8,1,9,29,Non-Travel,Yes
EMP_COMP_BAD_02160_00068,Kevin Jones,Female,56,Human Resources,HR Manager,5,2,3,2,2,8000,18,2,3,2,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_02160_00069,George Harris,Female,38,Legal,Research Scientist,5,3,4,3,1,5437,12,3,13,0,14,5,Travel_Frequently,No
EMP_COMP_BAD_02160_00070,Thomas Davis,Male,42,Engineering,Financial Analyst,1,4,4,1,3,6293,25,3,2,2,12,3,Travel_Rarely,No
EMP_COMP_BAD_02160_00071,Joseph Ramirez,Male,28,IT,Accountant,1,4,1,1,1,5461,15,0,15,0,16,10,Travel_Frequently,No
EMP_COMP_BAD_02160_00072,Mark Harris,Male,40,Legal,Research Scientist,3,2,2,1,3,5775,24,0,6,6,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_02160_00073,Robert Miller,Female,53,Finance,IT Administrator,3,2,2,2,4,13493,24,1,11,4,17,3,Travel_Rarely,No
EMP_COMP_BAD_02160_00074,Mary Moore,Female,30,Finance,Marketing Manager,4,1,1,1,2,5633,21,2,2,2,3,6,Non-Travel,Yes
EMP_COMP_BAD_02160_00075,Amanda Robinson,Female,47,Operations,Financial Analyst,1,2,2,2,2,8954,15,0,13,5,20,25,Travel_Rarely,No
EMP_COMP_BAD_02160_00076,Sandra Thompson,Male,31,Human Resources,Support Specialist,1,2,3,3,1,6752,23,2,15,9,19,7,Non-Travel,No
EMP_COMP_BAD_02160_00077,Susan Jackson,Female,30,Research and Development,Accountant,4,1,3,2,4,6385,15,0,0,0,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_02160_00078,Mark Miller,Female,26,Human Resources,HR Manager,4,1,1,3,3,4836,21,3,2,2,3,6,Travel_Frequently,No
EMP_COMP_BAD_02160_00079,Sarah Gonzalez,Female,39,Support,Legal Counsel,4,3,4,2,2,10094,12,0,9,0,14,29,Non-Travel,No
EMP_COMP_BAD_02160_00080,Steven Jackson,Male,52,Marketing,Business Analyst,1,3,3,1,1,8040,18,0,10,7,19,17,Travel_Rarely,Yes
EMP_COMP_BAD_02160_00081,Kevin White,Female,33,Finance,Financial Analyst,5,4,4,2,2,10588,22,0,5,5,14,25,Travel_Rarely,Yes
EMP_COMP_BAD_02160_00082,Donna Perez,Female,38,Finance,Research Scientist,2,4,4,1,3,9678,18,0,13,7,18,6,Non-Travel,No
EMP_COMP_BAD_02160_00083,Donald Davis,Female,33,Marketing,Financial Analyst,2,3,2,1,3,8610,23,1,14,0,23,20,Non-Travel,No
EMP_COMP_BAD_02160_00084,Kevin Clark,Male,36,Sales,HR Manager,5,2,1,4,3,6361,12,3,3,3,9,10,Travel_Frequently,No
EMP_COMP_BAD_02160_00085,Sandra Jones,Female,34,Operations,Research Scientist,5,2,2,4,2,5008,19,2,15,9,19,10,Travel_Frequently,Yes
EMP_COMP_BAD_02160_00086,Robert Davis,Male,29,Support,Product Manager,4,2,2,1,3,11088,21,1,13,7,13,2,Non-Travel,Yes
EMP_COMP_BAD_02160_00087,Michelle Hernandez,Male,45,Marketing,Operations Manager,3,2,4,1,2,3643,14,0,9,1,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_02160_00088,Thomas Hernandez,Female,58,Research and Development,Support Specialist,4,2,3,3,2,10043,22,0,3,3,3,5,Travel_Rarely,No
EMP_COMP_BAD_02160_00089,Jennifer Lewis,Male,31,Operations,Legal Counsel,1,2,3,4,4,7120,21,3,10,5,18,12,Non-Travel,No
EMP_COMP_BAD_02160_00090,Nancy Rodriguez,Female,50,Research and Development,Accountant,2,1,4,2,2,7209,16,1,0,0,2,19,Travel_Rarely,Yes
EMP_COMP_BAD_02160_00091,Amanda Martinez,Male,45,Human Resources,Operations Manager,5,1,4,4,3,5753,13,3,15,5,22,14,Travel_Rarely,Yes
EMP_COMP_BAD_02160_00092,Elizabeth Martinez,Female,38,Marketing,Research Scientist,1,3,1,3,1,7666,24,2,6,4,11,24,Non-Travel,No
EMP_COMP_BAD_02160_00093,James Ramirez,Female,50,IT,Marketing Manager,1,4,3,4,1,7559,17,2,12,0,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_02160_00094,Christopher Thomas,Male,33,Engineering,Sales Representative,5,1,4,3,4,11720,20,0,1,1,9,1,Non-Travel,No
EMP_COMP_BAD_02160_00095,Thomas Moore,Female,31,Operations,Research Scientist,1,1,2,1,3,7077,14,3,7,7,10,22,Non-Travel,Yes
EMP_COMP_BAD_02160_00096,Patricia Martinez,Female,44,Finance,Operations Manager,2,2,4,1,4,4220,24,1,3,0,7,5,Travel_Rarely,Yes
EMP_COMP_BAD_02160_00097,Robert Taylor,Female,43,Finance,Sales Representative,4,1,3,3,3,12282,20,1,7,1,12,4,Travel_Frequently,No
EMP_COMP_BAD_02160_00098,Betty Brown,Female,44,Research and Development,Sales Representative,3,1,1,1,2,15862,18,3,7,4,7,11,Travel_Frequently,No
