employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01436_00001,Brian Lee,Female,48,IT,Legal Counsel,5,3,4,4,3,6985,16,2,9,1,12,11,Non-Travel,Yes
EMP_COMP_GOOD_01436_00002,Robert Davis,Female,22,Support,Research Scientist,2,2,3,3,4,4368,18,1,12,1,14,15,Non-Travel,No
EMP_COMP_GOOD_01436_00003,Sarah Miller,Male,32,Engineering,Data Scientist,5,1,3,3,1,9014,21,0,13,5,15,26,Travel_Rarely,No
EMP_COMP_GOOD_01436_00004,Michelle Gonzalez,Female,57,Legal,Business Analyst,5,3,1,2,2,10373,24,0,15,2,21,13,Non-Travel,Yes
EMP_COMP_GOOD_01436_00005,Anthony Thomas,Male,57,Finance,Legal Counsel,1,2,1,1,3,6242,20,3,0,0,8,16,Non-Travel,No
EMP_COMP_GOOD_01436_00006,Joseph Ramirez,Female,56,Finance,Data Scientist,4,2,1,2,1,12481,16,0,15,2,22,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01436_00007,Dorothy Gonzalez,Female,51,Marketing,Financial Analyst,2,2,2,4,2,6604,12,3,2,0,4,13,Non-Travel,Yes
EMP_COMP_GOOD_01436_00008,John Martin,Female,23,IT,Financial Analyst,3,1,4,3,1,11476,14,3,7,7,16,13,Non-Travel,No
EMP_COMP_GOOD_01436_00009,Nancy Harris,Female,51,Support,Accountant,1,4,2,1,4,8910,14,3,4,4,9,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01436_00010,Daniel Jackson,Male,27,Engineering,Sales Representative,5,3,3,1,1,8493,24,0,7,3,8,14,Travel_Rarely,No
EMP_COMP_GOOD_01436_00011,Dorothy Rodriguez,Male,33,Support,Software Engineer,1,3,4,2,2,9972,15,3,0,0,9,3,Travel_Frequently,No
EMP_COMP_GOOD_01436_00012,Richard Wilson,Female,24,Engineering,Business Analyst,2,3,1,4,2,7906,11,2,9,6,13,3,Travel_Frequently,No
EMP_COMP_GOOD_01436_00013,David Sanchez,Female,35,Marketing,Data Scientist,5,3,1,3,4,4806,24,3,7,0,14,29,Non-Travel,Yes
EMP_COMP_GOOD_01436_00014,Richard Thompson,Male,56,Legal,Financial Analyst,2,3,3,1,2,6140,14,3,5,5,5,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01436_00015,Dorothy Taylor,Female,52,IT,Research Scientist,2,4,4,1,2,4947,17,1,9,0,17,15,Non-Travel,No
EMP_COMP_GOOD_01436_00016,Kenneth Anderson,Male,33,Sales,Business Analyst,4,2,2,2,4,4946,17,0,9,7,10,16,Travel_Frequently,No
EMP_COMP_GOOD_01436_00017,Mary Jackson,Male,24,Human Resources,Support Specialist,2,2,3,4,3,10183,12,1,7,5,16,7,Travel_Frequently,No
EMP_COMP_GOOD_01436_00018,Charles Sanchez,Female,26,Finance,Operations Manager,1,4,1,2,3,10678,23,0,3,3,3,22,Non-Travel,No
EMP_COMP_GOOD_01436_00019,Kenneth Jones,Female,27,Sales,Sales Representative,3,2,4,2,1,6919,20,1,5,5,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01436_00020,Steven Rodriguez,Female,33,Marketing,Research Scientist,1,3,3,3,2,12508,14,1,15,3,20,3,Travel_Rarely,Yes
