employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02855_00001,Thomas Jackson,Male,49,Legal,Support Specialist,5,2,2,1,4,8654,21,1,15,10,17,15,Travel_Frequently,Yes
EMP_COMP_BAD_02855_00002,Jennifer Sanchez,Male,51,Human Resources,Data Scientist,5,1,4,2,3,3855,19,2,7,5,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_02855_00003,Kevin Harris,Female,29,Research and Development,Operations Manager,4,1,4,3,1,12386,14,1,7,5,9,10,Travel_Frequently,No
EMP_COMP_BAD_02855_00004,Matthew Garcia,Male,22,Research and Development,Accountant,4,3,1,2,3,5800,22,3,4,3,14,12,Non-Travel,Yes
EMP_COMP_BAD_02855_00005,Barbara Martin,Female,44,Marketing,Data Scientist,2,3,4,1,2,11028,25,1,1,1,5,9,Non-Travel,No
EMP_COMP_BAD_02855_00006,Betty Lopez,Female,48,Engineering,Operations Manager,4,3,2,4,2,13464,16,3,7,7,16,5,Non-Travel,No
EMP_COMP_BAD_02855_00007,Lisa Rodriguez,Female,50,Operations,Product Manager,4,1,2,2,3,6382,13,1,14,5,24,16,Non-Travel,No
EMP_COMP_BAD_02855_00008,William Taylor,Female,44,Legal,Marketing Manager,2,2,2,2,3,4219,14,2,2,2,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_02855_00009,Elizabeth Jones,Female,22,Human Resources,Sales Representative,2,3,3,3,1,6504,21,0,15,0,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_02855_00010,Amanda Anderson,Male,31,Marketing,Accountant,1,3,1,1,3,5172,12,1,8,8,8,18,Non-Travel,No
EMP_COMP_BAD_02855_00011,Mark Jones,Female,24,Research and Development,Support Specialist,3,2,1,3,1,6279,14,2,0,0,7,21,Non-Travel,No
EMP_COMP_BAD_02855_00012,William Smith,Female,27,Marketing,Operations Manager,4,1,2,3,1,10042,13,1,15,2,22,15,Travel_Rarely,Yes
EMP_COMP_BAD_02855_00013,Anthony Lopez,Female,38,Marketing,Marketing Manager,4,4,3,1,2,7907,25,1,1,1,1,3,Non-Travel,Yes
EMP_COMP_BAD_02855_00014,Kimberly Brown,Male,34,Legal,Accountant,4,1,4,3,4,16299,13,0,0,0,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_02855_00015,Mark Garcia,Female,58,Support,Marketing Manager,5,2,3,3,3,6877,17,3,9,4,16,12,Travel_Frequently,Yes
EMP_COMP_BAD_02855_00016,James White,Female,46,Sales,Software Engineer,1,3,2,1,2,6957,23,1,12,3,20,12,Non-Travel,Yes
EMP_COMP_BAD_02855_00017,Donna Lee,Female,44,Finance,Support Specialist,5,4,3,1,4,7579,14,3,14,7,22,24,Travel_Rarely,No
EMP_COMP_BAD_02855_00018,Kevin Jones,Female,30,Operations,HR Manager,3,1,2,2,2,10154,19,0,4,4,13,17,Travel_Rarely,No
EMP_COMP_BAD_02855_00019,Donald Jackson,Male,37,Finance,Accountant,1,1,1,3,3,12620,17,1,7,0,12,25,Non-Travel,Yes
EMP_COMP_BAD_02855_00020,Michael Lee,Female,52,Sales,Financial Analyst,1,4,4,2,3,15784,19,1,14,5,23,15,Non-Travel,Yes
EMP_COMP_BAD_02855_00021,Betty Gonzalez,Female,38,Finance,Financial Analyst,3,4,3,3,4,9165,25,0,2,2,3,4,Non-Travel,No
EMP_COMP_BAD_02855_00022,Robert Moore,Female,42,Finance,Software Engineer,5,3,1,2,4,10556,20,0,0,0,1,1,Non-Travel,No
EMP_COMP_BAD_02855_00023,George Williams,Male,46,Human Resources,Marketing Manager,4,1,3,1,1,8165,18,3,15,4,17,24,Travel_Frequently,No
EMP_COMP_BAD_02855_00024,Thomas Hernandez,Female,22,Legal,Product Manager,1,1,4,2,1,11746,14,2,15,1,16,18,Travel_Frequently,No
EMP_COMP_BAD_02855_00025,Andrew Martin,Male,38,Legal,Support Specialist,3,3,2,4,2,12671,17,0,11,10,15,29,Non-Travel,Yes
EMP_COMP_BAD_02855_00026,Paul Brown,Female,50,Sales,Support Specialist,3,3,2,2,4,10051,20,2,7,7,10,7,Non-Travel,Yes
EMP_COMP_BAD_02855_00027,Donald Lee,Female,31,Engineering,Sales Representative,5,2,4,4,4,8168,16,0,9,7,11,23,Travel_Frequently,No
EMP_COMP_BAD_02855_00028,Karen Johnson,Female,27,Human Resources,IT Administrator,3,2,3,3,2,13183,24,2,5,0,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_02855_00029,Donald Clark,Female,45,Support,Financial Analyst,3,4,2,1,2,6474,11,2,7,7,8,10,Non-Travel,No
EMP_COMP_BAD_02855_00030,Karen Wilson,Male,29,Legal,Research Scientist,5,4,1,2,3,16315,11,2,15,10,23,27,Non-Travel,No
EMP_COMP_BAD_02855_00031,Brian Lopez,Male,24,Operations,Business Analyst,2,1,1,2,4,9865,12,0,10,3,15,22,Travel_Frequently,Yes
EMP_COMP_BAD_02855_00032,Steven Gonzalez,Male,58,Marketing,Legal Counsel,5,1,4,3,2,5443,21,3,7,7,15,21,Travel_Rarely,No
EMP_COMP_BAD_02855_00033,Daniel Harris,Male,43,Finance,Marketing Manager,2,2,4,4,4,10224,11,1,13,1,18,12,Travel_Frequently,Yes
EMP_COMP_BAD_02855_00034,Margaret Walker,Female,26,Legal,HR Manager,4,3,2,4,2,9914,12,1,9,8,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_02855_00035,Joseph Sanchez,Female,56,Operations,Legal Counsel,3,3,4,3,4,6789,18,1,6,3,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_02855_00036,Karen Robinson,Male,52,Research and Development,Marketing Manager,1,4,4,2,4,7235,11,1,9,6,17,4,Travel_Frequently,Yes
EMP_COMP_BAD_02855_00037,Christopher Brown,Male,54,Research and Development,Marketing Manager,3,4,3,4,1,7261,16,3,9,1,16,25,Non-Travel,Yes
