employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00298_00066,Mary Wilson,Female,42,Operations,Support Specialist,4,1,2,4,1,8310,25,0,4,4,5,17,Non-Travel,Yes
EMP_COMP_BAD_00298_00067,George Lee,Female,41,Research and Development,Product Manager,2,3,4,2,1,4837,22,3,2,2,8,11,Travel_Frequently,No
EMP_COMP_BAD_00298_00068,Steven Davis,Female,55,Operations,Marketing Manager,2,4,2,3,4,9607,23,1,2,2,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_00298_00069,Paul Wilson,Male,41,Engineering,Financial Analyst,5,1,4,4,2,16034,14,2,3,3,3,1,Travel_Frequently,Yes
EMP_COMP_BAD_00298_00070,James Jones,Female,51,Human Resources,Research Scientist,2,3,2,3,1,10369,21,0,1,1,2,11,Non-Travel,No
EMP_COMP_BAD_00298_00071,Karen Clark,Male,38,Human Resources,Accountant,1,3,2,3,1,5957,17,1,5,5,9,9,Travel_Rarely,No
EMP_COMP_BAD_00298_00072,Christopher Lopez,Male,42,IT,Operations Manager,1,4,4,3,3,7405,15,0,4,3,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_00298_00073,Carol Walker,Male,22,Support,Operations Manager,3,2,4,1,4,5693,16,2,2,2,7,19,Travel_Frequently,Yes
EMP_COMP_BAD_00298_00074,John Martin,Female,32,Legal,Support Specialist,3,1,1,1,4,7834,17,0,5,5,11,23,Non-Travel,No
EMP_COMP_BAD_00298_00075,Sandra Thompson,Female,39,Human Resources,Software Engineer,2,3,4,4,2,9697,24,0,9,1,18,20,Non-Travel,Yes
EMP_COMP_BAD_00298_00076,Betty Hernandez,Female,31,Human Resources,Legal Counsel,1,2,2,1,3,12165,24,3,2,2,3,18,Non-Travel,No
EMP_COMP_BAD_00298_00077,Mark Harris,Female,46,Engineering,Research Scientist,1,4,3,3,3,8510,22,1,6,6,15,16,Travel_Frequently,No
EMP_COMP_BAD_00298_00078,William Jones,Female,29,Sales,Operations Manager,1,4,1,1,3,10361,17,3,2,2,11,4,Travel_Frequently,No
EMP_COMP_BAD_00298_00079,Kenneth Lee,Male,38,Legal,Sales Representative,5,3,2,3,3,9332,18,2,6,3,12,5,Non-Travel,No
EMP_COMP_BAD_00298_00080,Joshua Lee,Male,29,IT,Financial Analyst,3,4,1,1,4,5163,25,1,12,3,22,19,Non-Travel,Yes
EMP_COMP_BAD_00298_00081,Jennifer Moore,Female,22,Engineering,Sales Representative,3,2,4,1,2,5784,16,3,12,6,14,16,Travel_Frequently,No
EMP_COMP_BAD_00298_00082,Carol Martin,Male,40,Legal,Support Specialist,4,1,2,1,2,4840,24,3,11,10,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_00298_00083,Jennifer Lopez,Male,54,Marketing,Marketing Manager,4,3,3,4,4,16053,18,2,12,2,15,27,Travel_Frequently,No
EMP_COMP_BAD_00298_00084,Carol Rodriguez,Male,28,Operations,Marketing Manager,2,1,3,1,3,14544,11,2,5,2,13,12,Non-Travel,Yes
EMP_COMP_BAD_00298_00085,Andrew Ramirez,Female,46,Legal,Research Scientist,2,1,2,3,2,5071,13,3,14,10,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_00298_00086,Ashley Perez,Male,36,Research and Development,Research Scientist,1,1,1,3,1,5105,18,0,1,1,2,2,Travel_Frequently,Yes
EMP_COMP_BAD_00298_00087,Kenneth Perez,Female,44,Engineering,Legal Counsel,5,1,2,2,3,15665,16,0,1,1,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_00298_00088,Charles Perez,Male,42,IT,IT Administrator,4,1,2,2,3,9728,24,1,13,1,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_00298_00089,Lisa Jackson,Female,52,Finance,Operations Manager,1,2,3,2,1,7971,17,3,1,1,1,13,Non-Travel,Yes
EMP_COMP_BAD_00298_00090,Jennifer Wilson,Male,22,IT,Marketing Manager,4,4,2,4,1,4694,12,3,6,2,15,29,Non-Travel,Yes
EMP_COMP_BAD_00298_00091,Barbara Sanchez,Female,31,Sales,Accountant,1,2,4,3,3,5785,20,3,8,6,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_00298_00092,Donna Harris,Male,28,Legal,HR Manager,1,1,3,3,4,8982,24,1,6,5,13,10,Travel_Frequently,No
EMP_COMP_BAD_00298_00093,Donald Lewis,Male,51,Sales,Business Analyst,5,1,3,2,3,11733,25,3,9,9,19,13,Travel_Rarely,No
EMP_COMP_BAD_00298_00094,Karen Jackson,Female,56,Sales,Support Specialist,1,4,3,1,1,6138,14,0,11,9,14,10,Non-Travel,Yes
EMP_COMP_BAD_00298_00095,Anthony Robinson,Male,58,Human Resources,Operations Manager,4,2,3,3,3,7694,24,0,3,3,7,19,Travel_Frequently,Yes
EMP_COMP_BAD_00298_00096,William Jones,Female,46,Engineering,Product Manager,2,1,2,4,3,15775,17,1,8,8,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_00298_00097,Emily Jones,Male,26,Marketing,Accountant,5,1,4,4,2,5594,20,2,6,6,10,28,Travel_Rarely,Yes
EMP_COMP_BAD_00298_00098,Joseph Anderson,Male,42,Legal,Sales Representative,4,3,3,3,3,15699,13,2,5,1,6,9,Travel_Frequently,No
EMP_COMP_BAD_00298_00099,Charles Jones,Female,43,Sales,Financial Analyst,4,4,1,1,3,11314,17,0,12,4,20,2,Travel_Rarely,Yes
EMP_COMP_BAD_00298_00100,Steven Rodriguez,Male,29,Research and Development,Sales Representative,2,2,1,4,2,6304,11,3,13,7,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_00298_00101,William Martinez,Male,23,Research and Development,Financial Analyst,1,2,4,1,3,7328,13,2,4,2,14,24,Travel_Frequently,No
EMP_COMP_BAD_00298_00102,Donna Martin,Female,49,Finance,Sales Representative,1,2,3,2,2,5040,15,3,12,10,20,1,Non-Travel,Yes
EMP_COMP_BAD_00298_00103,Barbara Wilson,Male,28,Finance,Operations Manager,1,1,4,2,1,4247,19,3,7,6,17,13,Travel_Rarely,No
EMP_COMP_BAD_00298_00104,James Sanchez,Female,33,Finance,IT Administrator,2,2,4,2,2,4506,23,1,6,2,15,22,Non-Travel,No
EMP_COMP_BAD_00298_00105,Robert Miller,Female,33,Sales,Research Scientist,3,1,1,3,2,13036,25,3,12,9,22,8,Travel_Rarely,No
EMP_COMP_BAD_00298_00106,Charles Jones,Male,34,Human Resources,Marketing Manager,3,3,1,3,3,15162,11,0,5,5,5,24,Travel_Frequently,Yes
EMP_COMP_BAD_00298_00107,Paul Walker,Male,54,Research and Development,Operations Manager,2,4,1,3,4,15233,25,2,1,1,6,22,Travel_Rarely,No
EMP_COMP_BAD_00298_00108,Amanda Walker,Male,34,Engineering,Legal Counsel,3,3,2,4,1,15603,24,3,4,2,14,25,Non-Travel,Yes
EMP_COMP_BAD_00298_00109,Mark Garcia,Female,35,Support,Research Scientist,4,4,3,2,4,7926,14,1,4,4,5,23,Travel_Frequently,No
EMP_COMP_BAD_00298_00110,Charles Jones,Male,39,Legal,Operations Manager,4,4,3,3,4,7225,20,2,10,8,20,14,Travel_Rarely,No
EMP_COMP_BAD_00298_00111,Joseph Davis,Female,44,Engineering,IT Administrator,3,2,4,2,2,6816,15,1,11,6,21,20,Non-Travel,No
EMP_COMP_BAD_00298_00112,Joseph Gonzalez,Female,43,Legal,Product Manager,4,1,1,2,4,15841,23,0,14,9,18,23,Non-Travel,Yes
EMP_COMP_BAD_00298_00113,Jessica Anderson,Male,28,Sales,Accountant,3,2,4,3,3,9497,21,3,5,0,6,10,Travel_Rarely,No
EMP_COMP_BAD_00298_00114,Michael Moore,Female,49,Legal,Sales Representative,2,4,4,4,4,11765,15,1,1,1,1,1,Non-Travel,No
EMP_COMP_BAD_00298_00115,Paul Williams,Female,52,Human Resources,Operations Manager,1,1,2,2,4,9104,13,1,10,0,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_00298_00116,William Johnson,Male,56,Research and Development,Accountant,3,4,3,2,2,8497,16,2,10,10,11,28,Travel_Frequently,No
EMP_COMP_BAD_00298_00117,Kenneth Lee,Female,47,IT,Research Scientist,4,2,4,1,3,10430,20,2,1,1,5,9,Travel_Frequently,No
EMP_COMP_BAD_00298_00118,Joseph Jones,Male,38,Human Resources,Accountant,1,2,3,2,4,8218,13,1,10,8,12,4,Travel_Frequently,Yes
EMP_COMP_BAD_00298_00119,Emily Martin,Male,50,IT,Marketing Manager,1,3,4,4,1,5247,22,3,12,2,16,19,Travel_Frequently,No
EMP_COMP_BAD_00298_00120,Carol White,Female,30,Sales,Marketing Manager,2,4,4,4,4,9613,22,0,12,6,21,26,Non-Travel,Yes
EMP_COMP_BAD_00298_00121,Elizabeth Lewis,Female,33,Operations,Software Engineer,2,3,1,2,3,5040,23,3,6,3,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_00298_00122,William Garcia,Male,53,Human Resources,Operations Manager,5,1,4,2,3,10275,24,0,1,1,4,26,Travel_Rarely,Yes
EMP_COMP_BAD_00298_00123,Joshua Martinez,Male,23,Finance,Operations Manager,5,3,2,4,4,7511,15,0,14,9,18,6,Travel_Rarely,Yes
EMP_COMP_BAD_00298_00124,James Robinson,Male,47,Finance,Business Analyst,4,3,3,1,3,9131,22,3,13,3,22,4,Non-Travel,No
EMP_COMP_BAD_00298_00125,Patricia Johnson,Female,25,Research and Development,Accountant,5,4,1,2,2,5016,13,3,0,0,7,25,Non-Travel,No
EMP_COMP_BAD_00298_00126,Richard Rodriguez,Male,36,Support,Software Engineer,3,1,3,1,4,5040,25,2,1,1,3,11,Travel_Frequently,Yes
EMP_COMP_BAD_00298_00127,Ashley White,Male,37,Legal,Operations Manager,1,4,2,1,1,11919,20,2,7,0,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_00298_00128,Emily Jackson,Female,44,Legal,Accountant,5,2,1,3,1,16323,17,0,6,6,12,27,Non-Travel,No
EMP_COMP_BAD_00298_00129,Jessica Martin,Female,57,Engineering,Data Scientist,5,4,4,3,4,9202,25,0,4,1,7,16,Travel_Rarely,No
EMP_COMP_BAD_00298_00130,Joseph Williams,Male,54,Marketing,Product Manager,1,4,1,3,4,15242,17,2,2,2,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_00298_00131,John Johnson,Male,28,Human Resources,Business Analyst,3,2,3,3,3,3570,15,3,9,9,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_00298_00132,Joseph White,Female,26,IT,Sales Representative,1,3,2,2,2,8589,24,3,13,10,21,15,Travel_Rarely,Yes
EMP_COMP_BAD_00298_00133,Donna Lee,Female,53,Finance,Marketing Manager,3,3,1,1,2,4876,12,0,7,7,13,29,Travel_Rarely,No
EMP_COMP_BAD_00298_00134,Christopher Gonzalez,Female,32,Finance,HR Manager,3,4,2,2,2,4759,12,3,2,2,5,8,Travel_Rarely,No
EMP_COMP_BAD_00298_00135,James Lee,Female,22,IT,Operations Manager,4,1,3,1,2,7582,22,0,14,5,24,23,Travel_Frequently,No
EMP_COMP_BAD_00298_00136,Mary White,Male,44,Finance,HR Manager,4,2,2,1,2,12352,12,3,7,4,17,4,Travel_Rarely,Yes
EMP_COMP_BAD_00298_00137,Mark Smith,Male,53,Sales,Business Analyst,4,2,2,4,2,9221,19,1,9,4,13,19,Travel_Frequently,No
EMP_COMP_BAD_00298_00138,Melissa Smith,Female,31,Legal,HR Manager,1,4,3,2,4,6067,14,0,9,3,9,24,Non-Travel,No
EMP_COMP_BAD_00298_00139,Charles Miller,Male,44,Operations,Product Manager,1,3,1,4,3,7790,21,0,12,10,14,7,Travel_Frequently,No
EMP_COMP_BAD_00298_00140,Betty Robinson,Female,33,Operations,Data Scientist,5,2,2,2,1,5479,14,3,14,6,15,3,Travel_Rarely,No
EMP_COMP_BAD_00298_00141,David Williams,Female,34,Engineering,Accountant,1,3,3,2,2,11866,22,2,6,2,6,7,Non-Travel,No
EMP_COMP_BAD_00298_00142,Joshua Sanchez,Female,33,Finance,IT Administrator,1,3,2,1,3,12304,23,1,3,3,3,2,Travel_Rarely,No
EMP_COMP_BAD_00298_00143,Amanda White,Male,40,Human Resources,IT Administrator,3,3,2,3,3,12128,24,3,6,6,11,26,Non-Travel,Yes
EMP_COMP_BAD_00298_00144,Emily Wilson,Male,58,IT,Support Specialist,1,3,3,2,4,14594,22,2,5,4,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_00298_00145,Paul Wilson,Female,57,Marketing,Software Engineer,3,3,2,3,3,9871,21,3,11,1,20,15,Travel_Frequently,Yes
EMP_COMP_BAD_00298_00146,Thomas Lee,Female,49,Operations,Support Specialist,3,1,4,3,4,8658,21,0,10,10,19,21,Non-Travel,Yes
EMP_COMP_BAD_00298_00147,Brian Smith,Male,55,IT,Business Analyst,5,4,4,2,2,12518,20,0,0,0,2,5,Travel_Frequently,No
EMP_COMP_BAD_00298_00148,Andrew White,Female,22,Sales,Legal Counsel,1,3,3,3,4,5090,18,1,4,4,8,22,Non-Travel,Yes
EMP_COMP_BAD_00298_00149,Joshua Moore,Male,38,Research and Development,Financial Analyst,1,2,2,1,3,8641,23,1,10,10,15,5,Non-Travel,No
EMP_COMP_BAD_00298_00150,Margaret Brown,Female,58,Sales,Data Scientist,2,2,1,2,4,16216,12,3,8,7,8,23,Travel_Frequently,Yes
EMP_COMP_BAD_00298_00151,Donald Thompson,Male,34,Support,IT Administrator,2,4,4,1,3,4598,13,2,9,4,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_00298_00152,Mary Harris,Female,32,Operations,Legal Counsel,1,1,2,2,1,9171,20,3,15,9,19,7,Non-Travel,Yes
EMP_COMP_BAD_00298_00153,Barbara Miller,Male,41,Human Resources,Software Engineer,4,4,1,3,2,14720,21,3,1,1,6,8,Travel_Frequently,No
EMP_COMP_BAD_00298_00154,Melissa Rodriguez,Female,39,Research and Development,IT Administrator,4,4,2,1,1,6990,22,2,2,2,9,8,Non-Travel,No
EMP_COMP_BAD_00298_00155,Jessica Ramirez,Female,25,IT,Software Engineer,4,4,1,1,1,8030,15,0,3,0,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_00298_00156,Barbara Lewis,Male,22,Legal,Accountant,1,3,2,3,1,8222,25,3,12,4,19,26,Non-Travel,Yes
EMP_COMP_BAD_00298_00157,Andrew Anderson,Male,30,Marketing,IT Administrator,5,4,1,1,2,15394,12,2,6,6,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_00298_00158,Sandra Martin,Male,39,Engineering,Financial Analyst,2,1,4,1,1,6891,22,1,14,9,15,25,Travel_Frequently,No
EMP_COMP_BAD_00298_00159,Richard Miller,Female,29,Legal,Financial Analyst,4,3,2,4,2,11091,19,0,8,8,16,25,Non-Travel,Yes
EMP_COMP_BAD_00298_00160,Joshua Martinez,Male,43,Human Resources,Sales Representative,5,4,4,2,4,11357,18,0,12,7,19,28,Travel_Frequently,No
EMP_COMP_BAD_00298_00161,Charles Clark,Male,38,Sales,Product Manager,3,2,1,2,2,7423,22,2,2,2,2,9,Travel_Frequently,No
EMP_COMP_BAD_00298_00162,Brian White,Male,48,Research and Development,Data Scientist,5,3,2,2,2,11803,18,0,14,5,14,19,Travel_Frequently,No
EMP_COMP_BAD_00298_00163,Barbara Johnson,Female,37,Research and Development,Operations Manager,4,4,4,3,3,9649,12,2,1,1,6,21,Travel_Frequently,No
EMP_COMP_BAD_00298_00164,Ashley Ramirez,Female,55,Research and Development,Research Scientist,1,4,4,3,4,12291,11,0,13,1,17,5,Travel_Frequently,Yes
EMP_COMP_BAD_00298_00165,Donald Lee,Female,43,Marketing,Research Scientist,5,3,1,3,2,7658,11,3,1,1,10,1,Travel_Rarely,No
EMP_COMP_BAD_00298_00166,Steven Thomas,Male,38,Operations,Business Analyst,4,3,4,3,4,9615,17,2,0,0,5,23,Non-Travel,Yes
EMP_COMP_BAD_00298_00167,Jennifer Clark,Male,36,Support,Product Manager,2,4,2,2,2,10598,11,2,12,10,13,20,Travel_Frequently,No
EMP_COMP_BAD_00298_00168,Linda Davis,Male,35,Human Resources,Support Specialist,5,3,1,1,1,9522,19,3,7,7,7,6,Travel_Frequently,Yes
EMP_COMP_BAD_00298_00169,Barbara Lewis,Male,34,Operations,Product Manager,4,3,1,2,3,9782,19,3,12,6,12,23,Non-Travel,Yes
EMP_COMP_BAD_00298_00170,Ashley Moore,Female,44,Operations,HR Manager,1,2,3,3,4,6980,22,3,11,3,21,26,Non-Travel,No
EMP_COMP_BAD_00298_00171,James Brown,Male,32,Finance,Marketing Manager,5,1,2,4,3,3914,18,0,1,1,5,1,Travel_Frequently,No
EMP_COMP_BAD_00298_00172,Steven Jackson,Male,36,Sales,Operations Manager,5,4,3,1,1,8528,23,2,11,0,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_00298_00173,Dorothy Wilson,Male,57,Finance,Support Specialist,2,3,2,1,4,9849,23,3,14,9,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_00298_00174,Anthony Gonzalez,Male,25,IT,Support Specialist,2,2,3,2,4,10089,25,2,11,1,18,24,Travel_Frequently,Yes
