employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00371_00001,Karen Davis,Male,30,IT,Business Analyst,5,1,1,4,2,6028,25,2,4,4,10,1,Travel_Rarely,No
EMP_COMP_BAD_00371_00002,George Johnson,Female,26,Human Resources,HR Manager,4,3,1,2,2,8103,19,3,13,2,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_00371_00003,Andrew Thompson,Male,53,Legal,Business Analyst,2,2,2,3,3,10957,25,1,7,7,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_00371_00004,Joseph Lopez,Male,31,Legal,Support Specialist,1,4,3,1,2,5280,22,1,14,5,20,4,Travel_Frequently,No
EMP_COMP_BAD_00371_00005,Michael Lee,Male,37,Sales,Software Engineer,5,4,1,3,3,10078,18,0,10,3,17,29,Travel_Frequently,No
EMP_COMP_BAD_00371_00006,Ashley Davis,Male,51,Engineering,Business Analyst,4,1,3,3,1,7361,23,1,4,0,6,29,Travel_Frequently,Yes
EMP_COMP_BAD_00371_00007,John Lewis,Female,50,Engineering,Accountant,5,2,4,3,2,6248,23,0,0,0,0,12,Travel_Rarely,No
EMP_COMP_BAD_00371_00008,Jennifer Anderson,Male,38,Legal,Legal Counsel,3,1,2,2,3,4627,13,1,14,8,23,26,Travel_Frequently,Yes
EMP_COMP_BAD_00371_00009,William Williams,Female,35,IT,Marketing Manager,3,3,1,2,2,4737,19,3,5,0,14,27,Non-Travel,No
EMP_COMP_BAD_00371_00010,George Robinson,Female,34,IT,Product Manager,1,2,2,1,1,8499,21,1,15,5,22,3,Non-Travel,No
EMP_COMP_BAD_00371_00011,Carol Wilson,Male,39,Finance,Software Engineer,3,4,4,4,1,5910,17,3,15,8,25,10,Travel_Frequently,No
EMP_COMP_BAD_00371_00012,Margaret Davis,Female,35,Marketing,IT Administrator,4,2,2,1,1,15662,12,0,9,8,9,10,Non-Travel,Yes
EMP_COMP_BAD_00371_00013,Daniel Thompson,Female,30,Sales,Product Manager,2,1,4,3,3,9107,15,3,13,6,16,8,Travel_Rarely,No
EMP_COMP_BAD_00371_00014,Margaret Thomas,Male,32,Human Resources,Support Specialist,1,4,3,1,3,5604,16,2,13,4,16,9,Non-Travel,Yes
EMP_COMP_BAD_00371_00015,Joshua Robinson,Female,37,Support,Support Specialist,5,1,3,2,1,6274,17,1,1,1,1,24,Travel_Frequently,No
EMP_COMP_BAD_00371_00016,Dorothy Hernandez,Female,43,IT,Product Manager,4,4,1,3,3,8255,21,1,14,8,21,18,Travel_Frequently,No
EMP_COMP_BAD_00371_00017,Jennifer Rodriguez,Male,22,Marketing,Marketing Manager,4,1,4,4,2,6536,12,1,15,0,18,21,Non-Travel,Yes
EMP_COMP_BAD_00371_00018,Jessica Perez,Male,25,Finance,Sales Representative,1,4,1,3,4,15164,12,1,12,7,18,6,Travel_Rarely,Yes
EMP_COMP_BAD_00371_00019,Michelle Davis,Male,44,Sales,Data Scientist,5,2,4,1,4,9272,24,1,9,9,9,28,Non-Travel,No
EMP_COMP_BAD_00371_00020,Jennifer Lopez,Male,48,Support,Marketing Manager,2,4,4,1,3,8686,15,2,3,3,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_00371_00021,Mary Brown,Male,39,Operations,Data Scientist,5,3,2,1,3,3843,19,1,4,4,8,14,Travel_Rarely,Yes
EMP_COMP_BAD_00371_00022,Andrew Clark,Female,57,Legal,Business Analyst,3,1,2,2,3,10719,24,0,12,9,14,3,Non-Travel,No
EMP_COMP_BAD_00371_00023,Thomas Perez,Male,29,Finance,Sales Representative,3,1,4,1,1,9757,21,2,7,6,15,8,Travel_Rarely,Yes
