employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01707_00001,Daniel Thompson,Male,23,Marketing,Marketing Manager,3,2,1,1,2,4497,25,1,12,2,12,28,Travel_Rarely,No
EMP_COMP_BAD_01707_00002,Kevin Clark,Male,56,Sales,Data Scientist,2,4,2,2,3,10587,19,0,12,1,19,22,Travel_Rarely,Yes
EMP_COMP_BAD_01707_00003,Paul Perez,Male,37,Research and Development,IT Administrator,1,1,4,4,3,4678,22,1,6,2,7,29,Travel_Rarely,Yes
EMP_COMP_BAD_01707_00004,Daniel Miller,Male,52,Research and Development,Accountant,5,2,2,2,3,15359,22,3,5,0,11,28,Non-Travel,No
EMP_COMP_BAD_01707_00005,Mark Martin,Female,42,Operations,Software Engineer,4,3,3,2,4,7654,21,1,11,6,17,22,Travel_Rarely,Yes
EMP_COMP_BAD_01707_00006,Elizabeth Perez,Male,33,Finance,Accountant,1,3,2,4,1,8568,12,3,13,1,14,3,Non-Travel,No
EMP_COMP_BAD_01707_00007,Mark Rodriguez,Male,44,Marketing,Software Engineer,4,4,4,1,3,8996,16,0,5,1,12,6,Non-Travel,Yes
EMP_COMP_BAD_01707_00008,Richard Perez,Female,29,Marketing,Legal Counsel,4,2,2,3,4,7604,19,0,8,8,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_01707_00009,John Rodriguez,Female,28,Legal,IT Administrator,2,1,3,3,3,9943,11,1,6,6,9,10,Non-Travel,No
EMP_COMP_BAD_01707_00010,Ashley Smith,Female,24,Engineering,Legal Counsel,1,3,2,2,3,4632,23,2,6,4,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_01707_00011,Kimberly Lee,Female,32,Research and Development,Support Specialist,1,4,1,1,3,6463,24,2,12,8,19,28,Non-Travel,Yes
EMP_COMP_BAD_01707_00012,Anthony Martinez,Female,36,Sales,Support Specialist,3,3,1,3,2,14642,12,0,9,7,13,7,Travel_Frequently,No
EMP_COMP_BAD_01707_00013,Nancy Williams,Male,44,IT,IT Administrator,5,1,2,3,1,9200,19,3,12,7,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_01707_00014,Amanda Moore,Female,58,Support,Business Analyst,2,4,1,3,4,3637,16,2,13,9,21,24,Non-Travel,No
EMP_COMP_BAD_01707_00015,Robert Wilson,Female,40,Human Resources,Product Manager,1,2,1,4,2,4005,21,3,7,2,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_01707_00016,William Walker,Female,29,Marketing,Accountant,3,3,4,3,2,10066,22,0,13,7,18,27,Travel_Rarely,No
EMP_COMP_BAD_01707_00017,Joshua Ramirez,Male,36,Operations,Data Scientist,2,3,2,4,4,15652,13,1,14,0,17,22,Travel_Rarely,No
