employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00382_00001,Michael Moore,Male,28,IT,Sales Representative,2,1,1,2,1,10433,20,1,2,1,3,22,Non-Travel,No
EMP_COMP_BAD_00382_00002,Mary Rodriguez,Female,45,Operations,Business Analyst,1,2,1,1,1,4439,19,2,15,10,16,23,Travel_Frequently,No
EMP_COMP_BAD_00382_00003,John Hernandez,Female,22,Engineering,IT Administrator,3,3,1,1,4,6398,15,3,14,5,18,15,Travel_Frequently,Yes
EMP_COMP_BAD_00382_00004,Anthony Walker,Male,34,Finance,Software Engineer,4,1,4,2,1,6606,23,3,15,9,18,21,Non-Travel,Yes
EMP_COMP_BAD_00382_00005,Emily Ramirez,Male,57,Human Resources,Software Engineer,2,2,2,2,3,4169,13,1,8,1,8,6,Travel_Frequently,Yes
EMP_COMP_BAD_00382_00006,John Lee,Male,51,Support,Product Manager,3,2,3,2,4,11488,14,0,0,0,2,1,Travel_Frequently,No
EMP_COMP_BAD_00382_00007,Mark Clark,Female,52,IT,Data Scientist,3,3,1,4,2,10450,15,2,14,3,14,8,Travel_Rarely,No
EMP_COMP_BAD_00382_00008,James Lee,Male,42,Human Resources,IT Administrator,3,3,2,2,3,13396,22,1,14,9,20,16,Travel_Frequently,Yes
EMP_COMP_BAD_00382_00009,Donald Ramirez,Female,24,Engineering,Legal Counsel,3,1,2,2,3,8074,14,2,4,1,13,12,Non-Travel,Yes
EMP_COMP_BAD_00382_00010,Michelle Miller,Male,37,Research and Development,HR Manager,4,2,3,2,1,6474,17,1,12,8,19,4,Non-Travel,No
EMP_COMP_BAD_00382_00011,Richard Smith,Female,36,Research and Development,Software Engineer,5,1,1,4,2,9618,16,1,7,2,7,19,Travel_Frequently,Yes
EMP_COMP_BAD_00382_00012,Joseph Gonzalez,Male,34,Legal,Financial Analyst,3,1,3,2,1,12172,17,1,12,3,19,5,Travel_Rarely,Yes
EMP_COMP_BAD_00382_00013,Sarah Jackson,Female,50,Research and Development,Support Specialist,1,2,1,2,1,8776,13,2,10,0,12,11,Non-Travel,No
EMP_COMP_BAD_00382_00014,Andrew Harris,Male,25,Operations,Business Analyst,3,4,1,3,2,5485,11,0,15,5,15,15,Travel_Rarely,Yes
