employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01462_00001,Lisa Garcia,Male,30,Marketing,Operations Manager,1,3,4,4,3,5523,18,0,12,8,14,22,Non-Travel,No
EMP_COMP_BAD_01462_00002,Emily Johnson,Female,34,Marketing,Operations Manager,5,2,4,4,1,11781,17,3,3,3,6,11,Travel_Frequently,Yes
EMP_COMP_BAD_01462_00003,Lisa Miller,Male,57,Support,Research Scientist,5,1,1,1,2,9578,16,1,15,5,15,26,Non-Travel,Yes
EMP_COMP_BAD_01462_00004,Nancy White,Male,54,Support,IT Administrator,2,2,1,1,3,14949,18,2,11,8,18,5,Non-Travel,No
EMP_COMP_BAD_01462_00005,John Jackson,Male,31,IT,Data Scientist,4,4,4,1,4,4977,22,1,13,10,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_01462_00006,David Martin,Female,41,Support,Marketing Manager,1,1,1,3,3,6524,11,0,4,2,14,10,Non-Travel,Yes
EMP_COMP_BAD_01462_00007,Andrew Lopez,Male,36,Marketing,Research Scientist,5,4,1,2,3,11230,24,2,3,3,6,16,Travel_Frequently,Yes
EMP_COMP_BAD_01462_00008,Donna Lewis,Female,57,Operations,Business Analyst,4,1,4,4,1,12339,11,2,2,2,5,4,Travel_Rarely,No
EMP_COMP_BAD_01462_00009,Betty Rodriguez,Male,31,Human Resources,IT Administrator,3,1,3,4,1,9487,22,2,14,4,18,13,Non-Travel,Yes
EMP_COMP_BAD_01462_00010,Lisa Smith,Male,34,Research and Development,Business Analyst,5,4,4,3,4,8934,15,3,9,0,11,19,Travel_Rarely,No
EMP_COMP_BAD_01462_00011,Michelle Jackson,Male,41,Engineering,Sales Representative,4,1,2,1,3,8432,22,3,9,7,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_01462_00012,Betty Clark,Male,32,Research and Development,Marketing Manager,2,4,4,3,2,8370,16,0,2,2,2,17,Travel_Rarely,Yes
