employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02473_00024,Christopher Martin,Female,28,Sales,Financial Analyst,4,2,2,1,1,7443,19,0,12,1,22,12,Non-Travel,No
EMP_COMP_BAD_02473_00025,Richard Smith,Male,58,Research and Development,Research Scientist,1,4,4,3,3,9789,15,1,12,8,18,20,Travel_Rarely,Yes
EMP_COMP_BAD_02473_00026,Andrew Lee,Female,27,IT,Software Engineer,5,1,3,2,3,6152,22,1,1,1,5,15,Travel_Rarely,No
EMP_COMP_BAD_02473_00027,Susan Moore,Female,53,Legal,Support Specialist,2,2,4,1,4,3991,20,1,14,8,20,18,Travel_Frequently,Yes
EMP_COMP_BAD_02473_00028,Melissa Anderson,Male,49,Legal,Business Analyst,2,1,3,4,4,9580,17,0,14,4,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_02473_00029,Nancy Anderson,Female,56,Human Resources,Support Specialist,2,3,1,3,4,13464,24,1,5,3,14,28,Non-Travel,Yes
EMP_COMP_BAD_02473_00030,Joshua Brown,Female,28,Marketing,Legal Counsel,1,4,4,3,2,9048,12,0,14,7,22,21,Non-Travel,No
EMP_COMP_BAD_02473_00031,Kenneth White,Male,56,Research and Development,Product Manager,3,3,4,4,4,12949,17,2,5,4,14,13,Travel_Frequently,No
EMP_COMP_BAD_02473_00032,George Williams,Female,45,Marketing,Research Scientist,3,2,4,2,1,11626,17,1,15,7,24,8,Travel_Frequently,No
EMP_COMP_BAD_02473_00033,James Lewis,Female,30,Sales,Marketing Manager,1,4,4,4,2,16036,23,2,13,6,20,5,Travel_Rarely,No
EMP_COMP_BAD_02473_00034,Donna Lopez,Female,27,Legal,Legal Counsel,5,3,3,3,1,5954,12,0,7,6,7,11,Non-Travel,No
EMP_COMP_BAD_02473_00035,Robert Lewis,Female,50,Engineering,Operations Manager,2,4,1,2,1,9620,22,3,15,2,24,5,Non-Travel,Yes
EMP_COMP_BAD_02473_00036,Linda Lopez,Female,41,Legal,Research Scientist,5,3,3,2,4,13234,25,0,4,4,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_02473_00037,Joseph Davis,Male,44,Sales,Operations Manager,2,3,3,3,1,9436,23,0,0,0,8,18,Travel_Frequently,Yes
EMP_COMP_BAD_02473_00038,Melissa Ramirez,Female,50,Legal,Research Scientist,3,1,1,1,3,8448,24,3,2,1,6,13,Travel_Rarely,No
EMP_COMP_BAD_02473_00039,Donna Taylor,Male,26,Support,Business Analyst,5,4,1,4,2,4841,12,2,4,0,7,26,Travel_Frequently,Yes
EMP_COMP_BAD_02473_00040,Sandra Gonzalez,Male,24,IT,Software Engineer,4,4,3,3,3,16339,16,0,13,10,23,13,Non-Travel,Yes
EMP_COMP_BAD_02473_00041,Susan Garcia,Male,54,IT,IT Administrator,5,4,2,4,3,10575,20,0,1,0,8,6,Non-Travel,No
EMP_COMP_BAD_02473_00042,Michael Wilson,Male,53,Research and Development,Marketing Manager,4,1,1,4,4,5848,15,0,11,2,19,14,Travel_Rarely,No
EMP_COMP_BAD_02473_00043,Joshua Lewis,Male,22,IT,Accountant,5,4,1,2,1,8183,20,2,1,1,1,25,Non-Travel,Yes
EMP_COMP_BAD_02473_00044,James Perez,Male,58,Research and Development,Data Scientist,5,4,1,4,4,14746,15,0,5,5,9,20,Non-Travel,No
EMP_COMP_BAD_02473_00045,Joseph Ramirez,Male,57,Operations,HR Manager,1,4,1,2,3,8419,17,2,13,0,18,4,Travel_Rarely,Yes
EMP_COMP_BAD_02473_00046,David Thompson,Male,40,Legal,IT Administrator,3,2,3,4,2,10240,17,3,0,0,7,22,Travel_Rarely,No
EMP_COMP_BAD_02473_00047,George Taylor,Male,44,Legal,Sales Representative,3,2,2,3,3,11455,11,1,10,7,16,24,Non-Travel,Yes
EMP_COMP_BAD_02473_00048,Richard Anderson,Male,38,Research and Development,Operations Manager,5,1,1,1,2,6359,14,2,14,10,22,26,Travel_Rarely,Yes
EMP_COMP_BAD_02473_00049,Robert Jones,Female,55,Marketing,IT Administrator,4,3,1,3,2,13053,19,1,4,4,7,21,Travel_Rarely,Yes
EMP_COMP_BAD_02473_00050,Sandra Lee,Male,56,Engineering,Business Analyst,4,3,3,2,2,12588,17,1,10,0,18,7,Travel_Frequently,Yes
EMP_COMP_BAD_02473_00051,Michelle Davis,Female,43,Engineering,Sales Representative,3,4,1,3,4,4612,24,2,2,2,3,13,Travel_Rarely,Yes
EMP_COMP_BAD_02473_00052,Paul Gonzalez,Female,30,Support,Product Manager,4,1,1,1,3,16159,12,0,6,6,14,27,Non-Travel,Yes
EMP_COMP_BAD_02473_00053,Amanda Garcia,Male,37,Legal,Product Manager,5,1,3,4,1,9289,16,3,8,3,10,19,Non-Travel,No
EMP_COMP_BAD_02473_00054,Paul Lopez,Female,40,Sales,Support Specialist,5,2,1,3,2,7360,25,3,14,1,17,12,Travel_Rarely,No
EMP_COMP_BAD_02473_00055,Thomas Perez,Female,32,Engineering,Data Scientist,5,4,2,4,4,9874,16,0,13,6,17,23,Travel_Rarely,No
EMP_COMP_BAD_02473_00056,William Robinson,Male,54,Human Resources,Legal Counsel,1,3,4,3,1,6394,19,1,10,6,14,23,Non-Travel,No
EMP_COMP_BAD_02473_00057,Barbara Taylor,Male,24,Research and Development,Data Scientist,1,1,3,1,2,5658,22,0,14,2,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_02473_00058,John Garcia,Male,39,Research and Development,Sales Representative,5,3,4,1,2,3828,21,0,5,5,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_02473_00059,Charles Rodriguez,Male,27,Engineering,Data Scientist,5,1,3,2,2,4797,11,3,7,7,7,16,Travel_Frequently,No
EMP_COMP_BAD_02473_00060,Matthew Johnson,Female,22,IT,Product Manager,1,2,3,3,2,10659,16,0,12,8,21,1,Travel_Frequently,No
EMP_COMP_BAD_02473_00061,Jessica Thomas,Female,27,Marketing,Accountant,3,1,1,2,3,8031,24,3,15,9,18,12,Travel_Rarely,Yes
EMP_COMP_BAD_02473_00062,Charles Robinson,Female,36,Finance,Software Engineer,5,3,4,1,1,10887,17,2,3,3,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_02473_00063,Kenneth Martin,Male,53,Human Resources,HR Manager,1,2,2,2,2,12396,17,0,8,7,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_02473_00064,Anthony Davis,Male,55,Sales,Sales Representative,2,4,3,4,1,7561,18,2,9,3,11,12,Travel_Frequently,No
EMP_COMP_BAD_02473_00065,Lisa Lopez,Male,45,Human Resources,Sales Representative,5,2,4,4,1,14846,11,0,7,4,12,11,Travel_Frequently,No
EMP_COMP_BAD_02473_00066,Andrew Jackson,Female,29,IT,Product Manager,4,3,1,3,3,5962,19,3,13,2,17,3,Travel_Rarely,No
EMP_COMP_BAD_02473_00067,Carol Miller,Male,27,Legal,Legal Counsel,5,2,2,1,2,10093,20,3,14,8,22,27,Non-Travel,Yes
EMP_COMP_BAD_02473_00068,Emily Moore,Female,32,Legal,IT Administrator,1,1,1,3,2,9087,13,0,4,4,6,22,Travel_Frequently,Yes
EMP_COMP_BAD_02473_00069,William Garcia,Male,46,Support,Sales Representative,3,2,2,4,2,6356,15,0,7,7,9,11,Travel_Rarely,No
EMP_COMP_BAD_02473_00070,Barbara Garcia,Male,44,Sales,Support Specialist,1,1,1,2,4,6274,25,3,4,2,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_02473_00071,Dorothy Brown,Male,27,Operations,Software Engineer,4,2,1,4,2,13420,24,0,2,2,4,13,Travel_Frequently,Yes
EMP_COMP_BAD_02473_00072,Emily Lee,Male,36,Research and Development,Sales Representative,5,1,3,3,3,9992,22,0,13,10,19,10,Non-Travel,Yes
EMP_COMP_BAD_02473_00073,Thomas Walker,Female,46,Engineering,IT Administrator,5,1,4,4,4,10593,19,0,1,1,2,4,Travel_Rarely,Yes
EMP_COMP_BAD_02473_00074,Joshua Hernandez,Male,22,Operations,Sales Representative,4,3,1,3,3,12220,23,2,11,5,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_02473_00075,Linda Robinson,Female,45,Legal,HR Manager,3,3,1,2,3,12861,17,3,6,1,11,26,Travel_Frequently,No
EMP_COMP_BAD_02473_00076,Anthony Lopez,Male,53,Marketing,Data Scientist,5,3,4,2,3,4139,19,1,0,0,1,10,Travel_Rarely,Yes
EMP_COMP_BAD_02473_00077,Brian Martinez,Male,25,Marketing,IT Administrator,3,2,2,1,1,10877,23,1,15,2,23,16,Travel_Frequently,Yes
EMP_COMP_BAD_02473_00078,Donna Moore,Female,29,Research and Development,Data Scientist,4,1,2,3,4,9472,24,2,14,4,15,27,Non-Travel,No
EMP_COMP_BAD_02473_00079,Karen Lewis,Female,31,Support,Financial Analyst,1,4,4,1,3,11248,12,3,0,0,7,1,Non-Travel,Yes
EMP_COMP_BAD_02473_00080,David Williams,Male,46,Research and Development,Sales Representative,1,2,2,3,3,10654,25,0,14,1,16,22,Travel_Rarely,Yes
EMP_COMP_BAD_02473_00081,George Brown,Female,30,Marketing,Accountant,5,2,1,1,1,16311,22,2,9,9,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_02473_00082,Christopher Garcia,Female,35,Operations,HR Manager,3,1,1,4,2,9551,11,0,2,2,5,8,Non-Travel,No
EMP_COMP_BAD_02473_00083,Dorothy Lewis,Female,55,Operations,Data Scientist,3,1,2,3,3,9895,22,2,8,2,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_02473_00084,Robert White,Female,54,Engineering,Product Manager,2,2,3,3,2,6018,17,1,5,4,9,2,Travel_Frequently,No
EMP_COMP_BAD_02473_00085,Christopher Martinez,Male,56,Sales,Product Manager,3,3,2,4,3,5186,22,0,13,7,13,16,Non-Travel,No
EMP_COMP_BAD_02473_00086,Brian Lewis,Female,39,Sales,Accountant,1,4,3,1,1,6409,13,2,11,7,18,16,Travel_Frequently,No
EMP_COMP_BAD_02473_00087,Linda Taylor,Female,37,Engineering,Software Engineer,1,4,2,1,3,7778,16,1,7,7,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_02473_00088,Lisa Smith,Female,22,Sales,Software Engineer,3,4,3,2,2,5085,15,1,10,1,10,16,Travel_Frequently,Yes
EMP_COMP_BAD_02473_00089,Charles Williams,Male,44,Engineering,Accountant,2,3,2,3,4,10322,17,3,12,2,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_02473_00090,James Anderson,Male,27,Legal,Financial Analyst,1,4,4,1,1,14961,14,2,13,2,23,15,Travel_Frequently,Yes
EMP_COMP_BAD_02473_00091,Linda Johnson,Male,46,Engineering,Financial Analyst,5,2,4,1,3,6612,11,3,5,5,15,21,Non-Travel,Yes
EMP_COMP_BAD_02473_00092,Lisa Taylor,Female,54,Legal,Financial Analyst,3,2,2,2,4,3541,18,3,11,5,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_02473_00093,Matthew Thomas,Female,32,Marketing,Business Analyst,3,4,3,1,2,9876,15,0,10,6,13,4,Non-Travel,No
EMP_COMP_BAD_02473_00094,Robert Lewis,Female,31,Finance,Business Analyst,4,1,3,1,1,9803,11,1,13,0,15,9,Travel_Rarely,No
EMP_COMP_BAD_02473_00095,Joseph Ramirez,Female,32,Sales,Product Manager,3,1,2,2,4,9888,17,2,14,5,21,1,Travel_Rarely,No
EMP_COMP_BAD_02473_00096,Anthony Sanchez,Female,24,Sales,Sales Representative,5,4,3,1,1,15471,19,3,15,6,24,22,Travel_Frequently,No
EMP_COMP_BAD_02473_00097,Charles Smith,Male,41,Engineering,IT Administrator,4,3,1,1,3,15665,23,3,2,2,7,11,Travel_Frequently,Yes
EMP_COMP_BAD_02473_00098,Susan Johnson,Female,56,Sales,HR Manager,2,2,3,4,3,16162,23,0,10,4,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_02473_00099,Richard Walker,Male,40,Marketing,Software Engineer,1,3,3,2,2,4460,21,0,14,7,19,29,Non-Travel,Yes
EMP_COMP_BAD_02473_00100,Charles Jones,Female,52,Operations,Data Scientist,5,3,4,2,2,6687,20,0,5,5,5,21,Non-Travel,Yes
EMP_COMP_BAD_02473_00101,Lisa Lopez,Female,38,IT,IT Administrator,2,4,2,2,3,5530,20,0,13,3,18,9,Travel_Rarely,Yes
EMP_COMP_BAD_02473_00102,Betty Taylor,Male,58,Engineering,Operations Manager,2,3,4,3,2,15541,24,2,2,2,10,18,Non-Travel,Yes
EMP_COMP_BAD_02473_00103,Karen Ramirez,Male,50,Legal,Operations Manager,1,4,2,2,1,16108,14,2,0,0,5,11,Travel_Frequently,Yes
EMP_COMP_BAD_02473_00104,Susan Miller,Female,46,IT,Research Scientist,5,1,4,1,2,11283,23,0,12,8,20,28,Travel_Rarely,No
EMP_COMP_BAD_02473_00105,Betty Robinson,Male,42,Sales,Research Scientist,3,1,4,4,2,6121,21,1,12,0,15,1,Non-Travel,Yes
EMP_COMP_BAD_02473_00106,Mark Thompson,Male,22,Human Resources,Research Scientist,1,2,1,3,1,11568,20,2,0,0,0,12,Travel_Rarely,Yes
EMP_COMP_BAD_02473_00107,Paul Lopez,Male,29,Engineering,Product Manager,1,4,4,4,1,7113,17,2,10,7,15,3,Non-Travel,No
EMP_COMP_BAD_02473_00108,Robert Sanchez,Male,35,Human Resources,Operations Manager,3,3,3,4,2,11137,17,0,12,7,14,22,Travel_Frequently,No
EMP_COMP_BAD_02473_00109,Margaret Martinez,Female,28,Support,HR Manager,5,2,1,1,4,5156,23,0,6,5,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_02473_00110,Anthony Brown,Male,30,Legal,Operations Manager,2,2,3,1,4,5320,23,1,10,4,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_02473_00111,David Brown,Male,37,Human Resources,IT Administrator,1,2,1,1,3,3940,19,3,6,6,15,20,Non-Travel,Yes
EMP_COMP_BAD_02473_00112,Linda Johnson,Female,40,Research and Development,Sales Representative,5,2,1,4,2,8738,13,1,15,8,23,13,Travel_Frequently,No
EMP_COMP_BAD_02473_00113,Daniel Anderson,Male,24,IT,Research Scientist,5,3,3,1,2,3994,23,1,5,2,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_02473_00114,Andrew Walker,Male,32,Research and Development,Support Specialist,5,1,4,4,1,13422,20,3,13,2,21,12,Non-Travel,Yes
EMP_COMP_BAD_02473_00115,Donald Harris,Male,34,IT,Sales Representative,4,1,4,4,2,7836,15,0,8,8,12,24,Non-Travel,No
EMP_COMP_BAD_02473_00116,Michael Thompson,Female,32,Operations,Data Scientist,3,4,3,3,2,6676,18,1,5,5,15,28,Non-Travel,Yes
EMP_COMP_BAD_02473_00117,Steven Miller,Female,49,Operations,Marketing Manager,2,4,1,1,2,7557,18,1,14,1,23,9,Travel_Frequently,No
EMP_COMP_BAD_02473_00118,Betty Jackson,Female,42,Legal,Business Analyst,3,3,3,2,2,4534,15,1,10,9,17,14,Travel_Rarely,Yes
EMP_COMP_BAD_02473_00119,Margaret Johnson,Female,53,Sales,Data Scientist,1,4,4,3,4,16385,21,1,1,1,5,8,Travel_Frequently,Yes
EMP_COMP_BAD_02473_00120,Melissa Moore,Male,50,Research and Development,Marketing Manager,5,1,4,4,1,6594,25,1,5,5,13,7,Non-Travel,No
EMP_COMP_BAD_02473_00121,Linda Miller,Male,51,IT,Business Analyst,1,3,3,1,3,9320,11,1,12,9,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_02473_00122,Paul Gonzalez,Male,33,Marketing,Software Engineer,4,2,1,2,2,5767,13,3,13,4,19,6,Travel_Frequently,Yes
EMP_COMP_BAD_02473_00123,Anthony Walker,Female,42,Human Resources,Business Analyst,3,3,4,4,3,3742,14,2,12,5,20,8,Travel_Frequently,No
EMP_COMP_BAD_02473_00124,Paul White,Female,44,Engineering,Support Specialist,5,1,3,1,4,9021,11,0,8,7,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_02473_00125,Jessica White,Male,44,Support,Business Analyst,4,1,2,1,1,5528,16,2,2,2,4,11,Travel_Frequently,No
EMP_COMP_BAD_02473_00126,Brian Johnson,Female,53,Finance,Product Manager,1,2,4,2,4,7464,21,0,10,5,13,16,Travel_Rarely,No
EMP_COMP_BAD_02473_00127,John Sanchez,Female,22,Engineering,HR Manager,2,3,3,3,1,4708,23,1,15,6,16,23,Non-Travel,No
EMP_COMP_BAD_02473_00128,Mark Garcia,Female,56,Operations,IT Administrator,3,1,2,4,3,5149,24,1,5,3,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_02473_00129,Melissa Martin,Female,48,Sales,IT Administrator,5,4,1,4,2,8681,12,3,9,8,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_02473_00130,Amanda Moore,Female,43,Sales,Financial Analyst,3,3,1,1,1,6229,21,1,14,1,22,7,Travel_Frequently,No
EMP_COMP_BAD_02473_00131,John White,Male,51,Operations,Support Specialist,1,3,2,4,1,5842,16,1,14,3,17,7,Travel_Frequently,No
EMP_COMP_BAD_02473_00132,Jessica Lee,Female,23,Engineering,IT Administrator,3,1,2,1,1,5221,14,1,8,8,8,22,Non-Travel,Yes
EMP_COMP_BAD_02473_00133,Andrew Davis,Male,36,Sales,IT Administrator,5,1,2,1,3,12656,16,2,0,0,8,2,Travel_Frequently,No
EMP_COMP_BAD_02473_00134,Ashley Anderson,Female,58,Finance,Data Scientist,2,1,1,1,2,16013,14,3,0,0,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_02473_00135,Linda Harris,Male,58,Marketing,HR Manager,3,2,3,2,3,12394,21,1,10,10,14,16,Travel_Rarely,No
EMP_COMP_BAD_02473_00136,Margaret Gonzalez,Male,37,Research and Development,Operations Manager,4,4,3,2,2,5170,11,1,0,0,1,1,Travel_Frequently,Yes
EMP_COMP_BAD_02473_00137,Jessica Lopez,Male,22,Finance,Business Analyst,5,3,4,2,3,4711,23,0,12,8,20,7,Non-Travel,No
EMP_COMP_BAD_02473_00138,Brian Martinez,Female,24,Engineering,Business Analyst,2,3,3,2,3,6988,11,1,12,0,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_02473_00139,Linda Smith,Female,40,Marketing,HR Manager,1,3,1,2,2,13358,13,1,5,5,6,11,Non-Travel,Yes
EMP_COMP_BAD_02473_00140,Barbara Martin,Female,46,Research and Development,Marketing Manager,5,4,4,4,1,9164,19,2,10,8,16,29,Non-Travel,No
EMP_COMP_BAD_02473_00141,Kevin Ramirez,Male,38,Marketing,Support Specialist,4,2,4,4,4,9201,13,1,12,10,12,14,Non-Travel,Yes
EMP_COMP_BAD_02473_00142,Robert Davis,Female,23,Engineering,Software Engineer,5,1,4,4,4,14567,25,3,13,2,18,22,Travel_Frequently,Yes
EMP_COMP_BAD_02473_00143,James Sanchez,Female,31,Finance,Data Scientist,4,1,1,2,4,6428,13,3,0,0,4,13,Travel_Frequently,No
EMP_COMP_BAD_02473_00144,Elizabeth Wilson,Female,47,Human Resources,Financial Analyst,5,2,1,1,3,5903,16,0,3,0,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_02473_00145,Ashley Robinson,Male,50,IT,Legal Counsel,4,2,1,2,1,6733,11,1,2,2,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_02473_00146,Kenneth Perez,Male,39,Operations,HR Manager,4,3,3,2,4,7336,15,1,2,1,2,4,Travel_Rarely,No
EMP_COMP_BAD_02473_00147,Daniel Brown,Male,52,Legal,Marketing Manager,2,1,3,3,4,6924,25,1,7,7,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_02473_00148,Donna Clark,Female,49,Finance,IT Administrator,5,2,4,1,1,12140,12,2,4,1,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_02473_00149,Emily Jones,Male,32,Sales,Software Engineer,4,3,2,3,1,15852,14,2,7,6,14,26,Travel_Rarely,No
EMP_COMP_BAD_02473_00150,John Hernandez,Male,39,Marketing,Sales Representative,4,3,2,1,1,6248,22,3,11,3,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_02473_00151,Thomas Gonzalez,Female,26,Sales,Sales Representative,5,4,4,1,4,9455,12,2,1,1,3,27,Travel_Rarely,No
EMP_COMP_BAD_02473_00152,Mary Lee,Male,26,Research and Development,Legal Counsel,2,3,1,2,1,9957,11,3,8,4,18,26,Travel_Rarely,Yes
EMP_COMP_BAD_02473_00153,Susan Gonzalez,Female,58,Operations,Operations Manager,4,4,1,1,2,16234,15,2,12,2,12,29,Travel_Frequently,No
EMP_COMP_BAD_02473_00154,Mary Walker,Female,38,Human Resources,HR Manager,1,2,2,4,4,3811,15,1,4,4,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_02473_00155,Margaret Taylor,Male,45,Support,HR Manager,4,1,4,3,4,6210,22,0,0,0,5,8,Non-Travel,Yes
EMP_COMP_BAD_02473_00156,Sarah Brown,Female,36,Research and Development,Business Analyst,3,2,4,1,1,5894,20,3,7,4,12,27,Non-Travel,Yes
EMP_COMP_BAD_02473_00157,Barbara Lewis,Male,36,Research and Development,Business Analyst,4,3,2,1,4,8041,25,2,10,9,17,9,Non-Travel,Yes
EMP_COMP_BAD_02473_00158,Sandra Lee,Male,37,Support,Financial Analyst,3,2,4,1,2,4952,20,2,11,3,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_02473_00159,Michelle Thomas,Male,42,Support,Marketing Manager,4,1,1,3,4,5750,20,2,6,6,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_02473_00160,Karen Smith,Male,43,Finance,Accountant,5,4,2,2,3,5895,16,3,0,0,0,28,Non-Travel,Yes
EMP_COMP_BAD_02473_00161,Joshua White,Female,30,Marketing,Legal Counsel,1,4,1,2,2,8524,15,2,13,3,14,23,Non-Travel,Yes
EMP_COMP_BAD_02473_00162,Charles Johnson,Female,36,Engineering,Research Scientist,5,1,3,3,4,3560,12,1,5,0,6,10,Travel_Frequently,Yes
EMP_COMP_BAD_02473_00163,Kenneth Lee,Male,26,Legal,Accountant,1,3,2,1,1,7538,24,2,8,4,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_02473_00164,Richard Lee,Female,54,Legal,Software Engineer,4,3,2,1,3,8799,15,1,0,0,9,6,Travel_Rarely,Yes
EMP_COMP_BAD_02473_00165,Patricia Johnson,Female,41,Support,Sales Representative,4,4,1,4,1,8971,21,3,10,3,19,26,Non-Travel,No
EMP_COMP_BAD_02473_00166,Paul Martinez,Female,30,Marketing,Financial Analyst,4,2,3,1,2,12555,16,0,1,1,3,5,Travel_Rarely,No
EMP_COMP_BAD_02473_00167,Thomas Thompson,Female,55,Research and Development,Legal Counsel,2,3,2,2,2,8230,23,0,3,2,12,4,Travel_Rarely,No
EMP_COMP_BAD_02473_00168,Jessica Harris,Female,56,Engineering,Financial Analyst,5,1,2,1,1,4577,16,0,2,2,10,8,Travel_Frequently,No
EMP_COMP_BAD_02473_00169,Elizabeth Williams,Female,55,Research and Development,Research Scientist,2,1,4,2,3,7920,16,0,5,5,15,6,Non-Travel,Yes
EMP_COMP_BAD_02473_00170,Emily Clark,Female,48,Research and Development,Support Specialist,2,1,2,4,3,7417,12,3,6,3,10,21,Non-Travel,No
EMP_COMP_BAD_02473_00171,Richard Thomas,Male,44,Sales,IT Administrator,1,1,1,4,2,15976,14,2,1,1,6,4,Non-Travel,Yes
EMP_COMP_BAD_02473_00172,Andrew Hernandez,Female,23,Legal,Sales Representative,1,2,1,1,1,9935,19,0,0,0,9,10,Travel_Rarely,No
EMP_COMP_BAD_02473_00173,Barbara Garcia,Male,49,Support,Sales Representative,2,2,4,1,2,10108,24,0,7,7,12,18,Travel_Rarely,No
EMP_COMP_BAD_02473_00174,Michael Williams,Female,42,Support,Accountant,3,4,3,2,2,4996,21,2,0,0,0,7,Travel_Rarely,No
