employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02126_00001,Donna Gonzalez,Male,32,Support,Product Manager,2,1,3,4,2,4471,15,0,7,7,8,21,Non-Travel,No
EMP_COMP_GOOD_02126_00002,Steven Smith,Male,27,Finance,Marketing Manager,4,1,1,2,2,15962,13,3,1,1,5,19,Non-Travel,No
EMP_COMP_GOOD_02126_00003,Mary Lee,Female,35,Legal,Marketing Manager,1,3,3,4,4,6815,22,1,14,8,22,21,Non-Travel,Yes
EMP_COMP_GOOD_02126_00004,Jennifer Brown,Male,29,Engineering,Financial Analyst,2,2,2,3,1,5354,19,3,13,9,17,26,Travel_Rarely,No
EMP_COMP_GOOD_02126_00005,Emily Thomas,Male,35,Sales,Accountant,1,1,4,4,3,11432,25,0,2,2,3,8,Non-Travel,No
EMP_COMP_GOOD_02126_00006,Thomas Anderson,Male,58,Legal,Marketing Manager,2,4,1,1,4,5073,17,0,2,2,3,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02126_00007,Betty Jones,Male,23,Marketing,IT Administrator,2,3,1,3,1,10117,24,2,4,4,13,22,Non-Travel,Yes
EMP_COMP_GOOD_02126_00008,George Robinson,Male,28,Legal,Support Specialist,3,2,3,3,4,4491,25,0,11,6,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02126_00009,Nancy Lee,Male,24,Legal,IT Administrator,2,3,3,3,2,5042,13,2,9,7,14,22,Non-Travel,No
EMP_COMP_GOOD_02126_00010,Kimberly White,Male,26,Operations,Data Scientist,4,3,2,2,4,6346,15,3,4,1,10,24,Travel_Rarely,No
EMP_COMP_GOOD_02126_00011,Daniel Martin,Female,50,Human Resources,Operations Manager,1,1,2,3,1,6086,14,1,1,1,5,4,Non-Travel,No
EMP_COMP_GOOD_02126_00012,Nancy Perez,Female,54,Finance,Data Scientist,2,3,1,2,2,15018,12,0,7,5,10,28,Travel_Rarely,No
EMP_COMP_GOOD_02126_00013,Robert Lee,Male,44,Engineering,Research Scientist,5,1,2,3,3,6493,21,0,10,6,17,14,Non-Travel,Yes
EMP_COMP_GOOD_02126_00014,Betty Rodriguez,Female,27,Operations,HR Manager,2,3,3,4,1,4685,11,1,1,1,6,28,Travel_Frequently,No
EMP_COMP_GOOD_02126_00015,Richard Perez,Male,29,Support,Research Scientist,1,3,1,1,2,8766,25,3,11,1,17,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02126_00016,Robert Smith,Male,24,Finance,Sales Representative,1,1,2,2,3,8935,14,1,6,4,10,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02126_00017,Nancy Moore,Female,23,Sales,Financial Analyst,4,2,4,3,4,5358,18,2,2,2,6,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02126_00018,Daniel Brown,Male,50,Engineering,Data Scientist,5,2,1,1,2,10331,12,0,7,1,8,2,Travel_Frequently,No
EMP_COMP_GOOD_02126_00019,Patricia Brown,Female,24,Marketing,Research Scientist,2,4,2,3,4,8653,18,0,9,1,13,26,Non-Travel,Yes
EMP_COMP_GOOD_02126_00020,Brian Garcia,Male,35,Finance,Marketing Manager,4,4,2,1,3,9447,22,1,5,5,11,5,Non-Travel,Yes
EMP_COMP_GOOD_02126_00021,James Smith,Male,38,Human Resources,Marketing Manager,2,3,1,3,2,7640,25,2,7,7,16,12,Non-Travel,Yes
EMP_COMP_GOOD_02126_00022,Daniel Wilson,Male,25,Support,Support Specialist,4,4,4,2,3,8965,14,2,0,0,5,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02126_00023,Linda White,Female,32,Research and Development,Sales Representative,5,3,1,1,4,13432,24,2,11,5,20,21,Travel_Rarely,No
EMP_COMP_GOOD_02126_00024,Patricia Lopez,Female,41,Human Resources,Financial Analyst,1,1,4,2,4,13327,15,2,7,7,17,10,Non-Travel,Yes
EMP_COMP_GOOD_02126_00025,Donald White,Female,42,Human Resources,HR Manager,3,4,4,1,2,14874,15,0,2,2,10,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02126_00026,Sandra Miller,Male,51,Finance,Sales Representative,2,2,2,2,2,3894,16,2,7,1,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02126_00027,Charles Gonzalez,Female,58,Engineering,IT Administrator,3,4,3,3,4,12263,25,3,8,5,11,5,Non-Travel,Yes
EMP_COMP_GOOD_02126_00028,Jennifer Jones,Male,48,Support,Data Scientist,1,3,2,1,3,5580,16,3,0,0,7,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02126_00029,Brian Smith,Female,34,Engineering,Research Scientist,1,2,4,4,1,12070,23,1,9,5,12,27,Non-Travel,No
EMP_COMP_GOOD_02126_00030,Joseph Wilson,Female,23,Research and Development,Accountant,1,2,1,2,2,7891,16,1,4,2,11,5,Non-Travel,Yes
EMP_COMP_GOOD_02126_00031,Nancy Gonzalez,Male,33,Legal,Sales Representative,1,3,1,3,2,10148,18,1,0,0,0,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02126_00032,Thomas Lewis,Male,23,Support,Software Engineer,2,4,1,2,1,16475,20,1,0,0,2,25,Travel_Rarely,No
EMP_COMP_GOOD_02126_00033,Brian Wilson,Male,43,Human Resources,Software Engineer,1,3,1,1,1,6583,18,3,6,1,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02126_00034,Donald White,Male,25,Engineering,IT Administrator,3,3,3,3,2,7445,19,1,6,6,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02126_00035,Sarah White,Female,44,Engineering,Data Scientist,1,4,3,1,4,5014,17,1,11,0,21,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02126_00036,Dorothy Wilson,Male,27,Legal,Support Specialist,2,1,2,2,2,7661,22,1,4,4,7,21,Non-Travel,Yes
EMP_COMP_GOOD_02126_00037,Susan Martin,Female,45,Operations,Business Analyst,2,1,1,4,2,7887,16,2,3,2,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02126_00038,Mark Williams,Male,46,Engineering,Financial Analyst,1,4,3,2,1,5124,14,3,13,10,19,13,Non-Travel,Yes
EMP_COMP_GOOD_02126_00039,Donald Smith,Female,45,IT,Business Analyst,2,1,1,4,1,5424,20,3,7,4,7,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02126_00040,Karen Jones,Male,42,Human Resources,Research Scientist,5,3,1,2,2,3949,15,3,5,5,5,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02126_00041,Anthony Lee,Female,39,Human Resources,Financial Analyst,5,3,2,2,1,5018,17,2,2,2,10,10,Non-Travel,No
EMP_COMP_GOOD_02126_00042,Paul Miller,Male,49,Finance,Marketing Manager,4,1,4,4,2,7185,23,2,3,3,12,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02126_00043,Mark Garcia,Male,35,Legal,Support Specialist,4,3,3,1,4,4922,22,1,5,5,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02126_00044,Elizabeth Davis,Male,36,IT,Support Specialist,1,1,1,3,4,6092,15,1,7,5,10,29,Travel_Frequently,No
EMP_COMP_GOOD_02126_00045,Nancy Johnson,Female,34,Support,Financial Analyst,1,4,1,4,3,4637,24,2,4,4,4,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02126_00046,John Jones,Male,36,IT,HR Manager,1,3,1,1,4,5374,11,1,8,4,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02126_00047,Paul Perez,Female,30,Research and Development,Product Manager,5,2,2,1,1,5316,21,0,3,2,6,20,Non-Travel,Yes
EMP_COMP_GOOD_02126_00048,David Brown,Male,25,Support,Operations Manager,4,1,3,4,4,6075,25,2,8,4,13,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02126_00049,Daniel Lopez,Male,39,Operations,Accountant,1,1,3,2,2,5082,22,1,8,3,13,20,Travel_Rarely,No
EMP_COMP_GOOD_02126_00050,Richard Jackson,Male,39,Sales,Legal Counsel,1,4,1,1,2,7272,17,1,14,6,21,23,Non-Travel,No
EMP_COMP_GOOD_02126_00051,David Smith,Female,33,Marketing,HR Manager,4,3,2,3,3,4891,18,1,11,2,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02126_00052,Sarah Thomas,Male,33,Legal,IT Administrator,2,2,2,1,2,8676,18,3,14,2,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02126_00053,John Perez,Male,26,Human Resources,Operations Manager,2,3,2,2,4,6028,18,1,11,10,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02126_00054,Joseph Robinson,Female,40,Operations,Sales Representative,1,1,4,4,2,15620,19,2,0,0,8,9,Non-Travel,No
EMP_COMP_GOOD_02126_00055,Christopher Miller,Male,42,Research and Development,Business Analyst,2,4,2,1,2,7656,15,2,10,2,16,11,Travel_Rarely,No
EMP_COMP_GOOD_02126_00056,Daniel Smith,Male,50,Legal,Research Scientist,4,2,1,3,2,3514,13,3,5,5,12,9,Travel_Rarely,No
EMP_COMP_GOOD_02126_00057,Richard Brown,Female,53,Operations,Business Analyst,2,2,3,4,2,5037,23,0,14,2,15,11,Non-Travel,Yes
EMP_COMP_GOOD_02126_00058,Anthony Martin,Male,41,Marketing,Product Manager,3,4,3,2,2,7271,24,3,2,2,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02126_00059,Dorothy White,Male,55,Engineering,Product Manager,3,2,4,2,2,9158,24,3,11,9,20,15,Travel_Rarely,No
EMP_COMP_GOOD_02126_00060,Donna Moore,Female,35,Operations,Support Specialist,5,2,1,1,1,9815,14,0,0,0,5,13,Travel_Frequently,Yes
