employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01102_00001,Margaret Williams,Female,41,Human Resources,Legal Counsel,5,1,3,3,1,14515,14,3,4,4,9,9,Non-Travel,No
EMP_COMP_GOOD_01102_00002,Susan Lewis,Male,24,IT,HR Manager,5,3,1,3,3,7059,17,3,12,7,19,14,Non-Travel,No
EMP_COMP_GOOD_01102_00003,Robert Miller,Female,24,Operations,Marketing Manager,2,2,2,3,2,7037,11,2,14,8,21,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01102_00004,Melissa Miller,Female,35,Marketing,Legal Counsel,5,2,3,1,2,9961,12,2,12,1,12,5,Travel_Frequently,No
EMP_COMP_GOOD_01102_00005,John Lewis,Male,37,Research and Development,Accountant,4,1,3,2,1,10245,21,3,6,6,9,29,Travel_Rarely,No
EMP_COMP_GOOD_01102_00006,Donald Martinez,Male,27,Human Resources,Support Specialist,2,3,3,1,2,9938,15,0,11,3,21,12,Non-Travel,No
EMP_COMP_GOOD_01102_00007,George Moore,Female,37,Legal,Support Specialist,1,1,2,3,3,3680,23,1,5,5,8,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01102_00008,Joshua White,Male,22,Sales,Operations Manager,1,2,4,4,4,6516,17,3,4,4,9,15,Non-Travel,Yes
EMP_COMP_GOOD_01102_00009,Amanda Hernandez,Male,53,Support,Data Scientist,3,2,1,3,2,12112,13,0,14,5,19,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01102_00010,Barbara White,Female,37,Human Resources,Product Manager,4,1,1,2,2,9842,25,2,12,3,18,8,Non-Travel,No
EMP_COMP_GOOD_01102_00011,Jessica Williams,Female,39,Sales,Sales Representative,5,1,3,3,1,8885,17,0,10,10,18,13,Non-Travel,No
