employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00434_00001,Emily Lewis,Female,44,Sales,Software Engineer,3,1,3,3,4,10648,25,2,15,1,19,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00434_00002,Kimberly Lee,Male,31,Operations,Legal Counsel,2,2,2,3,3,4634,13,0,2,2,7,6,Non-Travel,Yes
EMP_COMP_GOOD_00434_00003,Charles Walker,Male,39,Finance,HR Manager,1,4,3,1,2,10887,22,2,3,3,12,22,Non-Travel,No
EMP_COMP_GOOD_00434_00004,William Jackson,Female,58,Sales,Legal Counsel,5,2,4,2,2,8333,17,1,0,0,5,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00434_00005,James Martinez,Male,27,Legal,Marketing Manager,1,2,2,1,1,8305,18,0,9,9,10,26,Non-Travel,Yes
EMP_COMP_GOOD_00434_00006,Brian Robinson,Female,35,Human Resources,HR Manager,5,4,1,1,2,8708,18,0,8,2,14,27,Travel_Rarely,No
EMP_COMP_GOOD_00434_00007,David Clark,Male,38,Operations,Sales Representative,4,3,4,4,1,9000,25,3,3,3,13,2,Travel_Frequently,No
EMP_COMP_GOOD_00434_00008,Anthony Jones,Female,38,Engineering,Financial Analyst,4,1,1,3,2,13298,24,3,3,3,13,8,Non-Travel,Yes
EMP_COMP_GOOD_00434_00009,Joshua Martinez,Female,46,Operations,Marketing Manager,3,1,2,3,4,7478,12,1,9,1,16,3,Non-Travel,No
EMP_COMP_GOOD_00434_00010,Karen Taylor,Male,40,Engineering,Legal Counsel,3,2,1,1,3,5419,20,3,7,7,17,5,Travel_Rarely,No
EMP_COMP_GOOD_00434_00011,Kenneth Harris,Female,56,Sales,Product Manager,5,3,2,3,2,5338,20,1,5,5,6,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00434_00012,Nancy Sanchez,Female,35,Engineering,Software Engineer,2,2,2,3,4,8767,19,2,4,0,11,4,Non-Travel,No
EMP_COMP_GOOD_00434_00013,Nancy Williams,Female,34,Engineering,IT Administrator,4,2,2,1,4,13378,16,1,7,1,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00434_00014,Thomas Martin,Male,22,Legal,Operations Manager,3,3,4,3,4,12144,18,2,5,4,5,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00434_00015,Joseph Clark,Male,50,Legal,IT Administrator,1,2,1,2,3,8041,17,3,1,1,2,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00434_00016,Sarah Thomas,Male,47,Marketing,Data Scientist,3,4,2,1,2,10409,13,0,9,1,14,11,Non-Travel,Yes
EMP_COMP_GOOD_00434_00017,William Taylor,Male,27,Engineering,Legal Counsel,4,3,1,1,3,16140,13,0,7,3,13,16,Travel_Rarely,No
EMP_COMP_GOOD_00434_00018,William Lee,Female,37,IT,Operations Manager,2,2,2,1,4,14768,15,2,3,3,10,19,Travel_Frequently,No
EMP_COMP_GOOD_00434_00019,Kenneth Brown,Male,48,Research and Development,Legal Counsel,3,2,1,4,3,14817,25,0,12,6,18,7,Non-Travel,No
EMP_COMP_GOOD_00434_00020,Christopher Moore,Male,57,IT,Financial Analyst,5,4,2,3,1,5807,13,0,6,3,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00434_00021,Patricia Clark,Female,30,Finance,Operations Manager,5,4,4,2,2,8642,18,1,5,3,9,26,Non-Travel,No
EMP_COMP_GOOD_00434_00022,Jessica Moore,Female,41,Marketing,Legal Counsel,4,2,1,2,3,13198,12,3,0,0,2,9,Travel_Frequently,No
EMP_COMP_GOOD_00434_00023,Elizabeth Lee,Female,25,Legal,Product Manager,4,3,3,3,3,13466,21,1,14,2,19,7,Travel_Rarely,No
EMP_COMP_GOOD_00434_00024,Sandra Martinez,Female,56,Research and Development,Accountant,1,1,2,4,4,12205,23,3,0,0,2,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00434_00025,Paul Martin,Male,26,Legal,Marketing Manager,2,1,1,2,1,6625,19,2,7,2,13,22,Non-Travel,No
EMP_COMP_GOOD_00434_00026,Amanda Ramirez,Male,50,Engineering,Accountant,3,3,3,1,4,6926,18,2,13,3,15,1,Non-Travel,No
EMP_COMP_GOOD_00434_00027,James Jackson,Female,36,Research and Development,HR Manager,2,4,3,3,4,5448,21,0,9,7,18,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00434_00028,Matthew Harris,Male,41,Research and Development,Financial Analyst,4,3,2,2,4,7796,24,2,4,2,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00434_00029,Richard Perez,Female,30,Operations,Data Scientist,4,1,3,3,1,11188,22,1,12,1,21,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00434_00030,Kimberly Wilson,Male,48,Support,Research Scientist,3,1,3,3,2,4172,24,0,7,2,16,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00434_00031,Matthew Lewis,Female,22,Research and Development,Research Scientist,1,1,3,2,1,15686,25,0,1,1,9,18,Travel_Frequently,No
EMP_COMP_GOOD_00434_00032,Andrew Lewis,Female,32,Research and Development,Software Engineer,1,3,1,2,1,16321,25,0,6,6,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00434_00033,William Thomas,Female,49,Support,Legal Counsel,1,2,2,2,1,11984,12,0,0,0,2,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00434_00034,Thomas Smith,Male,58,Support,Product Manager,5,3,4,1,1,4042,14,3,11,8,14,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00434_00035,Emily Rodriguez,Male,49,Finance,Business Analyst,1,1,4,1,3,13304,16,3,10,2,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00434_00036,Paul White,Male,44,Finance,Operations Manager,4,2,2,1,4,7502,24,1,5,0,5,8,Non-Travel,No
EMP_COMP_GOOD_00434_00037,Patricia Robinson,Female,22,Finance,Research Scientist,5,3,3,4,4,10343,16,1,8,8,8,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00434_00038,Amanda Garcia,Female,31,Legal,IT Administrator,4,3,4,2,2,12751,14,2,12,8,19,4,Travel_Frequently,No
EMP_COMP_GOOD_00434_00039,Daniel Miller,Male,56,Engineering,Marketing Manager,5,1,4,3,2,7937,11,3,4,4,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00434_00040,John Ramirez,Male,42,Research and Development,Accountant,3,1,4,3,1,6017,12,2,2,2,6,27,Travel_Frequently,No
EMP_COMP_GOOD_00434_00041,Kenneth Thomas,Female,44,IT,Accountant,2,4,1,1,3,7688,13,0,14,9,23,25,Travel_Rarely,No
EMP_COMP_GOOD_00434_00042,Mary Robinson,Female,31,Sales,HR Manager,4,2,3,4,4,9040,21,0,5,3,15,17,Travel_Rarely,No
EMP_COMP_GOOD_00434_00043,Robert Clark,Male,58,Legal,HR Manager,2,2,1,1,1,8080,25,2,6,0,10,14,Travel_Rarely,No
EMP_COMP_GOOD_00434_00044,Kevin Thomas,Female,51,Finance,Support Specialist,2,4,4,1,1,5757,19,0,6,6,14,10,Travel_Rarely,No
EMP_COMP_GOOD_00434_00045,Donald Thompson,Female,36,Human Resources,Accountant,4,4,1,1,4,12027,14,2,6,6,8,13,Non-Travel,No
EMP_COMP_GOOD_00434_00046,Mark Jackson,Male,33,Research and Development,Accountant,5,2,4,4,3,8619,13,2,9,7,19,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00434_00047,Kimberly Taylor,Female,49,IT,Business Analyst,5,4,3,3,3,4867,18,2,1,1,4,12,Travel_Frequently,No
EMP_COMP_GOOD_00434_00048,John Anderson,Male,35,IT,Marketing Manager,1,1,4,1,1,5100,15,1,3,0,9,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00434_00049,Mary Rodriguez,Male,28,Operations,IT Administrator,5,4,1,1,1,7324,24,3,13,9,21,27,Travel_Frequently,No
EMP_COMP_GOOD_00434_00050,Kimberly Jackson,Male,23,Human Resources,Accountant,2,4,3,4,4,4088,13,2,11,7,19,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00434_00051,Daniel Davis,Female,48,Operations,HR Manager,5,2,3,1,1,11628,15,0,5,5,15,1,Non-Travel,No
EMP_COMP_GOOD_00434_00052,Charles Hernandez,Male,38,Finance,Support Specialist,3,3,4,2,4,15001,15,1,8,8,9,11,Non-Travel,No
EMP_COMP_GOOD_00434_00053,Jessica Johnson,Female,51,Legal,IT Administrator,1,1,4,3,1,4805,19,0,7,2,16,25,Travel_Frequently,No
EMP_COMP_GOOD_00434_00054,Thomas Jackson,Female,24,Operations,Business Analyst,4,1,2,3,1,8284,21,3,2,0,3,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00434_00055,Nancy Lopez,Female,43,Legal,Support Specialist,3,4,1,4,2,5791,11,3,13,3,22,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00434_00056,Robert Hernandez,Male,27,Research and Development,Operations Manager,5,1,1,4,3,8800,20,1,1,1,11,27,Non-Travel,Yes
EMP_COMP_GOOD_00434_00057,Kevin White,Male,46,Support,Legal Counsel,4,1,1,4,4,12315,25,1,3,3,13,17,Non-Travel,Yes
EMP_COMP_GOOD_00434_00058,David Martin,Male,38,Finance,Business Analyst,5,4,1,3,2,11329,12,2,15,7,19,21,Non-Travel,Yes
EMP_COMP_GOOD_00434_00059,Kimberly Perez,Male,22,Legal,Legal Counsel,4,2,1,3,4,8501,23,1,1,1,3,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00434_00060,Joshua Moore,Female,24,Research and Development,Research Scientist,1,2,4,3,3,6688,17,3,0,0,2,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00434_00061,Sandra Ramirez,Male,34,Finance,Financial Analyst,2,4,3,1,1,10687,24,3,11,5,12,24,Travel_Frequently,No
EMP_COMP_GOOD_00434_00062,Sarah Smith,Female,24,Support,Research Scientist,4,3,2,3,3,5779,19,2,5,0,14,13,Non-Travel,Yes
EMP_COMP_GOOD_00434_00063,Betty Jackson,Female,56,Research and Development,Legal Counsel,2,3,1,4,3,3981,24,0,10,5,10,10,Non-Travel,Yes
EMP_COMP_GOOD_00434_00064,Melissa Miller,Male,56,Operations,Financial Analyst,5,1,3,2,3,10050,23,0,10,9,12,21,Travel_Frequently,No
EMP_COMP_GOOD_00434_00065,Steven Sanchez,Female,56,IT,Legal Counsel,4,1,3,2,1,7561,11,3,3,3,8,18,Non-Travel,Yes
EMP_COMP_GOOD_00434_00066,Kevin Walker,Male,49,Marketing,Data Scientist,1,2,3,3,1,7869,24,0,4,4,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00434_00067,Jennifer Thomas,Male,44,Research and Development,Accountant,3,2,3,1,2,14549,17,3,2,2,9,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00434_00068,Michael Lee,Male,41,Sales,Operations Manager,1,2,4,4,2,11216,11,2,0,0,1,26,Travel_Rarely,No
EMP_COMP_GOOD_00434_00069,Kenneth Hernandez,Female,47,Research and Development,Financial Analyst,2,2,1,4,4,7435,13,0,15,1,15,9,Non-Travel,No
EMP_COMP_GOOD_00434_00070,Mary Davis,Female,35,Finance,Business Analyst,5,3,1,2,2,12604,25,2,10,9,13,14,Non-Travel,Yes
EMP_COMP_GOOD_00434_00071,Nancy Clark,Female,32,Finance,Business Analyst,5,3,2,3,4,10088,22,2,6,5,13,27,Travel_Frequently,No
EMP_COMP_GOOD_00434_00072,Christopher Brown,Female,30,Finance,Business Analyst,1,2,4,3,4,5491,13,0,15,3,22,1,Travel_Rarely,No
EMP_COMP_GOOD_00434_00073,Michelle Davis,Male,57,Finance,Software Engineer,3,4,4,4,1,6132,23,1,10,2,17,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00434_00074,Melissa Lewis,Female,26,Marketing,Research Scientist,5,4,3,4,1,9474,22,1,6,4,12,3,Travel_Frequently,No
EMP_COMP_GOOD_00434_00075,Donald Gonzalez,Female,28,Legal,Support Specialist,3,3,2,2,1,11839,18,0,4,4,12,22,Travel_Rarely,No
EMP_COMP_GOOD_00434_00076,Steven Moore,Male,37,Sales,Sales Representative,5,3,4,4,1,11459,21,3,14,7,14,16,Travel_Frequently,No
EMP_COMP_GOOD_00434_00077,Thomas Rodriguez,Male,23,IT,Operations Manager,5,1,2,1,3,5567,22,0,15,3,15,10,Travel_Frequently,No
EMP_COMP_GOOD_00434_00078,Kevin Smith,Female,30,Legal,Product Manager,5,1,2,1,4,10045,22,1,1,1,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00434_00079,Melissa Sanchez,Male,42,Legal,IT Administrator,4,1,4,2,3,4935,22,2,10,10,13,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00434_00080,Christopher Brown,Male,24,Human Resources,Research Scientist,1,3,1,4,1,8269,20,3,1,1,9,7,Travel_Rarely,No
EMP_COMP_GOOD_00434_00081,Sarah Walker,Female,30,Marketing,Data Scientist,5,4,1,2,4,11582,22,1,14,6,17,9,Non-Travel,Yes
EMP_COMP_GOOD_00434_00082,George Rodriguez,Male,37,Research and Development,Accountant,3,1,1,1,2,8133,20,3,10,9,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00434_00083,Robert Wilson,Female,52,Engineering,Software Engineer,1,3,4,4,2,6242,20,1,3,3,10,18,Travel_Frequently,No
EMP_COMP_GOOD_00434_00084,Andrew Anderson,Male,41,Marketing,Data Scientist,3,2,1,4,1,16430,15,2,3,0,3,22,Non-Travel,Yes
EMP_COMP_GOOD_00434_00085,Ashley Harris,Female,33,Legal,Research Scientist,3,1,2,2,3,16127,18,1,2,2,5,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00434_00086,Emily Davis,Female,42,Engineering,Sales Representative,2,3,4,4,3,10571,13,2,11,0,19,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00434_00087,James Walker,Male,36,Support,HR Manager,5,4,3,2,1,7726,21,3,12,2,19,20,Travel_Rarely,No
EMP_COMP_GOOD_00434_00088,Jennifer Perez,Female,47,Marketing,Business Analyst,4,3,4,4,4,9120,25,3,4,4,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00434_00089,Donna Lopez,Male,42,Legal,IT Administrator,4,1,3,4,4,10431,12,2,6,6,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00434_00090,Amanda Ramirez,Male,34,Sales,Accountant,3,1,4,2,3,10563,23,3,8,4,10,23,Travel_Rarely,No
EMP_COMP_GOOD_00434_00091,James Wilson,Male,50,Finance,Sales Representative,2,4,3,1,1,14911,16,2,14,5,20,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00434_00092,Robert White,Female,48,Sales,Financial Analyst,2,1,2,4,3,13081,17,3,8,1,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00434_00093,Robert Gonzalez,Female,53,Research and Development,Business Analyst,5,4,4,3,2,10248,16,2,12,5,19,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00434_00094,Paul Davis,Male,44,IT,Business Analyst,3,1,2,2,3,6171,13,0,4,4,10,22,Non-Travel,Yes
EMP_COMP_GOOD_00434_00095,David Brown,Male,25,Sales,HR Manager,1,1,1,3,1,15749,13,2,6,2,16,28,Travel_Rarely,No
EMP_COMP_GOOD_00434_00096,Ashley Taylor,Female,54,Operations,Data Scientist,1,2,4,4,2,9181,17,1,5,5,8,19,Travel_Rarely,Yes
