employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00374_00001,Joseph Davis,Female,36,Finance,Legal Counsel,2,1,2,3,3,10559,21,2,4,2,9,13,Non-Travel,No
EMP_COMP_BAD_00374_00002,Steven Davis,Male,29,Operations,Support Specialist,5,1,3,2,2,13445,15,3,3,1,9,2,Non-Travel,No
EMP_COMP_BAD_00374_00003,Christopher Anderson,Male,55,Engineering,Operations Manager,1,3,4,3,4,7342,13,0,6,4,14,5,Travel_Frequently,No
EMP_COMP_BAD_00374_00004,John Thomas,Female,53,Support,IT Administrator,1,3,3,1,3,12154,21,2,6,6,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_00374_00005,Susan Rodriguez,Female,43,IT,IT Administrator,2,1,2,4,1,6835,12,0,12,6,19,19,Travel_Frequently,Yes
EMP_COMP_BAD_00374_00006,Kenneth Gonzalez,Male,31,Marketing,Accountant,1,1,3,2,4,5806,25,2,8,8,18,3,Non-Travel,Yes
EMP_COMP_BAD_00374_00007,William Martinez,Female,54,Human Resources,Product Manager,3,2,4,4,2,14816,25,2,3,0,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_00374_00008,George Robinson,Female,43,Finance,Legal Counsel,4,3,2,3,4,5522,24,0,10,3,20,15,Non-Travel,Yes
EMP_COMP_BAD_00374_00009,Steven Robinson,Female,34,Human Resources,Sales Representative,1,2,2,2,2,13480,22,1,8,8,17,16,Travel_Frequently,No
EMP_COMP_BAD_00374_00010,Matthew Walker,Male,36,Finance,IT Administrator,3,2,2,3,2,6321,11,3,10,6,15,7,Travel_Rarely,No
EMP_COMP_BAD_00374_00011,Steven Johnson,Female,25,Operations,Product Manager,4,1,1,3,4,6205,12,2,11,4,21,8,Travel_Frequently,No
EMP_COMP_BAD_00374_00012,Carol Thomas,Male,22,IT,Accountant,2,2,2,3,2,5486,22,1,2,2,8,12,Travel_Frequently,Yes
EMP_COMP_BAD_00374_00013,Margaret Thomas,Female,56,Operations,IT Administrator,1,4,2,2,1,8954,15,1,2,2,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_00374_00014,Linda Jackson,Male,35,IT,Marketing Manager,1,1,1,2,4,3784,14,0,11,9,14,20,Travel_Frequently,No
EMP_COMP_BAD_00374_00015,Michael White,Male,54,Operations,Financial Analyst,4,4,2,4,2,5850,15,0,2,2,9,3,Non-Travel,Yes
EMP_COMP_BAD_00374_00016,Elizabeth Davis,Male,49,Legal,Accountant,5,4,4,4,1,5462,12,3,8,6,16,11,Travel_Frequently,No
EMP_COMP_BAD_00374_00017,Barbara Anderson,Male,54,Finance,Support Specialist,1,2,2,4,3,16479,17,1,6,6,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_00374_00018,Melissa White,Female,29,Operations,Software Engineer,1,4,3,3,4,8791,20,2,9,9,12,15,Non-Travel,Yes
EMP_COMP_BAD_00374_00019,Robert Lopez,Female,46,Support,Financial Analyst,2,4,3,3,1,7767,19,3,11,7,14,2,Non-Travel,No
EMP_COMP_BAD_00374_00020,James Gonzalez,Female,55,IT,Operations Manager,1,2,2,1,1,4744,22,0,10,4,16,17,Travel_Frequently,No
EMP_COMP_BAD_00374_00021,Emily Martin,Female,35,Operations,Operations Manager,1,1,1,3,1,9985,21,3,2,0,12,16,Non-Travel,No
EMP_COMP_BAD_00374_00022,Joshua Ramirez,Female,36,Legal,Marketing Manager,4,4,1,1,2,11320,24,1,7,7,7,21,Non-Travel,Yes
