employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02390_00036,Betty Anderson,Male,52,Engineering,IT Administrator,3,2,1,4,2,6571,15,1,7,4,9,28,Travel_Frequently,No
EMP_COMP_GOOD_02390_00037,William Clark,Female,29,Research and Development,IT Administrator,2,2,2,4,4,4844,20,1,0,0,10,19,Travel_Rarely,No
EMP_COMP_GOOD_02390_00038,Joshua Moore,Female,35,Sales,HR Manager,4,3,4,4,2,5790,12,2,15,1,16,5,Non-Travel,No
EMP_COMP_GOOD_02390_00039,Robert Brown,Male,53,Human Resources,Financial Analyst,2,2,3,1,3,15038,17,2,4,4,4,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02390_00040,Joseph Miller,Male,45,Operations,Legal Counsel,4,3,4,3,1,15231,23,1,3,2,9,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02390_00041,Richard Gonzalez,Male,37,Research and Development,IT Administrator,5,1,4,4,4,10470,11,2,5,3,9,29,Travel_Frequently,No
EMP_COMP_GOOD_02390_00042,Linda Thomas,Female,26,Engineering,Marketing Manager,5,3,2,4,3,8902,19,2,0,0,0,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02390_00043,Patricia Wilson,Male,44,Legal,Accountant,1,4,1,3,4,8979,11,0,6,1,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02390_00044,Ashley Miller,Female,40,Human Resources,Sales Representative,3,4,1,3,4,10417,13,0,2,2,6,1,Travel_Rarely,No
EMP_COMP_GOOD_02390_00045,Mary Walker,Male,52,IT,Support Specialist,2,4,2,2,4,8200,18,1,11,1,19,6,Non-Travel,Yes
EMP_COMP_GOOD_02390_00046,Donna Perez,Female,48,Engineering,Financial Analyst,3,4,3,4,3,10434,19,1,15,2,22,22,Non-Travel,Yes
EMP_COMP_GOOD_02390_00047,Patricia Wilson,Male,35,Human Resources,Accountant,5,2,2,1,1,12726,17,3,4,4,10,14,Travel_Rarely,No
EMP_COMP_GOOD_02390_00048,Andrew Perez,Female,38,Engineering,Marketing Manager,1,4,2,4,4,14521,18,0,13,8,16,9,Non-Travel,No
EMP_COMP_GOOD_02390_00049,James Clark,Male,30,Sales,IT Administrator,4,2,2,4,3,8788,12,0,4,4,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02390_00050,James Martin,Female,24,Support,Product Manager,1,4,1,1,3,12341,18,2,15,0,22,4,Non-Travel,Yes
EMP_COMP_GOOD_02390_00051,Patricia Jackson,Female,49,Finance,Operations Manager,2,1,4,3,3,8408,13,1,12,0,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02390_00052,Amanda Smith,Male,29,Legal,Software Engineer,3,2,4,2,4,15326,12,0,3,3,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02390_00053,James Clark,Female,54,Sales,Software Engineer,5,3,3,1,1,13182,18,1,3,3,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02390_00054,Mary Martin,Female,41,IT,Accountant,3,3,1,1,4,6763,18,1,2,2,5,1,Non-Travel,Yes
EMP_COMP_GOOD_02390_00055,Margaret White,Male,33,Operations,Sales Representative,2,4,2,2,1,11915,25,2,2,2,9,28,Travel_Frequently,No
EMP_COMP_GOOD_02390_00056,Richard Jones,Female,22,Finance,HR Manager,3,4,4,1,2,3763,19,2,2,2,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02390_00057,Sarah Hernandez,Female,22,Finance,Research Scientist,3,3,2,4,1,13290,18,0,7,7,15,15,Non-Travel,No
EMP_COMP_GOOD_02390_00058,John Johnson,Female,27,IT,Marketing Manager,3,3,4,4,2,12445,24,0,11,8,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02390_00059,Joseph Lee,Female,28,IT,Business Analyst,1,1,3,1,1,5491,12,0,6,6,6,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02390_00060,Jessica Brown,Male,34,Research and Development,IT Administrator,5,3,1,2,3,4964,13,0,6,3,13,21,Travel_Rarely,No
EMP_COMP_GOOD_02390_00061,Robert Hernandez,Female,44,Support,Research Scientist,5,3,3,2,2,7418,24,2,13,4,13,8,Non-Travel,Yes
EMP_COMP_GOOD_02390_00062,Sandra Ramirez,Female,30,Research and Development,Financial Analyst,2,4,1,3,1,3808,14,0,14,8,16,21,Non-Travel,Yes
EMP_COMP_GOOD_02390_00063,Donald Wilson,Male,47,Research and Development,Accountant,5,2,1,4,4,11526,17,2,13,9,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02390_00064,Emily Robinson,Male,23,Legal,Software Engineer,5,1,3,3,2,5094,24,1,10,4,12,25,Travel_Frequently,No
EMP_COMP_GOOD_02390_00065,Jennifer Thomas,Female,40,Finance,HR Manager,5,1,4,1,1,8129,18,1,11,8,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02390_00066,Barbara Brown,Male,45,Finance,Marketing Manager,2,2,3,4,3,14601,17,2,7,4,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02390_00067,Sarah Anderson,Male,47,IT,Business Analyst,5,2,4,3,1,9674,12,1,4,0,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02390_00068,George Lee,Female,23,Operations,Business Analyst,3,2,1,3,3,4930,17,2,7,0,9,9,Non-Travel,Yes
EMP_COMP_GOOD_02390_00069,William Lopez,Male,25,Operations,Product Manager,2,3,1,2,2,6346,14,2,9,2,18,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02390_00070,Joseph Davis,Female,54,Engineering,Marketing Manager,3,4,1,1,3,15321,15,2,2,2,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02390_00071,Karen Robinson,Male,49,IT,Operations Manager,3,4,4,4,2,4777,24,1,15,2,18,6,Travel_Rarely,No
EMP_COMP_GOOD_02390_00072,Lisa Harris,Female,35,Support,Business Analyst,1,3,2,4,2,7469,22,2,6,6,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02390_00073,George Lee,Female,31,Research and Development,Data Scientist,2,1,4,3,3,3822,25,0,9,9,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02390_00074,Amanda Ramirez,Female,29,Research and Development,Support Specialist,4,4,2,2,3,10356,23,0,12,0,18,19,Non-Travel,Yes
EMP_COMP_GOOD_02390_00075,William Jackson,Male,25,Finance,Operations Manager,4,1,1,4,2,6222,14,1,15,4,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02390_00076,Michael Rodriguez,Female,44,Research and Development,Marketing Manager,5,2,1,1,1,10022,15,3,8,7,16,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02390_00077,Joshua Lee,Male,41,Sales,Sales Representative,5,2,3,3,4,3942,22,1,14,6,16,6,Travel_Rarely,No
EMP_COMP_GOOD_02390_00078,Margaret Brown,Male,40,Human Resources,Software Engineer,4,1,1,1,3,8511,21,2,7,5,10,20,Travel_Frequently,No
EMP_COMP_GOOD_02390_00079,Susan Garcia,Male,56,Operations,Support Specialist,4,1,2,4,1,4961,18,3,1,1,5,23,Non-Travel,Yes
EMP_COMP_GOOD_02390_00080,Joseph Garcia,Male,51,Marketing,Financial Analyst,1,4,3,2,3,7913,17,0,2,2,7,10,Travel_Rarely,No
EMP_COMP_GOOD_02390_00081,Michelle Brown,Female,31,Engineering,Accountant,5,3,4,2,3,9909,12,2,8,0,13,6,Non-Travel,No
EMP_COMP_GOOD_02390_00082,Joseph Walker,Female,58,Sales,Business Analyst,1,2,1,3,3,9690,21,2,6,6,13,23,Non-Travel,Yes
EMP_COMP_GOOD_02390_00083,James Thompson,Male,56,Engineering,Support Specialist,1,4,3,1,2,8106,18,0,3,3,6,28,Non-Travel,No
EMP_COMP_GOOD_02390_00084,Ashley Thompson,Female,34,Sales,Support Specialist,1,4,2,4,4,15238,23,1,1,1,9,9,Non-Travel,No
EMP_COMP_GOOD_02390_00085,Amanda Moore,Female,22,Engineering,Financial Analyst,5,1,2,3,3,16259,13,3,5,5,8,25,Non-Travel,Yes
EMP_COMP_GOOD_02390_00086,Mary White,Female,44,Finance,Accountant,1,2,2,2,2,5292,20,1,0,0,8,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02390_00087,Barbara Sanchez,Male,36,IT,Operations Manager,5,3,4,2,4,11179,13,3,4,1,5,22,Non-Travel,Yes
EMP_COMP_GOOD_02390_00088,Donna Sanchez,Female,35,Legal,IT Administrator,2,4,3,2,1,8578,11,0,4,4,5,22,Travel_Frequently,No
EMP_COMP_GOOD_02390_00089,Nancy Hernandez,Female,54,Marketing,Business Analyst,1,3,4,3,2,12346,23,1,0,0,3,15,Non-Travel,Yes
EMP_COMP_GOOD_02390_00090,James Wilson,Female,44,Operations,Financial Analyst,4,4,2,3,2,11239,17,0,11,6,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02390_00091,Kevin Gonzalez,Male,50,Operations,Research Scientist,4,1,3,2,3,12727,24,2,10,6,11,6,Travel_Frequently,No
EMP_COMP_GOOD_02390_00092,William Martinez,Male,50,Legal,Operations Manager,5,1,1,4,1,6929,22,0,6,6,7,8,Non-Travel,No
EMP_COMP_GOOD_02390_00093,Donna Perez,Male,38,Operations,Legal Counsel,3,1,2,4,4,6819,18,1,3,3,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02390_00094,Donna Smith,Female,51,Engineering,IT Administrator,1,3,2,3,4,10175,15,2,12,8,14,26,Non-Travel,Yes
EMP_COMP_GOOD_02390_00095,Michael Davis,Female,27,Operations,Data Scientist,3,1,2,4,4,4526,24,1,11,10,11,1,Travel_Rarely,No
EMP_COMP_GOOD_02390_00096,Daniel Anderson,Female,29,Research and Development,Software Engineer,3,3,2,2,2,3617,23,2,12,5,22,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02390_00097,Donald Gonzalez,Male,55,IT,Operations Manager,3,4,1,1,2,14924,19,1,12,7,18,20,Non-Travel,Yes
EMP_COMP_GOOD_02390_00098,Charles Miller,Female,25,Finance,Data Scientist,3,1,1,3,2,4109,13,3,13,3,22,19,Non-Travel,No
EMP_COMP_GOOD_02390_00099,Daniel Wilson,Female,42,Marketing,Research Scientist,4,4,3,3,4,5904,16,1,0,0,2,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02390_00100,John Taylor,Male,26,Finance,IT Administrator,3,4,2,4,2,10135,25,0,2,2,2,15,Non-Travel,No
EMP_COMP_GOOD_02390_00101,Kimberly Johnson,Male,30,Finance,Accountant,4,2,2,3,2,4780,11,0,11,7,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02390_00102,Anthony Lee,Male,36,Engineering,Accountant,2,1,1,1,2,7537,24,0,1,1,8,25,Travel_Rarely,No
EMP_COMP_GOOD_02390_00103,Emily Perez,Male,44,Engineering,Accountant,1,1,4,4,3,12697,13,1,0,0,2,18,Non-Travel,Yes
EMP_COMP_GOOD_02390_00104,Donna Perez,Male,57,Operations,Marketing Manager,1,4,3,3,2,10323,14,0,0,0,8,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02390_00105,Michael Brown,Male,40,Sales,Financial Analyst,4,1,4,1,4,7711,15,3,14,8,14,6,Non-Travel,Yes
EMP_COMP_GOOD_02390_00106,Emily Harris,Female,57,Support,Marketing Manager,4,1,1,3,4,16078,13,3,0,0,5,2,Non-Travel,No
EMP_COMP_GOOD_02390_00107,Paul Jones,Female,53,Support,Legal Counsel,1,2,3,3,1,4830,20,1,0,0,2,8,Travel_Frequently,No
EMP_COMP_GOOD_02390_00108,Emily Clark,Female,53,Support,Financial Analyst,1,2,2,4,1,7833,25,1,12,8,17,5,Non-Travel,No
EMP_COMP_GOOD_02390_00109,Amanda White,Male,22,Marketing,Product Manager,2,1,3,1,4,6565,12,1,13,5,20,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02390_00110,Sandra Clark,Female,34,Research and Development,Research Scientist,5,2,3,3,2,8962,12,3,15,10,19,14,Travel_Rarely,No
EMP_COMP_GOOD_02390_00111,Linda Anderson,Female,30,Research and Development,Research Scientist,1,4,2,3,3,7605,22,2,11,7,17,19,Non-Travel,No
EMP_COMP_GOOD_02390_00112,Betty Jones,Female,47,Operations,Product Manager,5,1,2,2,2,9372,17,1,8,8,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02390_00113,David Thompson,Female,57,Research and Development,Marketing Manager,5,2,3,1,4,7087,17,0,4,0,9,26,Travel_Frequently,No
EMP_COMP_GOOD_02390_00114,Michelle Gonzalez,Female,35,Legal,Financial Analyst,2,3,1,2,3,9035,21,2,1,1,9,23,Travel_Frequently,No
EMP_COMP_GOOD_02390_00115,Dorothy Taylor,Male,46,IT,Accountant,5,2,1,4,3,11785,24,1,8,5,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02390_00116,Mary Brown,Male,58,Sales,Product Manager,3,3,3,1,1,14765,25,3,1,0,10,26,Travel_Frequently,No
EMP_COMP_GOOD_02390_00117,Sandra Garcia,Male,36,Research and Development,Marketing Manager,2,1,2,2,4,9136,22,3,11,8,20,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02390_00118,Barbara Johnson,Female,49,Engineering,Software Engineer,5,3,3,2,3,7599,14,0,8,0,10,23,Travel_Frequently,No
EMP_COMP_GOOD_02390_00119,Michael Lewis,Female,58,IT,Legal Counsel,3,2,2,2,2,4714,25,3,2,0,7,12,Non-Travel,No
EMP_COMP_GOOD_02390_00120,Karen Smith,Female,34,Finance,Accountant,3,4,3,2,3,9446,20,3,4,4,5,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02390_00121,Kevin Rodriguez,Male,41,Research and Development,Software Engineer,2,1,1,3,1,15502,17,3,5,5,9,25,Travel_Frequently,No
EMP_COMP_GOOD_02390_00122,Kimberly White,Male,52,Operations,Support Specialist,4,1,3,4,2,11906,19,1,13,10,16,13,Travel_Frequently,No
EMP_COMP_GOOD_02390_00123,Nancy Martin,Male,26,Legal,Legal Counsel,2,1,4,4,2,15347,12,0,7,7,15,6,Travel_Frequently,No
EMP_COMP_GOOD_02390_00124,Richard Rodriguez,Male,42,Operations,Financial Analyst,2,1,4,4,4,7150,19,0,14,7,23,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02390_00125,Donald Jackson,Male,56,Sales,Software Engineer,2,2,2,1,3,11742,11,0,5,4,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02390_00126,Charles Sanchez,Female,36,Finance,HR Manager,4,4,2,1,4,8935,24,0,9,7,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02390_00127,Linda Williams,Male,30,Legal,Support Specialist,1,4,3,3,1,6757,23,0,13,5,21,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02390_00128,Susan Lewis,Female,47,Marketing,Support Specialist,4,4,4,4,4,12858,14,3,5,2,15,21,Non-Travel,No
EMP_COMP_GOOD_02390_00129,Patricia Brown,Female,48,Sales,Research Scientist,5,2,2,1,1,10357,19,0,13,7,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02390_00130,Christopher Martin,Female,43,Sales,Business Analyst,2,4,1,3,1,13235,20,1,1,0,3,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02390_00131,Amanda Hernandez,Male,58,Sales,IT Administrator,4,3,2,2,3,12989,13,0,14,5,23,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02390_00132,William Lewis,Female,46,Engineering,Product Manager,1,3,3,1,1,8463,23,3,1,1,9,29,Travel_Rarely,No
EMP_COMP_GOOD_02390_00133,Jennifer Hernandez,Male,48,Sales,Accountant,3,1,3,1,4,9179,24,3,10,8,20,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02390_00134,Brian Lee,Male,46,Engineering,Support Specialist,5,2,1,1,3,8496,11,2,5,2,12,5,Non-Travel,Yes
EMP_COMP_GOOD_02390_00135,Emily Brown,Female,24,Sales,Product Manager,3,3,1,4,4,9431,20,2,10,5,19,9,Non-Travel,No
EMP_COMP_GOOD_02390_00136,Steven Lopez,Female,22,Marketing,Sales Representative,2,2,1,1,2,4099,17,2,12,5,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02390_00137,Amanda Martinez,Male,36,Legal,HR Manager,2,2,3,1,2,11136,15,2,9,7,9,17,Travel_Rarely,No
EMP_COMP_GOOD_02390_00138,Charles Jackson,Male,31,Support,Legal Counsel,1,3,1,2,1,4476,20,2,6,3,6,11,Travel_Frequently,No
EMP_COMP_GOOD_02390_00139,Anthony Lopez,Female,40,Marketing,Operations Manager,3,4,4,3,2,12284,21,3,0,0,0,15,Travel_Frequently,No
EMP_COMP_GOOD_02390_00140,Linda Davis,Male,45,Operations,Operations Manager,1,4,4,1,2,4434,12,2,6,1,6,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02390_00141,Joshua Walker,Female,48,Human Resources,Legal Counsel,3,1,3,1,4,5673,21,2,15,6,24,24,Travel_Frequently,No
EMP_COMP_GOOD_02390_00142,David Rodriguez,Male,26,Research and Development,Legal Counsel,1,3,1,3,4,7781,22,0,13,3,18,12,Non-Travel,No
EMP_COMP_GOOD_02390_00143,Donald Robinson,Female,42,Sales,Sales Representative,3,2,3,2,1,15964,17,2,6,6,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02390_00144,Jessica Martin,Male,51,Finance,HR Manager,1,1,1,1,3,7701,11,3,14,0,24,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02390_00145,Andrew White,Male,56,Legal,Financial Analyst,1,3,4,3,4,6203,21,3,1,1,9,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02390_00146,Linda Gonzalez,Male,45,Human Resources,Accountant,3,2,3,2,3,15406,23,1,13,8,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02390_00147,Emily Perez,Male,32,Human Resources,Accountant,2,1,2,3,4,9979,16,2,5,5,14,12,Non-Travel,Yes
EMP_COMP_GOOD_02390_00148,Lisa Thomas,Male,58,Support,Sales Representative,5,4,1,4,3,10145,23,0,8,2,16,3,Non-Travel,No
EMP_COMP_GOOD_02390_00149,Elizabeth Anderson,Male,45,Human Resources,Business Analyst,5,3,3,4,4,15666,12,1,10,4,14,21,Non-Travel,Yes
EMP_COMP_GOOD_02390_00150,Sarah Harris,Female,23,Operations,Marketing Manager,3,1,1,1,2,5290,16,0,12,3,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02390_00151,Patricia White,Male,55,Support,Sales Representative,3,4,1,3,1,14939,20,1,5,1,9,22,Non-Travel,No
EMP_COMP_GOOD_02390_00152,John Moore,Male,47,Research and Development,HR Manager,3,3,2,4,1,6247,16,0,10,0,19,11,Non-Travel,Yes
EMP_COMP_GOOD_02390_00153,Donna Martin,Male,57,Operations,Software Engineer,1,4,4,2,2,5399,13,2,9,9,9,8,Travel_Rarely,No
EMP_COMP_GOOD_02390_00154,Elizabeth Clark,Female,38,Operations,Financial Analyst,3,2,2,4,4,3557,14,3,5,5,5,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02390_00155,Richard Brown,Female,37,Sales,Support Specialist,3,2,1,3,2,8675,24,1,2,1,4,3,Travel_Rarely,No
EMP_COMP_GOOD_02390_00156,Karen Thomas,Male,56,Sales,Software Engineer,3,3,3,3,1,5840,21,3,6,5,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02390_00157,Mark Walker,Male,26,Legal,Software Engineer,1,3,3,2,3,7719,18,3,1,0,3,7,Travel_Frequently,No
EMP_COMP_GOOD_02390_00158,Brian Moore,Male,23,Research and Development,Research Scientist,5,2,4,2,2,11791,17,0,3,3,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02390_00159,Emily Miller,Male,24,Support,Marketing Manager,1,1,3,1,1,7022,24,3,13,1,18,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02390_00160,David Taylor,Female,58,Legal,Business Analyst,1,4,1,4,4,6430,23,1,9,4,19,24,Travel_Frequently,No
EMP_COMP_GOOD_02390_00161,Amanda Ramirez,Female,29,Legal,Accountant,3,3,1,3,2,5219,14,2,5,3,5,1,Non-Travel,No
EMP_COMP_GOOD_02390_00162,James Anderson,Female,57,Legal,IT Administrator,4,4,3,4,1,11615,20,3,9,8,11,14,Travel_Frequently,No
EMP_COMP_GOOD_02390_00163,Paul Taylor,Male,29,Operations,Research Scientist,2,2,2,1,2,6212,19,0,8,8,11,29,Non-Travel,No
EMP_COMP_GOOD_02390_00164,Robert Clark,Male,43,Engineering,Legal Counsel,2,1,2,2,4,6044,19,3,0,0,3,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02390_00165,Jessica Walker,Male,30,Finance,Product Manager,3,4,1,3,2,5784,22,0,8,8,18,16,Travel_Rarely,No
EMP_COMP_GOOD_02390_00166,Mary Walker,Male,50,Legal,Data Scientist,1,3,3,1,2,8177,15,3,1,1,8,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02390_00167,Charles Thomas,Male,26,Human Resources,Business Analyst,4,1,3,4,3,14721,17,2,14,6,20,9,Travel_Rarely,No
EMP_COMP_GOOD_02390_00168,Susan Harris,Male,46,Support,Financial Analyst,5,1,2,4,4,4705,25,2,13,2,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02390_00169,Brian Anderson,Male,44,Support,Business Analyst,5,3,2,1,4,5910,18,3,8,0,10,24,Travel_Rarely,No
EMP_COMP_GOOD_02390_00170,Thomas Smith,Female,46,Marketing,Operations Manager,3,1,4,2,4,6969,14,3,10,2,19,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02390_00171,John Lee,Male,32,Support,Software Engineer,3,1,2,3,2,9008,14,1,13,2,14,24,Non-Travel,Yes
EMP_COMP_GOOD_02390_00172,Joseph Jackson,Female,56,Legal,Support Specialist,4,2,2,2,4,10423,17,0,13,9,17,27,Travel_Frequently,No
EMP_COMP_GOOD_02390_00173,Lisa Jackson,Female,48,Research and Development,Support Specialist,4,2,3,1,1,4804,19,3,12,3,17,14,Travel_Frequently,Yes
