employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02910_00001,Nancy Williams,Male,29,Legal,Business Analyst,4,1,4,4,3,10924,17,3,15,1,16,3,Travel_Rarely,No
EMP_COMP_GOOD_02910_00002,Kimberly Lewis,Male,49,Support,Financial Analyst,4,2,3,1,3,5749,18,2,5,5,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02910_00003,Donald Lee,Female,42,Research and Development,Financial Analyst,2,2,2,2,4,5018,18,2,7,1,8,7,Non-Travel,No
EMP_COMP_GOOD_02910_00004,Melissa Smith,Female,26,Research and Development,Marketing Manager,5,3,3,2,1,7813,24,0,10,5,19,16,Non-Travel,Yes
EMP_COMP_GOOD_02910_00005,Daniel Brown,Female,33,Engineering,Legal Counsel,3,1,2,3,4,7384,18,1,10,10,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02910_00006,Susan Brown,Female,30,Sales,Operations Manager,2,2,4,4,3,7030,22,2,9,2,19,4,Travel_Rarely,No
EMP_COMP_GOOD_02910_00007,John Smith,Male,30,Operations,Data Scientist,1,4,3,1,4,6641,21,3,10,8,20,13,Travel_Frequently,No
EMP_COMP_GOOD_02910_00008,Jessica Brown,Male,33,Support,Software Engineer,3,1,1,3,1,10170,25,2,3,3,10,22,Non-Travel,No
EMP_COMP_GOOD_02910_00009,Karen Anderson,Female,40,Human Resources,Financial Analyst,1,3,2,1,3,11651,22,1,2,2,7,15,Non-Travel,No
EMP_COMP_GOOD_02910_00010,Kimberly Jackson,Female,35,Engineering,Product Manager,1,3,1,3,2,12312,21,1,2,0,11,4,Travel_Frequently,No
EMP_COMP_GOOD_02910_00011,Barbara Garcia,Male,22,Legal,Sales Representative,4,1,1,3,2,10799,16,0,3,3,8,23,Travel_Rarely,No
EMP_COMP_GOOD_02910_00012,Amanda Robinson,Female,38,Sales,Accountant,2,2,4,3,3,14811,16,1,13,2,14,7,Travel_Rarely,No
EMP_COMP_GOOD_02910_00013,Susan Anderson,Female,35,Support,Software Engineer,3,1,3,2,1,5384,13,3,12,5,18,11,Non-Travel,No
EMP_COMP_GOOD_02910_00014,Dorothy Robinson,Female,52,Engineering,Financial Analyst,5,2,1,2,1,8435,12,1,14,4,18,26,Non-Travel,Yes
EMP_COMP_GOOD_02910_00015,Patricia Thomas,Female,27,Legal,Product Manager,1,2,4,3,4,4843,23,1,10,1,12,26,Travel_Frequently,No
EMP_COMP_GOOD_02910_00016,Joshua Taylor,Female,41,Human Resources,Legal Counsel,4,4,2,1,4,8699,24,3,1,1,8,10,Travel_Frequently,No
EMP_COMP_GOOD_02910_00017,Patricia Clark,Female,56,Support,Marketing Manager,4,1,3,3,3,9067,11,3,1,1,6,4,Non-Travel,No
EMP_COMP_GOOD_02910_00018,Sandra Wilson,Female,56,Finance,Financial Analyst,4,2,4,4,1,8667,13,0,14,4,18,5,Non-Travel,Yes
EMP_COMP_GOOD_02910_00019,Kenneth Davis,Female,46,Sales,Legal Counsel,1,4,2,4,1,13485,15,2,0,0,3,18,Non-Travel,Yes
EMP_COMP_GOOD_02910_00020,John Martin,Male,39,Sales,Operations Manager,1,2,3,1,4,6553,23,0,2,2,7,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02910_00021,Ashley Davis,Female,57,Operations,Accountant,2,4,3,2,1,6749,15,1,12,1,21,19,Non-Travel,Yes
EMP_COMP_GOOD_02910_00022,Robert Taylor,Male,22,Support,IT Administrator,5,2,2,1,1,7582,18,1,3,3,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02910_00023,Steven Hernandez,Female,49,Legal,Software Engineer,1,3,2,2,1,11313,25,1,2,2,2,26,Non-Travel,Yes
EMP_COMP_GOOD_02910_00024,Kenneth Taylor,Female,25,Research and Development,IT Administrator,2,2,2,4,4,5892,24,3,12,4,21,9,Non-Travel,Yes
EMP_COMP_GOOD_02910_00025,Joshua Jones,Female,34,Marketing,Financial Analyst,4,2,2,1,1,7018,22,1,8,0,18,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02910_00026,Barbara Ramirez,Male,40,Finance,Product Manager,1,2,3,3,2,5998,11,3,1,1,8,2,Travel_Frequently,No
EMP_COMP_GOOD_02910_00027,Mary Wilson,Male,39,Marketing,Accountant,1,4,2,2,3,4790,25,3,10,10,19,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02910_00028,Nancy Clark,Male,25,Operations,Sales Representative,1,1,2,4,2,5286,14,2,7,7,13,6,Travel_Rarely,No
EMP_COMP_GOOD_02910_00029,Betty Johnson,Male,47,Legal,Operations Manager,2,2,3,2,4,13212,23,0,3,3,8,23,Travel_Rarely,No
EMP_COMP_GOOD_02910_00030,Christopher Martin,Male,23,Research and Development,Marketing Manager,3,4,4,2,4,11490,22,0,10,8,19,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02910_00031,Linda Taylor,Male,56,IT,Support Specialist,1,4,2,3,1,4959,25,1,14,2,16,16,Non-Travel,Yes
EMP_COMP_GOOD_02910_00032,Patricia Miller,Female,30,Research and Development,Software Engineer,5,1,2,4,2,10073,13,0,0,0,3,3,Travel_Rarely,No
EMP_COMP_GOOD_02910_00033,James Thompson,Female,38,Finance,Business Analyst,1,2,4,1,3,8366,14,3,7,2,13,10,Travel_Frequently,No
EMP_COMP_GOOD_02910_00034,Jessica Johnson,Female,43,Legal,IT Administrator,2,4,1,2,4,7771,11,2,9,7,9,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02910_00035,Ashley Moore,Female,57,Finance,Product Manager,4,3,4,3,4,5103,20,3,5,5,6,7,Travel_Frequently,No
EMP_COMP_GOOD_02910_00036,Barbara Jackson,Female,32,Legal,Data Scientist,1,3,2,1,1,9448,11,3,5,2,5,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02910_00037,Thomas Walker,Male,54,Legal,Support Specialist,3,3,1,4,4,3599,15,3,12,8,21,29,Non-Travel,No
EMP_COMP_GOOD_02910_00038,Kimberly Anderson,Male,38,Engineering,IT Administrator,2,4,3,2,3,8179,13,2,0,0,9,4,Non-Travel,No
