employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01370_00053,Michael Johnson,Male,46,Sales,Legal Counsel,1,4,3,4,2,12636,22,0,11,3,14,4,Non-Travel,No
EMP_COMP_GOOD_01370_00054,Donna Rodriguez,Male,24,Engineering,Product Manager,1,1,2,4,1,5343,18,2,1,1,4,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01370_00055,Andrew Harris,Male,32,Finance,Legal Counsel,3,4,4,1,2,13132,20,0,8,1,13,29,Non-Travel,Yes
EMP_COMP_GOOD_01370_00056,Emily Perez,Female,45,IT,IT Administrator,4,2,1,2,1,3556,21,1,0,0,8,8,Travel_Frequently,No
EMP_COMP_GOOD_01370_00057,Kevin Lopez,Male,33,IT,Accountant,3,3,2,4,2,5236,12,1,13,8,15,8,Travel_Frequently,No
EMP_COMP_GOOD_01370_00058,Brian Williams,Female,58,Engineering,Marketing Manager,4,1,3,3,3,3755,12,3,7,5,10,5,Travel_Frequently,No
EMP_COMP_GOOD_01370_00059,Donald Garcia,Male,42,Sales,Research Scientist,4,1,3,4,3,6143,16,3,11,2,19,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01370_00060,Linda Taylor,Male,36,Engineering,Marketing Manager,2,3,4,4,2,3982,14,1,3,3,8,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01370_00061,Kimberly Gonzalez,Female,39,Operations,Financial Analyst,3,3,2,2,3,15659,18,1,12,1,16,22,Travel_Frequently,No
EMP_COMP_GOOD_01370_00062,Lisa Davis,Male,41,Support,Marketing Manager,5,2,2,2,2,4069,25,1,14,2,16,8,Travel_Rarely,No
EMP_COMP_GOOD_01370_00063,Betty Jones,Female,46,Support,Operations Manager,2,2,3,4,4,9886,19,3,0,0,7,27,Travel_Frequently,No
EMP_COMP_GOOD_01370_00064,Richard Smith,Female,54,Finance,HR Manager,2,1,3,1,1,12066,25,2,1,1,10,13,Travel_Rarely,No
EMP_COMP_GOOD_01370_00065,Nancy Thomas,Female,36,Research and Development,Legal Counsel,1,4,2,2,3,13327,21,2,5,2,5,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01370_00066,Jennifer Garcia,Male,30,Sales,Operations Manager,1,4,2,1,4,5103,15,1,8,3,12,27,Travel_Frequently,No
EMP_COMP_GOOD_01370_00067,Daniel Ramirez,Male,33,Legal,Data Scientist,2,2,2,3,1,11278,15,1,9,0,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01370_00068,Robert Martin,Male,24,Marketing,IT Administrator,3,3,2,4,2,7299,16,2,2,2,6,22,Non-Travel,Yes
EMP_COMP_GOOD_01370_00069,John Rodriguez,Male,42,Engineering,HR Manager,4,2,1,4,3,7343,14,3,14,6,23,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01370_00070,Kenneth Lopez,Female,27,Human Resources,Financial Analyst,3,1,4,4,4,13248,21,3,5,0,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01370_00071,Donald Rodriguez,Male,39,Human Resources,Sales Representative,5,3,2,2,1,7628,13,0,4,4,7,9,Non-Travel,Yes
EMP_COMP_GOOD_01370_00072,Ashley Davis,Male,55,Engineering,Business Analyst,4,2,4,1,1,5168,15,3,1,1,8,20,Travel_Frequently,No
EMP_COMP_GOOD_01370_00073,Thomas Smith,Male,48,Human Resources,IT Administrator,1,3,1,2,4,3711,20,2,4,1,8,3,Travel_Rarely,No
EMP_COMP_GOOD_01370_00074,Mary Sanchez,Female,48,IT,Legal Counsel,4,4,3,2,1,5459,21,3,15,1,15,21,Travel_Frequently,No
EMP_COMP_GOOD_01370_00075,Carol Smith,Female,55,Operations,Product Manager,3,4,2,1,3,8113,16,0,0,0,0,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01370_00076,Margaret Lopez,Female,42,Research and Development,Sales Representative,2,1,1,2,2,10516,24,1,6,4,7,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01370_00077,Barbara Smith,Male,47,Engineering,Data Scientist,4,4,2,3,1,7708,21,1,8,4,13,5,Non-Travel,Yes
EMP_COMP_GOOD_01370_00078,Donald Davis,Male,39,IT,Data Scientist,3,4,1,2,4,10952,22,1,15,9,23,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01370_00079,Amanda Gonzalez,Male,34,IT,Financial Analyst,3,4,1,3,4,9586,25,3,6,6,12,27,Non-Travel,Yes
EMP_COMP_GOOD_01370_00080,Sarah White,Female,28,Research and Development,Operations Manager,4,4,3,3,3,8090,21,1,14,10,14,26,Travel_Frequently,No
EMP_COMP_GOOD_01370_00081,Daniel Thomas,Male,47,Research and Development,Data Scientist,1,3,4,3,3,7819,23,2,14,2,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01370_00082,Carol White,Male,41,Operations,Operations Manager,5,4,2,2,1,9309,20,2,5,1,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01370_00083,Amanda Jones,Male,40,Human Resources,Support Specialist,2,1,4,2,3,12967,18,0,6,6,13,23,Travel_Frequently,No
EMP_COMP_GOOD_01370_00084,Elizabeth Martin,Female,23,Marketing,Sales Representative,5,2,3,2,1,9294,11,2,1,1,2,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01370_00085,Kevin Hernandez,Female,32,Legal,Marketing Manager,4,2,4,4,3,5409,19,1,2,2,2,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01370_00086,Charles Ramirez,Female,51,Finance,IT Administrator,3,4,4,4,3,5475,18,2,0,0,3,12,Non-Travel,Yes
EMP_COMP_GOOD_01370_00087,Jessica Lewis,Female,58,Engineering,Product Manager,5,4,1,2,1,6712,24,2,12,6,21,25,Travel_Frequently,No
EMP_COMP_GOOD_01370_00088,Andrew Thomas,Female,36,Engineering,Software Engineer,3,1,1,3,4,13457,25,2,9,1,13,19,Travel_Rarely,No
EMP_COMP_GOOD_01370_00089,George Jones,Female,54,Legal,Legal Counsel,4,1,4,1,2,10969,12,1,0,0,6,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01370_00090,Jessica Thompson,Female,47,Operations,Accountant,3,1,4,2,4,5760,13,1,10,10,13,6,Non-Travel,No
EMP_COMP_GOOD_01370_00091,Susan Garcia,Male,36,Engineering,IT Administrator,3,4,4,3,4,11300,24,3,1,1,2,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01370_00092,Matthew Perez,Male,43,Finance,Operations Manager,5,4,1,2,3,7542,11,2,8,2,15,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01370_00093,Donna Lopez,Female,28,Engineering,Support Specialist,5,4,2,4,1,3973,11,3,15,6,21,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01370_00094,Patricia Clark,Male,52,Legal,Financial Analyst,1,4,1,1,2,13227,15,2,1,1,6,29,Travel_Rarely,No
EMP_COMP_GOOD_01370_00095,Barbara Garcia,Male,40,IT,IT Administrator,4,3,2,4,3,5478,25,2,8,4,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01370_00096,Anthony Perez,Male,37,Finance,Data Scientist,3,1,4,3,2,11733,17,2,5,5,6,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01370_00097,Barbara Anderson,Male,47,IT,Operations Manager,5,1,1,2,3,10242,11,0,13,7,13,15,Non-Travel,Yes
EMP_COMP_GOOD_01370_00098,Andrew Lee,Female,41,Engineering,HR Manager,4,2,3,3,4,9336,23,0,6,4,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01370_00099,Joshua Jones,Male,58,Research and Development,Sales Representative,1,4,3,4,2,15190,25,3,10,0,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01370_00100,Margaret Thomas,Male,53,Legal,Research Scientist,3,1,4,3,1,8687,20,0,13,6,19,5,Travel_Rarely,No
EMP_COMP_GOOD_01370_00101,Brian Anderson,Male,39,Legal,Research Scientist,5,3,1,1,3,4648,13,2,2,2,10,14,Travel_Frequently,No
EMP_COMP_GOOD_01370_00102,John Williams,Male,40,Research and Development,Data Scientist,3,1,2,2,1,9827,18,2,10,8,20,23,Non-Travel,No
EMP_COMP_GOOD_01370_00103,Emily Robinson,Male,58,Human Resources,Marketing Manager,4,4,4,2,1,9251,22,1,14,2,14,26,Travel_Rarely,No
EMP_COMP_GOOD_01370_00104,Donna Jones,Male,50,Legal,Software Engineer,2,2,3,1,4,8589,25,1,3,1,13,22,Non-Travel,No
EMP_COMP_GOOD_01370_00105,Emily Lee,Male,48,Engineering,Accountant,2,1,1,1,1,3596,14,0,7,1,15,11,Non-Travel,Yes
EMP_COMP_GOOD_01370_00106,Lisa Lewis,Male,56,Sales,IT Administrator,5,2,2,2,2,16378,16,3,4,0,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01370_00107,Christopher Gonzalez,Male,49,Engineering,Accountant,1,2,2,3,4,8527,22,2,12,4,20,21,Non-Travel,Yes
EMP_COMP_GOOD_01370_00108,Richard Gonzalez,Male,29,Support,Software Engineer,5,1,3,1,1,4520,22,2,5,1,6,23,Non-Travel,Yes
EMP_COMP_GOOD_01370_00109,Karen Rodriguez,Male,29,Sales,IT Administrator,3,3,2,3,4,13167,15,3,13,6,23,22,Travel_Frequently,No
EMP_COMP_GOOD_01370_00110,Mary Smith,Male,23,Engineering,Research Scientist,4,1,2,2,1,12515,12,2,9,9,11,7,Non-Travel,No
EMP_COMP_GOOD_01370_00111,Mary Rodriguez,Female,43,Sales,Software Engineer,4,2,1,1,1,5898,11,0,9,9,11,12,Non-Travel,No
EMP_COMP_GOOD_01370_00112,Kenneth Walker,Male,48,Marketing,Support Specialist,1,4,2,1,2,7417,21,2,11,4,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01370_00113,Emily Robinson,Female,35,IT,Accountant,3,4,4,4,4,7139,21,1,5,5,9,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01370_00114,Mary Hernandez,Female,24,Research and Development,Data Scientist,4,2,1,1,2,8576,22,2,1,1,8,28,Travel_Rarely,No
EMP_COMP_GOOD_01370_00115,Sandra Williams,Male,54,Operations,Support Specialist,2,2,1,2,1,10063,11,3,5,5,13,1,Travel_Rarely,No
EMP_COMP_GOOD_01370_00116,William Harris,Male,55,Marketing,Sales Representative,1,3,2,4,1,11827,22,1,5,5,7,27,Travel_Rarely,No
EMP_COMP_GOOD_01370_00117,Andrew Rodriguez,Female,32,Engineering,Business Analyst,5,3,1,1,1,7677,23,1,9,1,12,5,Non-Travel,No
EMP_COMP_GOOD_01370_00118,Amanda Williams,Male,35,Finance,Product Manager,2,4,2,2,2,11151,12,1,12,10,19,18,Non-Travel,Yes
EMP_COMP_GOOD_01370_00119,Joseph Martinez,Male,29,Research and Development,Sales Representative,1,2,1,2,4,9580,23,1,11,9,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01370_00120,Patricia Lee,Female,49,IT,Support Specialist,4,4,1,1,1,6035,16,3,2,2,9,9,Non-Travel,No
EMP_COMP_GOOD_01370_00121,Christopher Harris,Female,23,Legal,Operations Manager,2,1,3,2,3,11401,25,2,9,2,10,15,Travel_Rarely,No
EMP_COMP_GOOD_01370_00122,Karen Thomas,Male,56,Legal,Operations Manager,2,3,2,1,3,7902,25,3,7,7,13,12,Non-Travel,No
EMP_COMP_GOOD_01370_00123,Carol Martin,Female,56,Operations,Data Scientist,1,2,2,4,2,6742,11,1,14,5,16,5,Travel_Frequently,No
EMP_COMP_GOOD_01370_00124,James Wilson,Female,34,Human Resources,Operations Manager,2,4,4,3,3,8352,17,2,5,2,12,2,Non-Travel,Yes
EMP_COMP_GOOD_01370_00125,Ashley Clark,Male,52,Finance,IT Administrator,3,1,3,1,1,8162,14,2,2,2,8,2,Travel_Frequently,No
EMP_COMP_GOOD_01370_00126,Robert Taylor,Female,58,Engineering,Marketing Manager,2,3,4,4,4,11949,17,1,13,4,18,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01370_00127,Mary Garcia,Male,58,Marketing,Software Engineer,2,1,4,4,4,12820,12,1,13,8,18,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01370_00128,William Smith,Male,23,IT,Business Analyst,2,3,2,3,3,10568,11,1,5,0,12,7,Travel_Rarely,No
EMP_COMP_GOOD_01370_00129,Christopher Smith,Female,52,IT,Research Scientist,2,2,1,4,3,16224,24,0,13,9,23,6,Non-Travel,Yes
EMP_COMP_GOOD_01370_00130,Mary Hernandez,Male,30,Operations,Software Engineer,5,2,3,4,3,8597,12,2,7,6,12,11,Travel_Frequently,No
EMP_COMP_GOOD_01370_00131,Melissa Martinez,Female,29,Legal,IT Administrator,4,3,3,4,1,6766,22,3,8,4,12,2,Non-Travel,No
EMP_COMP_GOOD_01370_00132,Christopher Lee,Male,36,Marketing,Financial Analyst,5,2,1,2,4,4519,22,0,2,2,8,3,Travel_Rarely,No
EMP_COMP_GOOD_01370_00133,Anthony Moore,Male,24,Sales,Product Manager,5,1,3,3,2,11276,21,1,15,1,19,1,Non-Travel,No
EMP_COMP_GOOD_01370_00134,Anthony Jackson,Male,56,Operations,Product Manager,1,4,3,3,4,5053,13,3,7,6,15,6,Non-Travel,Yes
EMP_COMP_GOOD_01370_00135,Donald Williams,Female,44,Finance,Data Scientist,2,3,3,1,2,8435,25,0,7,5,7,14,Travel_Rarely,No
EMP_COMP_GOOD_01370_00136,Sarah Rodriguez,Male,43,Research and Development,IT Administrator,3,1,3,2,1,11811,20,0,7,6,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01370_00137,Charles Hernandez,Female,53,IT,IT Administrator,1,3,3,1,3,4396,16,1,9,3,16,13,Non-Travel,No
EMP_COMP_GOOD_01370_00138,Michael Thompson,Female,26,Legal,Research Scientist,3,2,4,3,2,7246,13,0,3,3,11,18,Non-Travel,No
EMP_COMP_GOOD_01370_00139,Anthony Smith,Female,43,Finance,Data Scientist,3,3,3,4,1,9852,21,1,0,0,9,23,Non-Travel,No
EMP_COMP_GOOD_01370_00140,Kimberly Sanchez,Male,57,Legal,Legal Counsel,1,4,1,2,4,13413,13,1,9,9,16,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01370_00141,Brian Wilson,Female,27,Research and Development,Research Scientist,2,3,2,2,3,10186,25,3,11,7,15,10,Travel_Frequently,No
EMP_COMP_GOOD_01370_00142,Sarah Clark,Female,53,IT,Legal Counsel,4,3,4,4,1,10638,15,1,13,6,23,21,Travel_Frequently,No
EMP_COMP_GOOD_01370_00143,Anthony Brown,Female,27,Support,Business Analyst,4,4,1,2,3,7323,23,3,7,7,7,2,Travel_Frequently,No
EMP_COMP_GOOD_01370_00144,Jennifer Harris,Female,25,Support,Accountant,4,2,1,4,3,5274,23,1,6,2,6,28,Non-Travel,No
EMP_COMP_GOOD_01370_00145,Melissa Hernandez,Female,37,Finance,Product Manager,1,4,3,1,4,6175,21,0,7,7,17,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01370_00146,Thomas Jackson,Female,23,Marketing,Research Scientist,1,2,1,1,2,14774,13,0,9,0,18,27,Travel_Frequently,No
EMP_COMP_GOOD_01370_00147,Robert Perez,Female,58,Engineering,Accountant,1,4,2,1,3,6166,20,1,15,6,15,11,Non-Travel,Yes
EMP_COMP_GOOD_01370_00148,Kenneth Brown,Male,29,Research and Development,IT Administrator,5,1,4,2,1,7386,20,1,10,1,14,11,Non-Travel,Yes
EMP_COMP_GOOD_01370_00149,Betty Perez,Female,30,Human Resources,HR Manager,5,3,2,4,2,7663,15,3,12,8,20,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01370_00150,Lisa Moore,Female,37,Human Resources,IT Administrator,1,2,2,4,4,8174,17,2,14,6,24,1,Non-Travel,Yes
EMP_COMP_GOOD_01370_00151,Robert Johnson,Female,56,Human Resources,HR Manager,4,3,1,1,3,11577,24,2,14,10,20,12,Non-Travel,Yes
EMP_COMP_GOOD_01370_00152,Kenneth Clark,Female,58,Legal,Sales Representative,1,2,4,3,2,3609,17,1,0,0,2,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01370_00153,Betty Hernandez,Male,53,Legal,HR Manager,4,4,4,4,3,5866,19,0,3,3,12,25,Non-Travel,Yes
EMP_COMP_GOOD_01370_00154,Richard Martinez,Female,33,Marketing,Research Scientist,4,2,4,2,1,12034,22,2,11,8,17,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01370_00155,Sarah Anderson,Female,26,Operations,HR Manager,1,1,1,2,2,5801,17,2,10,3,20,7,Travel_Rarely,No
EMP_COMP_GOOD_01370_00156,Ashley Hernandez,Female,48,Engineering,Operations Manager,4,2,1,3,4,10758,21,3,9,2,10,10,Travel_Frequently,No
EMP_COMP_GOOD_01370_00157,Emily Robinson,Female,42,Marketing,Sales Representative,2,4,3,1,4,6953,17,1,2,1,5,2,Non-Travel,No
EMP_COMP_GOOD_01370_00158,Charles Lopez,Female,57,Finance,Legal Counsel,3,3,3,3,3,6197,11,1,5,5,15,26,Non-Travel,Yes
EMP_COMP_GOOD_01370_00159,Susan Jones,Male,31,Support,Operations Manager,2,1,2,3,3,9201,11,0,15,9,18,1,Non-Travel,Yes
EMP_COMP_GOOD_01370_00160,Michael Miller,Female,40,Legal,Marketing Manager,2,2,2,2,2,8499,17,0,5,0,5,2,Travel_Rarely,No
EMP_COMP_GOOD_01370_00161,Betty Brown,Male,50,Engineering,Legal Counsel,1,1,1,2,4,3768,11,3,3,3,4,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01370_00162,Kevin Lopez,Female,42,Research and Development,Legal Counsel,1,2,2,4,1,3606,12,3,8,7,13,11,Non-Travel,Yes
EMP_COMP_GOOD_01370_00163,Joshua Jackson,Female,51,Operations,Product Manager,3,2,3,3,3,6700,13,2,7,5,12,10,Non-Travel,Yes
EMP_COMP_GOOD_01370_00164,Mark Anderson,Female,22,IT,Accountant,2,3,1,1,4,9739,19,2,2,2,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01370_00165,Kevin Jackson,Male,23,Research and Development,HR Manager,2,3,2,2,2,8711,23,2,11,0,20,8,Travel_Frequently,No
EMP_COMP_GOOD_01370_00166,Steven Miller,Female,53,Operations,Marketing Manager,5,4,1,2,3,5367,16,2,4,2,10,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01370_00167,Donna Johnson,Female,33,Support,Data Scientist,4,3,3,4,1,11918,17,0,2,2,7,22,Travel_Frequently,No
EMP_COMP_GOOD_01370_00168,Daniel Johnson,Female,24,Research and Development,HR Manager,1,2,1,2,3,6021,15,3,2,2,4,13,Travel_Rarely,No
EMP_COMP_GOOD_01370_00169,George Moore,Female,32,Engineering,Accountant,3,2,2,1,2,5001,14,2,5,5,8,23,Travel_Frequently,No
EMP_COMP_GOOD_01370_00170,Joseph Williams,Male,27,Engineering,Data Scientist,1,2,2,1,3,4326,19,0,4,0,12,15,Non-Travel,No
EMP_COMP_GOOD_01370_00171,Emily Walker,Female,45,Sales,Legal Counsel,2,3,1,4,1,4430,25,0,13,6,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01370_00172,Amanda Hernandez,Male,25,Operations,Business Analyst,4,1,4,4,2,15327,17,0,1,1,8,25,Travel_Rarely,No
