employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01348_00001,Sarah Perez,Male,35,Sales,Marketing Manager,4,2,3,2,2,15170,17,3,10,9,16,23,Travel_Frequently,No
EMP_COMP_BAD_01348_00002,William Lee,Female,30,Operations,Accountant,5,3,1,1,2,4850,18,0,12,0,12,23,Travel_Rarely,No
EMP_COMP_BAD_01348_00003,Emily Miller,Female,27,Support,Legal Counsel,4,4,2,1,4,9472,24,0,11,7,11,14,Travel_Frequently,No
EMP_COMP_BAD_01348_00004,Michael Thomas,Male,46,Support,Software Engineer,5,2,2,2,1,11915,21,3,2,1,11,3,Travel_Rarely,No
EMP_COMP_BAD_01348_00005,Nancy Taylor,Male,36,Sales,Research Scientist,2,1,3,4,1,11035,20,3,10,2,13,27,Travel_Rarely,No
EMP_COMP_BAD_01348_00006,Brian White,Female,51,Engineering,Data Scientist,5,2,4,3,2,15536,23,3,3,3,8,14,Travel_Rarely,No
EMP_COMP_BAD_01348_00007,Robert Johnson,Female,37,Engineering,Accountant,2,2,2,3,4,9151,23,3,3,3,10,24,Travel_Frequently,No
EMP_COMP_BAD_01348_00008,Brian Brown,Female,40,Research and Development,Financial Analyst,4,2,3,3,3,10274,18,3,9,8,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_01348_00009,Sandra Davis,Female,47,Research and Development,Legal Counsel,3,4,1,2,3,6033,21,0,11,7,16,6,Travel_Rarely,No
EMP_COMP_BAD_01348_00010,Karen Jackson,Female,32,Finance,Financial Analyst,3,2,1,4,2,3993,19,1,13,7,21,13,Travel_Rarely,No
EMP_COMP_BAD_01348_00011,Jessica Clark,Female,27,Support,Data Scientist,3,2,1,2,2,7170,13,3,0,0,0,1,Travel_Rarely,No
EMP_COMP_BAD_01348_00012,Ashley Gonzalez,Female,36,Sales,Support Specialist,3,3,4,4,2,5424,20,3,8,1,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_01348_00013,James Anderson,Male,24,Sales,Business Analyst,4,1,3,1,1,5907,24,2,12,8,21,1,Travel_Rarely,No
EMP_COMP_BAD_01348_00014,Amanda Thomas,Male,35,Operations,Accountant,1,1,3,3,4,9438,13,2,8,4,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_01348_00015,Emily Harris,Male,24,Engineering,Sales Representative,5,1,4,3,1,4864,24,2,1,1,7,23,Travel_Frequently,No
EMP_COMP_BAD_01348_00016,Michael Perez,Female,38,Operations,Software Engineer,2,3,2,3,3,13054,22,2,14,5,16,6,Non-Travel,Yes
EMP_COMP_BAD_01348_00017,Dorothy Walker,Male,48,Research and Development,Product Manager,4,4,2,3,2,10554,20,1,3,1,11,27,Travel_Frequently,No
EMP_COMP_BAD_01348_00018,Ashley Clark,Female,27,Engineering,Operations Manager,5,4,3,4,2,5979,23,2,4,4,14,20,Non-Travel,No
EMP_COMP_BAD_01348_00019,Carol Lee,Male,39,Marketing,Product Manager,5,2,1,3,1,11089,13,0,7,7,11,25,Non-Travel,Yes
EMP_COMP_BAD_01348_00020,Melissa Johnson,Male,26,Operations,Sales Representative,4,3,2,4,2,9266,22,0,12,1,21,28,Travel_Rarely,No
EMP_COMP_BAD_01348_00021,Steven Robinson,Female,24,IT,Sales Representative,2,2,2,2,4,7193,14,1,4,4,4,3,Travel_Rarely,Yes
EMP_COMP_BAD_01348_00022,Donna Hernandez,Male,32,Marketing,Support Specialist,2,2,1,4,3,6229,18,0,3,1,4,15,Travel_Frequently,No
EMP_COMP_BAD_01348_00023,Barbara Anderson,Female,30,IT,Operations Manager,5,3,1,2,1,12810,23,2,4,2,14,5,Non-Travel,No
EMP_COMP_BAD_01348_00024,Anthony Lee,Male,51,Human Resources,HR Manager,5,4,2,3,1,9030,23,2,3,3,8,24,Travel_Frequently,No
EMP_COMP_BAD_01348_00025,Andrew Jackson,Female,52,Operations,Product Manager,2,3,1,3,3,4484,11,2,0,0,3,8,Travel_Frequently,No
EMP_COMP_BAD_01348_00026,Susan Thomas,Male,38,Sales,Research Scientist,3,3,1,2,3,10940,12,3,15,8,17,10,Non-Travel,No
EMP_COMP_BAD_01348_00027,James Thomas,Male,35,IT,Marketing Manager,5,4,4,3,4,7899,21,1,14,8,14,3,Non-Travel,No
EMP_COMP_BAD_01348_00028,Emily Johnson,Male,23,Legal,Operations Manager,1,4,2,4,4,11318,22,2,12,6,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_01348_00029,Dorothy Martinez,Male,29,Operations,Research Scientist,2,2,2,3,4,5272,22,1,2,2,8,18,Non-Travel,No
EMP_COMP_BAD_01348_00030,Jessica Taylor,Female,50,Research and Development,Business Analyst,3,1,3,2,2,5045,24,1,13,1,13,8,Non-Travel,Yes
EMP_COMP_BAD_01348_00031,Michael Garcia,Female,33,IT,Financial Analyst,2,1,1,2,4,16068,19,1,9,9,9,17,Non-Travel,No
EMP_COMP_BAD_01348_00032,Donald Moore,Male,35,IT,Accountant,2,3,3,1,2,8375,14,0,0,0,6,14,Non-Travel,Yes
EMP_COMP_BAD_01348_00033,Mark Walker,Male,44,Finance,Research Scientist,5,2,2,1,1,5887,20,2,6,5,6,29,Travel_Frequently,No
EMP_COMP_BAD_01348_00034,Donald Miller,Male,44,Support,Business Analyst,1,1,4,3,1,9217,13,3,8,2,14,24,Non-Travel,Yes
EMP_COMP_BAD_01348_00035,Steven Gonzalez,Male,23,Research and Development,Research Scientist,3,1,3,2,3,4627,21,2,12,1,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_01348_00036,Nancy Rodriguez,Female,40,Research and Development,Support Specialist,5,2,4,2,4,9241,22,2,6,6,8,28,Non-Travel,Yes
EMP_COMP_BAD_01348_00037,Thomas Perez,Female,31,Finance,IT Administrator,4,3,1,4,3,7739,17,1,9,2,10,13,Travel_Rarely,No
EMP_COMP_BAD_01348_00038,Amanda Taylor,Female,57,Research and Development,HR Manager,4,3,2,2,4,7015,19,1,7,4,7,6,Non-Travel,No
EMP_COMP_BAD_01348_00039,Margaret Brown,Female,28,Legal,Accountant,5,1,2,1,2,9678,22,3,0,0,10,21,Non-Travel,Yes
EMP_COMP_BAD_01348_00040,Charles Martin,Male,38,Finance,Marketing Manager,3,4,2,1,4,9015,19,0,14,5,18,23,Non-Travel,Yes
EMP_COMP_BAD_01348_00041,William Williams,Female,35,Sales,Accountant,2,2,3,1,4,8401,16,2,5,4,5,17,Travel_Frequently,Yes
EMP_COMP_BAD_01348_00042,Charles Taylor,Female,52,Finance,Accountant,5,3,4,4,3,7019,24,0,5,4,6,3,Travel_Frequently,No
EMP_COMP_BAD_01348_00043,Carol Rodriguez,Female,38,Research and Development,Sales Representative,4,3,3,2,3,15868,16,2,12,2,20,14,Travel_Frequently,Yes
EMP_COMP_BAD_01348_00044,Carol Davis,Male,47,Finance,Legal Counsel,1,4,3,2,1,12959,21,2,2,2,7,27,Travel_Frequently,No
EMP_COMP_BAD_01348_00045,Margaret Ramirez,Male,42,Marketing,Support Specialist,2,3,1,3,3,8594,19,3,4,4,8,7,Travel_Frequently,No
EMP_COMP_BAD_01348_00046,Brian Thompson,Female,58,Finance,Legal Counsel,3,2,4,3,2,15513,20,2,4,4,8,28,Travel_Frequently,Yes
EMP_COMP_BAD_01348_00047,Barbara Davis,Female,42,Operations,Business Analyst,4,4,3,2,1,5395,18,1,7,4,9,5,Travel_Rarely,No
EMP_COMP_BAD_01348_00048,Richard Martin,Female,48,Research and Development,Accountant,4,2,2,4,3,15741,11,0,2,0,5,26,Non-Travel,Yes
EMP_COMP_BAD_01348_00049,John Jones,Female,48,Operations,Sales Representative,4,2,4,3,1,8491,25,1,6,6,7,13,Travel_Rarely,No
EMP_COMP_BAD_01348_00050,David Brown,Female,57,Marketing,Software Engineer,1,2,4,4,2,5448,17,3,4,4,5,6,Travel_Frequently,No
EMP_COMP_BAD_01348_00051,Lisa Johnson,Male,46,Sales,Sales Representative,5,3,3,2,3,12907,14,2,3,3,4,27,Travel_Frequently,Yes
EMP_COMP_BAD_01348_00052,Joshua Clark,Male,30,Research and Development,IT Administrator,1,4,1,4,4,7668,15,1,15,3,16,3,Travel_Rarely,Yes
EMP_COMP_BAD_01348_00053,John Moore,Male,38,IT,Support Specialist,2,4,2,1,1,4589,17,1,7,5,7,4,Travel_Rarely,No
EMP_COMP_BAD_01348_00054,Mark Jones,Male,25,Sales,Marketing Manager,3,3,4,2,4,8593,22,3,12,2,15,15,Travel_Frequently,No
EMP_COMP_BAD_01348_00055,Anthony Wilson,Female,42,Legal,Support Specialist,5,2,4,2,2,5759,13,2,12,2,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_01348_00056,George Miller,Female,58,Sales,Accountant,4,4,3,2,1,7617,21,1,4,0,8,20,Travel_Frequently,Yes
EMP_COMP_BAD_01348_00057,Steven Johnson,Female,35,Engineering,Data Scientist,5,2,2,3,4,15348,18,2,15,4,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_01348_00058,Margaret Walker,Female,24,Human Resources,Legal Counsel,2,3,4,2,4,6654,17,2,14,2,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_01348_00059,John Walker,Male,54,IT,Support Specialist,4,3,4,1,1,9019,19,3,10,0,20,21,Travel_Frequently,No
EMP_COMP_BAD_01348_00060,Elizabeth Rodriguez,Male,30,Support,Support Specialist,3,1,1,1,4,10292,13,1,11,0,13,29,Non-Travel,No
EMP_COMP_BAD_01348_00061,Betty Johnson,Male,42,Operations,Software Engineer,4,2,4,1,2,15835,14,1,0,0,5,14,Non-Travel,Yes
EMP_COMP_BAD_01348_00062,Barbara Ramirez,Female,46,Finance,Business Analyst,4,2,1,3,3,8967,24,1,8,2,17,22,Non-Travel,No
EMP_COMP_BAD_01348_00063,Daniel Martin,Male,43,Human Resources,Marketing Manager,4,3,1,4,4,6493,17,2,8,8,17,19,Travel_Rarely,Yes
EMP_COMP_BAD_01348_00064,Donna Walker,Male,58,Support,Data Scientist,4,1,4,4,2,5915,21,3,12,5,19,1,Travel_Frequently,No
EMP_COMP_BAD_01348_00065,Jessica Smith,Female,32,Operations,Accountant,4,3,3,4,1,16095,25,2,1,1,5,23,Travel_Rarely,No
EMP_COMP_BAD_01348_00066,Robert Clark,Male,29,Legal,Support Specialist,3,4,2,2,2,8199,21,2,12,2,19,13,Travel_Rarely,No
EMP_COMP_BAD_01348_00067,Anthony Thompson,Female,34,Finance,Business Analyst,1,4,4,4,3,10549,17,1,1,1,9,6,Travel_Rarely,No
EMP_COMP_BAD_01348_00068,Betty Jones,Male,44,Engineering,IT Administrator,5,4,1,4,4,10958,18,1,0,0,6,14,Travel_Frequently,No
EMP_COMP_BAD_01348_00069,Donald Moore,Male,58,Support,Sales Representative,3,3,2,3,4,7309,11,0,9,0,15,28,Travel_Frequently,No
EMP_COMP_BAD_01348_00070,Thomas Miller,Male,47,Finance,Financial Analyst,4,1,2,1,4,6018,18,1,7,4,16,27,Non-Travel,No
EMP_COMP_BAD_01348_00071,Dorothy Martinez,Female,56,Support,Research Scientist,3,2,1,4,1,4824,15,1,0,0,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_01348_00072,Anthony Moore,Male,30,Engineering,Operations Manager,3,4,1,1,4,11744,20,3,14,9,24,4,Travel_Frequently,No
EMP_COMP_BAD_01348_00073,John Jones,Female,22,Human Resources,Operations Manager,2,2,4,3,4,15758,12,1,0,0,7,4,Travel_Frequently,Yes
EMP_COMP_BAD_01348_00074,Carol Jones,Male,36,Sales,Software Engineer,4,2,1,3,2,4702,15,0,13,1,17,18,Non-Travel,No
EMP_COMP_BAD_01348_00075,Lisa Ramirez,Female,43,Support,Sales Representative,4,4,4,2,3,13185,11,1,5,4,9,3,Travel_Rarely,No
EMP_COMP_BAD_01348_00076,Paul Miller,Female,49,Engineering,Accountant,1,3,2,1,1,16079,20,1,9,9,18,25,Travel_Rarely,Yes
EMP_COMP_BAD_01348_00077,Donna Walker,Female,49,Finance,Business Analyst,3,4,3,2,4,9775,15,0,1,1,5,12,Travel_Frequently,No
EMP_COMP_BAD_01348_00078,William Jones,Male,23,Legal,Product Manager,2,2,4,4,2,5728,22,2,0,0,2,22,Travel_Frequently,No
EMP_COMP_BAD_01348_00079,Jennifer Martin,Female,53,Human Resources,IT Administrator,4,3,2,3,2,3878,14,1,15,9,19,19,Non-Travel,Yes
EMP_COMP_BAD_01348_00080,James Lewis,Female,45,Marketing,Marketing Manager,1,4,1,4,3,11110,18,3,14,8,14,3,Travel_Rarely,Yes
EMP_COMP_BAD_01348_00081,Steven Moore,Male,36,Support,Data Scientist,3,3,2,1,2,12397,18,0,6,6,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_01348_00082,Kevin Brown,Female,45,Finance,IT Administrator,1,2,4,3,3,4816,25,0,11,10,18,27,Non-Travel,No
EMP_COMP_BAD_01348_00083,Kenneth Anderson,Male,31,Operations,Research Scientist,5,3,3,1,1,11132,15,2,2,2,7,22,Non-Travel,No
EMP_COMP_BAD_01348_00084,Donna Jones,Female,44,Finance,Data Scientist,4,2,4,2,4,5415,13,0,1,1,4,14,Travel_Rarely,No
EMP_COMP_BAD_01348_00085,Thomas Jones,Female,44,Human Resources,Sales Representative,5,2,3,3,3,10920,23,2,12,10,17,5,Travel_Rarely,Yes
EMP_COMP_BAD_01348_00086,Thomas Martinez,Male,23,Human Resources,HR Manager,5,4,3,1,3,4133,21,1,1,1,8,24,Non-Travel,Yes
EMP_COMP_BAD_01348_00087,John Johnson,Female,28,IT,IT Administrator,4,3,4,3,2,13463,13,3,9,9,16,29,Non-Travel,No
EMP_COMP_BAD_01348_00088,Joseph Robinson,Male,39,Finance,Legal Counsel,1,3,3,1,2,4427,20,3,1,1,8,24,Travel_Rarely,Yes
EMP_COMP_BAD_01348_00089,Barbara Martinez,Female,26,Research and Development,Software Engineer,1,4,3,4,1,12343,20,2,6,1,11,16,Travel_Frequently,No
EMP_COMP_BAD_01348_00090,Lisa Lee,Male,44,Research and Development,HR Manager,5,3,1,2,2,10629,18,2,11,8,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_01348_00091,Melissa Lee,Female,56,Finance,Marketing Manager,1,3,3,2,3,15432,22,0,15,5,18,28,Non-Travel,No
EMP_COMP_BAD_01348_00092,Matthew Robinson,Male,28,Research and Development,Marketing Manager,5,2,4,3,2,15875,11,1,12,4,20,8,Travel_Rarely,Yes
EMP_COMP_BAD_01348_00093,Amanda Davis,Male,32,Marketing,IT Administrator,3,1,1,2,2,7376,22,1,15,4,16,11,Travel_Frequently,No
