employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01335_00001,Jessica Thompson,Female,46,Research and Development,Legal Counsel,4,3,2,3,1,5328,19,3,13,10,18,28,Travel_Rarely,Yes
EMP_COMP_BAD_01335_00002,Patricia Martin,Female,50,Human Resources,Support Specialist,5,4,1,2,2,6840,24,3,8,0,10,10,Travel_Frequently,No
EMP_COMP_BAD_01335_00003,Michael Williams,Female,52,Sales,Product Manager,4,4,1,1,3,8619,14,3,5,3,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_01335_00004,Kimberly Harris,Female,44,IT,Support Specialist,5,1,1,2,3,9229,17,0,0,0,2,6,Travel_Rarely,Yes
EMP_COMP_BAD_01335_00005,Joshua Gonzalez,Female,45,Human Resources,Data Scientist,3,3,1,2,4,6148,25,0,5,5,9,26,Travel_Rarely,No
EMP_COMP_BAD_01335_00006,Matthew Clark,Male,55,Sales,Research Scientist,1,3,3,1,1,5149,18,0,4,4,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_01335_00007,Mark Davis,Male,22,Finance,Data Scientist,2,2,1,4,4,8230,11,2,3,3,13,7,Non-Travel,Yes
EMP_COMP_BAD_01335_00008,Carol Sanchez,Female,29,Engineering,Software Engineer,3,3,4,4,1,15548,13,3,6,1,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_01335_00009,Christopher Moore,Male,31,Marketing,Operations Manager,4,2,4,1,1,6163,14,1,10,2,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_01335_00010,Michelle Jackson,Male,50,Legal,Product Manager,2,3,3,4,1,4767,20,2,0,0,1,20,Travel_Frequently,No
EMP_COMP_BAD_01335_00011,Donna Anderson,Female,40,Legal,Financial Analyst,5,1,1,3,4,16276,25,1,0,0,7,8,Travel_Frequently,No
EMP_COMP_BAD_01335_00012,Kevin Davis,Male,34,Legal,Research Scientist,5,2,2,4,4,9465,14,0,10,4,20,15,Travel_Rarely,Yes
EMP_COMP_BAD_01335_00013,Emily Walker,Male,51,Sales,Business Analyst,3,4,4,2,1,8891,17,3,10,0,15,22,Travel_Frequently,No
EMP_COMP_BAD_01335_00014,Barbara Sanchez,Male,51,Legal,Product Manager,4,2,3,4,4,14970,23,2,7,7,17,15,Travel_Frequently,No
EMP_COMP_BAD_01335_00015,Betty Johnson,Male,39,Operations,Sales Representative,3,2,2,4,1,4802,19,1,12,0,17,9,Travel_Rarely,Yes
EMP_COMP_BAD_01335_00016,Jennifer Martinez,Female,54,Legal,Financial Analyst,3,2,4,3,4,4685,15,2,12,8,12,20,Travel_Rarely,No
EMP_COMP_BAD_01335_00017,Melissa Smith,Female,33,IT,Software Engineer,4,1,1,3,4,9569,25,0,12,0,12,18,Non-Travel,No
EMP_COMP_BAD_01335_00018,Thomas Clark,Male,40,Human Resources,Accountant,3,4,3,4,4,5181,17,0,3,3,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_01335_00019,Ashley Martin,Female,53,Support,Business Analyst,1,1,1,3,2,12425,25,3,15,8,15,18,Travel_Frequently,No
EMP_COMP_BAD_01335_00020,Joshua Davis,Male,32,IT,Marketing Manager,4,3,4,4,2,6878,17,2,2,2,11,5,Non-Travel,No
EMP_COMP_BAD_01335_00021,Robert Miller,Male,49,Marketing,Research Scientist,4,3,1,2,4,5943,12,2,7,3,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_01335_00022,Andrew Jackson,Male,33,Research and Development,Data Scientist,1,1,2,2,2,9169,21,1,7,5,16,17,Travel_Rarely,No
EMP_COMP_BAD_01335_00023,Linda Johnson,Male,35,Human Resources,Operations Manager,3,4,1,1,2,8010,20,1,1,1,1,10,Travel_Frequently,No
EMP_COMP_BAD_01335_00024,Mark Rodriguez,Male,56,Support,Data Scientist,3,2,2,3,4,4858,19,0,0,0,1,9,Travel_Frequently,No
EMP_COMP_BAD_01335_00025,Michael Gonzalez,Female,46,Engineering,Operations Manager,5,2,3,4,1,7149,23,3,9,4,16,7,Travel_Frequently,No
EMP_COMP_BAD_01335_00026,Melissa Miller,Male,26,Research and Development,Software Engineer,4,4,1,2,2,12024,15,1,12,10,12,3,Travel_Rarely,Yes
EMP_COMP_BAD_01335_00027,Christopher Rodriguez,Male,29,Finance,Software Engineer,3,1,4,2,2,12588,12,2,2,2,3,27,Non-Travel,Yes
EMP_COMP_BAD_01335_00028,James Garcia,Male,24,Marketing,Software Engineer,3,2,3,1,2,8302,22,1,14,5,19,15,Travel_Rarely,Yes
EMP_COMP_BAD_01335_00029,Donald Jackson,Male,28,Support,Legal Counsel,4,3,3,3,1,9029,22,3,13,4,21,10,Travel_Rarely,Yes
EMP_COMP_BAD_01335_00030,Matthew Garcia,Female,54,Support,Data Scientist,5,1,3,2,2,10086,12,2,2,1,11,19,Non-Travel,Yes
EMP_COMP_BAD_01335_00031,Anthony Martin,Male,46,Support,Data Scientist,2,3,1,2,1,10512,17,2,4,4,10,9,Non-Travel,Yes
EMP_COMP_BAD_01335_00032,Susan Thompson,Male,48,Marketing,Marketing Manager,3,4,4,3,2,15753,13,1,8,6,17,15,Travel_Frequently,No
EMP_COMP_BAD_01335_00033,Melissa Sanchez,Female,54,Legal,Software Engineer,3,4,3,4,3,8743,12,0,4,4,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_01335_00034,Elizabeth Perez,Male,36,Engineering,Marketing Manager,3,4,2,2,2,6904,23,0,14,6,21,26,Travel_Frequently,Yes
EMP_COMP_BAD_01335_00035,Emily Williams,Female,42,Support,Sales Representative,2,3,1,1,2,8539,15,1,0,0,4,29,Travel_Frequently,No
EMP_COMP_BAD_01335_00036,Joshua Lopez,Female,43,Support,Product Manager,2,2,3,3,2,12200,15,0,8,2,16,6,Travel_Frequently,No
EMP_COMP_BAD_01335_00037,Linda Davis,Female,46,Support,Research Scientist,2,2,3,4,3,10787,17,2,13,7,19,16,Travel_Frequently,No
EMP_COMP_BAD_01335_00038,Carol Thomas,Male,49,Engineering,HR Manager,5,3,2,1,4,7756,17,0,13,7,19,17,Travel_Rarely,No
EMP_COMP_BAD_01335_00039,Joseph Smith,Female,26,Human Resources,Support Specialist,4,3,4,1,3,11502,18,3,12,8,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_01335_00040,Michelle Martinez,Male,49,Human Resources,Product Manager,1,4,3,3,2,9703,19,1,11,10,21,26,Non-Travel,Yes
EMP_COMP_BAD_01335_00041,David Rodriguez,Male,42,Finance,Software Engineer,2,3,4,2,1,8253,24,1,14,0,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_01335_00042,Kimberly Garcia,Male,30,Sales,Research Scientist,5,2,4,2,2,6593,11,2,6,1,13,5,Travel_Frequently,No
EMP_COMP_BAD_01335_00043,Lisa Martin,Male,37,Human Resources,IT Administrator,2,1,4,1,1,8457,24,0,12,8,21,16,Travel_Frequently,No
EMP_COMP_BAD_01335_00044,Steven Taylor,Male,41,IT,Financial Analyst,2,4,1,3,1,10683,25,2,9,5,9,15,Travel_Rarely,No
EMP_COMP_BAD_01335_00045,Matthew Martinez,Male,55,Support,Marketing Manager,2,4,2,2,1,15512,18,1,10,8,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_01335_00046,Paul Lopez,Female,48,Sales,Business Analyst,1,3,2,4,3,11560,18,0,12,4,21,29,Travel_Frequently,No
EMP_COMP_BAD_01335_00047,Carol Gonzalez,Female,51,Engineering,Support Specialist,1,1,3,2,4,8221,13,3,0,0,8,29,Travel_Frequently,No
EMP_COMP_BAD_01335_00048,Karen Thompson,Female,52,Engineering,Marketing Manager,5,1,4,2,1,7275,11,1,2,2,12,29,Non-Travel,Yes
EMP_COMP_BAD_01335_00049,George Garcia,Male,28,Sales,Support Specialist,4,3,2,1,2,12610,24,1,9,7,19,6,Non-Travel,No
EMP_COMP_BAD_01335_00050,Elizabeth Miller,Female,22,Marketing,Marketing Manager,1,1,1,4,1,5878,24,1,8,5,13,27,Travel_Frequently,No
EMP_COMP_BAD_01335_00051,Elizabeth Smith,Male,24,IT,Legal Counsel,3,1,4,3,1,6059,12,2,0,0,1,9,Travel_Frequently,Yes
EMP_COMP_BAD_01335_00052,Carol Hernandez,Female,38,Engineering,Legal Counsel,4,2,1,3,2,7041,16,0,12,10,15,18,Non-Travel,Yes
EMP_COMP_BAD_01335_00053,Barbara Johnson,Female,57,Engineering,Marketing Manager,5,1,3,2,2,4964,22,3,13,0,18,25,Travel_Frequently,Yes
EMP_COMP_BAD_01335_00054,Charles Gonzalez,Male,53,Research and Development,Business Analyst,5,1,4,3,4,7826,11,2,3,3,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_01335_00055,Robert Robinson,Male,27,Research and Development,Software Engineer,4,2,4,4,4,15417,24,2,9,4,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_01335_00056,Michelle Walker,Male,56,Operations,Research Scientist,5,1,3,4,1,15150,13,0,3,2,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_01335_00057,Mark Lewis,Male,22,Operations,Support Specialist,1,1,1,1,4,9851,25,2,3,1,5,27,Travel_Frequently,No
EMP_COMP_BAD_01335_00058,Margaret Clark,Male,36,IT,Operations Manager,1,1,4,3,1,8708,15,0,5,5,7,19,Non-Travel,Yes
EMP_COMP_BAD_01335_00059,Patricia Hernandez,Female,46,Legal,Business Analyst,4,2,1,1,1,5455,23,2,3,3,10,22,Non-Travel,Yes
EMP_COMP_BAD_01335_00060,Dorothy Gonzalez,Male,27,Support,Marketing Manager,3,4,4,2,1,4593,11,3,15,7,25,3,Travel_Rarely,No
EMP_COMP_BAD_01335_00061,Emily Smith,Female,42,Sales,Support Specialist,2,3,4,3,4,14605,21,1,6,6,13,22,Travel_Rarely,No
EMP_COMP_BAD_01335_00062,Sarah Thomas,Female,31,Marketing,IT Administrator,1,3,3,1,1,10539,23,1,5,5,7,8,Non-Travel,Yes
EMP_COMP_BAD_01335_00063,Donna Martinez,Male,24,Legal,Support Specialist,4,3,1,2,4,15977,18,1,11,8,18,29,Travel_Rarely,No
EMP_COMP_BAD_01335_00064,Joseph Moore,Female,29,Support,Financial Analyst,3,1,1,2,4,8163,14,2,0,0,5,3,Travel_Frequently,Yes
EMP_COMP_BAD_01335_00065,Jennifer Clark,Male,39,Legal,Data Scientist,4,3,4,2,3,12343,13,1,11,5,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_01335_00066,Margaret White,Female,48,Engineering,Product Manager,4,4,3,4,3,11708,16,0,2,2,12,12,Travel_Frequently,No
EMP_COMP_BAD_01335_00067,Margaret Ramirez,Female,46,Marketing,Marketing Manager,5,4,4,4,2,11614,17,1,7,0,9,2,Travel_Rarely,No
EMP_COMP_BAD_01335_00068,Mary Jones,Female,53,Engineering,Support Specialist,2,2,3,3,1,10021,13,3,0,0,9,10,Travel_Frequently,Yes
EMP_COMP_BAD_01335_00069,Sarah Hernandez,Male,24,Support,Sales Representative,2,4,1,3,2,5598,25,0,4,4,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_01335_00070,Charles Gonzalez,Male,55,Research and Development,Legal Counsel,1,4,2,1,3,12173,19,3,15,9,19,7,Travel_Rarely,Yes
EMP_COMP_BAD_01335_00071,Robert Garcia,Female,27,Support,IT Administrator,4,1,2,3,4,6471,19,2,6,3,8,15,Non-Travel,No
EMP_COMP_BAD_01335_00072,Anthony White,Female,25,Human Resources,IT Administrator,1,3,1,1,4,13283,19,1,9,2,19,3,Non-Travel,Yes
EMP_COMP_BAD_01335_00073,Linda Thomas,Female,28,IT,Business Analyst,1,3,1,4,1,6834,13,2,3,3,8,24,Travel_Frequently,Yes
EMP_COMP_BAD_01335_00074,Dorothy Walker,Male,43,Support,Software Engineer,2,2,4,3,4,6037,18,1,5,1,8,21,Travel_Frequently,No
EMP_COMP_BAD_01335_00075,Michelle Jackson,Male,44,Finance,Accountant,3,1,1,3,4,8466,15,0,11,0,20,24,Travel_Frequently,No
EMP_COMP_BAD_01335_00076,Joshua Lopez,Male,47,Research and Development,Financial Analyst,4,2,2,2,2,8464,24,3,8,0,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_01335_00077,Michelle Brown,Male,23,IT,Operations Manager,1,3,4,3,1,9924,23,2,9,2,13,29,Non-Travel,No
EMP_COMP_BAD_01335_00078,Richard Martinez,Female,29,Research and Development,Marketing Manager,1,3,1,4,3,10925,13,1,9,1,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_01335_00079,Joseph Lopez,Female,36,Finance,Software Engineer,4,4,2,3,4,8980,17,2,15,8,25,18,Travel_Rarely,No
EMP_COMP_BAD_01335_00080,Dorothy Miller,Female,36,Finance,Sales Representative,5,2,4,3,1,4928,17,3,0,0,2,1,Non-Travel,No
EMP_COMP_BAD_01335_00081,Daniel Anderson,Male,36,Sales,Research Scientist,5,4,2,4,1,5643,18,1,14,9,23,25,Travel_Rarely,Yes
EMP_COMP_BAD_01335_00082,Margaret Smith,Female,56,Sales,Sales Representative,3,3,3,4,3,15274,22,2,15,5,17,15,Travel_Frequently,No
EMP_COMP_BAD_01335_00083,Daniel Taylor,Female,36,Marketing,Data Scientist,2,2,2,4,4,5355,13,1,9,9,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_01335_00084,David Hernandez,Male,43,Operations,Data Scientist,2,2,3,1,4,8816,24,0,13,3,21,18,Non-Travel,Yes
EMP_COMP_BAD_01335_00085,Paul Hernandez,Female,25,Engineering,Accountant,5,3,2,4,3,4292,17,3,5,3,5,1,Travel_Rarely,Yes
