employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00460_00001,Michelle Lopez,Female,45,Support,HR Manager,3,4,2,3,1,5560,11,3,10,2,16,15,Travel_Rarely,No
EMP_COMP_GOOD_00460_00002,Sarah Brown,Male,32,Support,Software Engineer,5,2,1,1,1,7425,11,1,14,9,23,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00460_00003,Michael Lewis,Female,40,Finance,HR Manager,1,1,3,1,3,4446,11,0,6,6,12,10,Non-Travel,No
EMP_COMP_GOOD_00460_00004,William Thomas,Male,37,IT,Sales Representative,5,2,3,4,4,10442,21,2,3,3,10,10,Non-Travel,No
EMP_COMP_GOOD_00460_00005,Jessica Davis,Male,51,Finance,Financial Analyst,2,1,1,4,2,13026,24,3,5,1,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00460_00006,Karen Jackson,Female,47,Legal,Support Specialist,5,4,1,2,3,7852,15,0,2,2,8,12,Non-Travel,No
EMP_COMP_GOOD_00460_00007,William White,Female,58,Marketing,IT Administrator,2,3,1,1,3,10252,13,3,15,5,18,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00460_00008,Donald Martinez,Female,36,Marketing,Support Specialist,2,2,2,3,3,7880,20,2,7,2,14,19,Travel_Frequently,No
EMP_COMP_GOOD_00460_00009,Linda Johnson,Male,50,IT,Business Analyst,3,4,2,2,1,15195,25,2,9,9,19,1,Non-Travel,Yes
EMP_COMP_GOOD_00460_00010,Anthony Anderson,Male,33,Research and Development,Accountant,1,2,2,2,1,5458,12,0,4,3,4,28,Travel_Frequently,No
EMP_COMP_GOOD_00460_00011,Nancy Rodriguez,Male,46,Finance,Research Scientist,3,3,3,2,1,9900,16,3,6,5,16,5,Non-Travel,No
EMP_COMP_GOOD_00460_00012,Anthony Lewis,Male,43,Human Resources,Research Scientist,2,3,4,2,1,11409,12,1,13,2,21,10,Travel_Rarely,No
EMP_COMP_GOOD_00460_00013,Ashley Johnson,Male,29,Engineering,Accountant,5,4,1,4,3,12032,12,1,7,7,12,8,Travel_Rarely,No
EMP_COMP_GOOD_00460_00014,Brian Perez,Female,34,IT,Support Specialist,2,2,3,3,3,5957,24,0,9,4,14,3,Non-Travel,No
EMP_COMP_GOOD_00460_00015,Thomas Harris,Female,22,Research and Development,IT Administrator,1,2,4,2,4,9338,11,0,5,3,14,22,Travel_Rarely,No
EMP_COMP_GOOD_00460_00016,Barbara Johnson,Female,46,Sales,Support Specialist,1,1,3,3,1,9760,15,1,7,0,17,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00460_00017,George Anderson,Female,35,Marketing,Operations Manager,5,1,4,2,1,5337,24,1,1,1,2,24,Travel_Rarely,No
EMP_COMP_GOOD_00460_00018,Linda Garcia,Female,41,Finance,Financial Analyst,3,1,4,1,2,15498,20,3,6,0,14,9,Non-Travel,Yes
EMP_COMP_GOOD_00460_00019,Margaret Johnson,Female,52,Finance,Marketing Manager,1,2,2,3,1,7445,25,3,7,7,8,17,Travel_Frequently,No
EMP_COMP_GOOD_00460_00020,Patricia Martinez,Male,30,Research and Development,Business Analyst,1,4,3,3,1,4709,18,0,0,0,6,11,Travel_Rarely,No
EMP_COMP_GOOD_00460_00021,Jessica Robinson,Male,29,IT,Research Scientist,2,1,2,3,3,10057,23,0,6,6,13,23,Travel_Rarely,No
EMP_COMP_GOOD_00460_00022,Christopher Miller,Female,43,Sales,Sales Representative,2,2,1,2,3,14648,12,2,10,10,10,4,Travel_Frequently,No
EMP_COMP_GOOD_00460_00023,William Clark,Female,46,Engineering,Sales Representative,3,2,3,3,3,16165,21,3,2,2,2,25,Travel_Rarely,No
EMP_COMP_GOOD_00460_00024,Elizabeth Moore,Male,46,Engineering,Financial Analyst,2,2,4,2,1,9348,19,3,14,7,14,5,Non-Travel,No
EMP_COMP_GOOD_00460_00025,James Jones,Female,25,Legal,Business Analyst,2,1,4,2,3,10053,23,2,7,6,14,2,Travel_Rarely,No
EMP_COMP_GOOD_00460_00026,Nancy Rodriguez,Male,44,Legal,Software Engineer,3,2,1,3,1,16122,20,1,13,6,18,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00460_00027,Jessica Jackson,Female,27,Research and Development,Operations Manager,5,3,1,2,2,7945,13,0,13,3,20,11,Non-Travel,Yes
EMP_COMP_GOOD_00460_00028,Kimberly Thomas,Male,27,IT,Accountant,1,1,4,1,3,5823,14,1,4,4,11,19,Non-Travel,Yes
EMP_COMP_GOOD_00460_00029,James Jackson,Female,24,Marketing,Operations Manager,3,2,2,2,3,7073,12,0,15,0,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00460_00030,Betty Johnson,Female,51,IT,Legal Counsel,4,4,4,2,1,8889,25,0,15,6,16,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00460_00031,Donna Thomas,Male,31,Research and Development,Sales Representative,2,3,1,3,1,8778,15,1,9,1,17,25,Non-Travel,Yes
EMP_COMP_GOOD_00460_00032,Donna Moore,Male,50,IT,Business Analyst,2,2,1,4,1,10420,18,1,13,3,22,28,Non-Travel,No
EMP_COMP_GOOD_00460_00033,Joshua Thompson,Male,38,Sales,Data Scientist,2,2,2,1,4,16015,23,2,5,4,15,5,Non-Travel,Yes
EMP_COMP_GOOD_00460_00034,Michael Thompson,Male,35,Legal,Business Analyst,4,1,1,4,4,11305,18,1,13,0,21,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00460_00035,Donna Brown,Male,54,Support,Legal Counsel,2,2,2,2,3,4477,24,2,7,4,15,14,Non-Travel,Yes
EMP_COMP_GOOD_00460_00036,Matthew Wilson,Female,42,IT,Data Scientist,1,2,1,3,2,5014,11,3,1,1,2,16,Travel_Rarely,No
EMP_COMP_GOOD_00460_00037,Matthew Moore,Female,25,Finance,Financial Analyst,5,3,2,2,4,9870,11,1,0,0,6,9,Non-Travel,No
EMP_COMP_GOOD_00460_00038,Paul Gonzalez,Female,50,Legal,HR Manager,1,2,1,4,4,8141,12,1,1,1,8,22,Travel_Frequently,No
EMP_COMP_GOOD_00460_00039,Dorothy Rodriguez,Male,23,Engineering,Sales Representative,5,3,2,3,3,11182,16,2,5,5,12,13,Travel_Rarely,No
EMP_COMP_GOOD_00460_00040,Barbara Lopez,Male,36,Operations,Financial Analyst,4,4,4,4,4,13209,16,2,13,8,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00460_00041,Elizabeth Davis,Male,23,Research and Development,Support Specialist,5,4,1,4,3,9317,20,3,10,7,16,4,Travel_Frequently,No
EMP_COMP_GOOD_00460_00042,Melissa Rodriguez,Female,45,Human Resources,Software Engineer,1,1,3,3,1,8057,24,3,12,8,13,2,Non-Travel,No
EMP_COMP_GOOD_00460_00043,Sandra Ramirez,Male,48,IT,Sales Representative,1,3,1,1,4,8231,22,0,11,9,11,7,Travel_Rarely,No
EMP_COMP_GOOD_00460_00044,James Walker,Female,43,Human Resources,Support Specialist,2,3,4,4,1,5668,11,3,14,3,17,7,Travel_Rarely,No
EMP_COMP_GOOD_00460_00045,Michael Rodriguez,Female,37,Human Resources,Research Scientist,2,4,1,3,2,5877,15,1,5,5,5,15,Travel_Frequently,No
EMP_COMP_GOOD_00460_00046,Linda Martin,Female,34,Human Resources,IT Administrator,1,1,3,1,3,9986,17,3,4,4,6,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00460_00047,Donna Lee,Female,27,Operations,Research Scientist,1,3,4,1,3,5726,20,3,14,4,21,17,Travel_Frequently,No
EMP_COMP_GOOD_00460_00048,Joseph Anderson,Male,28,Engineering,Software Engineer,4,1,1,2,3,8314,16,0,12,10,18,15,Non-Travel,Yes
EMP_COMP_GOOD_00460_00049,Emily Martinez,Female,35,Engineering,Research Scientist,3,2,1,2,3,6818,13,1,8,4,17,29,Travel_Frequently,No
EMP_COMP_GOOD_00460_00050,Sandra Gonzalez,Female,23,Sales,Support Specialist,4,3,4,3,1,11679,16,2,6,3,10,22,Non-Travel,No
EMP_COMP_GOOD_00460_00051,Sarah Jackson,Female,42,Legal,HR Manager,2,2,1,3,4,8666,13,0,6,5,8,3,Non-Travel,Yes
EMP_COMP_GOOD_00460_00052,Mark Hernandez,Male,31,Sales,Business Analyst,1,1,4,2,2,7411,14,2,12,6,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00460_00053,Michelle Harris,Male,34,IT,Product Manager,1,1,3,2,2,5773,13,0,14,2,22,29,Travel_Rarely,No
EMP_COMP_GOOD_00460_00054,Charles Perez,Male,49,Research and Development,Research Scientist,2,1,1,1,2,4306,14,3,8,6,11,26,Travel_Rarely,No
EMP_COMP_GOOD_00460_00055,Linda Jones,Female,50,Legal,Software Engineer,2,4,3,2,4,9997,22,2,12,9,19,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00460_00056,Kenneth Davis,Female,37,IT,Software Engineer,2,3,4,4,1,8035,21,2,8,2,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00460_00057,Daniel Walker,Male,22,Marketing,Research Scientist,3,2,3,3,4,16265,23,2,0,0,7,5,Travel_Rarely,No
EMP_COMP_GOOD_00460_00058,Karen Jones,Male,22,Support,Financial Analyst,3,3,2,3,4,4425,25,2,1,1,7,6,Non-Travel,No
