employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01475_00021,Sandra Clark,Female,28,Support,Support Specialist,5,4,2,1,1,10591,12,0,7,7,15,7,Travel_Frequently,No
EMP_COMP_BAD_01475_00022,Richard Walker,Female,31,Sales,Data Scientist,2,3,3,1,3,13368,20,3,8,3,8,8,Travel_Rarely,Yes
EMP_COMP_BAD_01475_00023,Jennifer Wilson,Male,46,IT,Business Analyst,2,3,3,4,4,8556,11,2,9,3,18,12,Travel_Frequently,No
EMP_COMP_BAD_01475_00024,George Ramirez,Female,51,Legal,Data Scientist,4,3,3,1,1,8225,15,2,4,4,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_01475_00025,Linda Gonzalez,Female,33,Legal,Legal Counsel,4,3,4,3,1,9326,17,2,6,6,6,28,Travel_Rarely,No
EMP_COMP_BAD_01475_00026,Karen Walker,Female,34,Engineering,Business Analyst,3,4,4,1,3,5998,23,1,5,5,7,6,Non-Travel,Yes
EMP_COMP_BAD_01475_00027,Elizabeth Johnson,Male,42,Research and Development,Sales Representative,5,4,3,1,2,8294,25,0,3,3,11,9,Travel_Frequently,No
EMP_COMP_BAD_01475_00028,Paul Garcia,Female,40,IT,Legal Counsel,4,1,2,2,1,7321,21,0,8,7,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_01475_00029,Richard Martin,Male,55,Legal,Sales Representative,2,4,2,2,1,7257,17,3,14,9,22,12,Non-Travel,Yes
EMP_COMP_BAD_01475_00030,Sarah Gonzalez,Male,58,Research and Development,HR Manager,4,3,3,1,4,13006,25,0,12,10,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_01475_00031,Andrew Davis,Female,31,Support,Sales Representative,4,3,3,3,1,9832,21,2,12,10,18,24,Non-Travel,No
EMP_COMP_BAD_01475_00032,Karen Thompson,Male,30,Engineering,Business Analyst,2,3,1,3,4,5443,24,0,14,6,21,21,Non-Travel,Yes
EMP_COMP_BAD_01475_00033,Emily Lopez,Female,51,Sales,Operations Manager,3,2,1,2,3,4610,22,2,11,8,11,2,Travel_Frequently,No
EMP_COMP_BAD_01475_00034,Donna Lewis,Female,31,IT,Data Scientist,2,1,2,3,4,8394,21,3,13,7,16,28,Non-Travel,No
EMP_COMP_BAD_01475_00035,Mary Lee,Male,45,Research and Development,IT Administrator,1,4,1,2,2,3846,20,0,9,6,18,27,Travel_Frequently,Yes
EMP_COMP_BAD_01475_00036,Steven Harris,Male,54,Legal,Software Engineer,5,2,1,1,4,5360,20,3,5,5,5,19,Travel_Frequently,No
EMP_COMP_BAD_01475_00037,John Wilson,Female,33,Legal,Product Manager,3,4,4,1,4,8164,13,0,4,4,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_01475_00038,Emily Martinez,Female,29,Research and Development,Operations Manager,1,2,4,2,1,7530,12,1,14,6,20,19,Travel_Rarely,Yes
EMP_COMP_BAD_01475_00039,Susan Lewis,Female,34,Sales,Marketing Manager,3,1,3,4,3,7534,20,1,13,1,22,14,Travel_Frequently,No
EMP_COMP_BAD_01475_00040,Linda Wilson,Male,34,Engineering,Product Manager,3,3,4,4,2,4822,13,2,5,5,13,4,Travel_Rarely,No
EMP_COMP_BAD_01475_00041,Sandra Miller,Female,45,Operations,Marketing Manager,4,2,3,4,2,16252,17,2,9,7,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_01475_00042,Anthony Thompson,Male,33,Engineering,Research Scientist,4,3,2,4,3,4671,22,2,15,4,24,13,Non-Travel,No
EMP_COMP_BAD_01475_00043,Mary Brown,Male,39,Legal,Marketing Manager,4,3,2,3,3,4639,24,1,12,0,14,6,Travel_Rarely,No
EMP_COMP_BAD_01475_00044,Andrew Jones,Male,35,Legal,Support Specialist,4,3,2,3,1,10708,23,0,2,2,8,21,Travel_Frequently,Yes
EMP_COMP_BAD_01475_00045,Steven Hernandez,Male,38,Marketing,Business Analyst,3,3,1,3,4,7761,15,3,15,0,17,11,Travel_Rarely,No
EMP_COMP_BAD_01475_00046,Kevin Rodriguez,Male,51,Engineering,Support Specialist,2,4,2,4,4,16094,25,2,0,0,0,9,Travel_Frequently,Yes
EMP_COMP_BAD_01475_00047,Matthew Sanchez,Female,32,Human Resources,Operations Manager,5,3,1,3,2,14630,14,0,8,0,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_01475_00048,George Thomas,Male,57,Engineering,Accountant,4,3,4,2,1,3631,18,0,11,9,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_01475_00049,Nancy Walker,Male,44,Finance,Marketing Manager,5,3,1,4,4,7964,17,3,3,3,6,12,Travel_Frequently,Yes
EMP_COMP_BAD_01475_00050,Matthew Williams,Male,30,Research and Development,Product Manager,5,1,2,1,1,8215,14,2,4,4,8,16,Travel_Rarely,Yes
EMP_COMP_BAD_01475_00051,Donald Johnson,Female,45,Engineering,Legal Counsel,5,2,4,1,4,11641,17,3,0,0,7,14,Non-Travel,Yes
EMP_COMP_BAD_01475_00052,Lisa Ramirez,Male,22,Research and Development,Software Engineer,5,3,3,4,1,10286,23,3,0,0,0,16,Travel_Rarely,Yes
EMP_COMP_BAD_01475_00053,Donna Gonzalez,Female,34,Engineering,Research Scientist,2,4,3,3,1,14518,18,2,3,3,7,13,Non-Travel,No
EMP_COMP_BAD_01475_00054,Mark Wilson,Male,27,Human Resources,Sales Representative,4,3,1,4,1,6953,25,3,2,2,4,2,Travel_Frequently,Yes
EMP_COMP_BAD_01475_00055,Robert Lopez,Female,51,Support,Financial Analyst,4,2,4,4,1,9454,23,2,2,0,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_01475_00056,Joseph Wilson,Female,28,Support,IT Administrator,2,2,4,3,1,9448,13,2,12,1,21,6,Non-Travel,No
EMP_COMP_BAD_01475_00057,James Robinson,Male,31,Research and Development,Legal Counsel,5,4,4,3,1,15473,17,1,8,8,16,23,Non-Travel,Yes
EMP_COMP_BAD_01475_00058,Robert Perez,Female,28,Sales,Legal Counsel,3,2,3,3,4,9312,21,0,13,5,19,8,Travel_Rarely,No
EMP_COMP_BAD_01475_00059,Brian Davis,Female,38,IT,Support Specialist,1,1,4,4,3,16496,13,3,1,1,5,20,Travel_Frequently,No
EMP_COMP_BAD_01475_00060,Elizabeth Lee,Male,24,Engineering,Legal Counsel,2,4,2,3,3,7186,12,0,15,9,25,28,Non-Travel,Yes
EMP_COMP_BAD_01475_00061,Andrew Gonzalez,Male,55,Finance,Data Scientist,1,2,1,1,1,5294,12,0,3,3,5,6,Travel_Frequently,Yes
EMP_COMP_BAD_01475_00062,John Martinez,Female,39,Finance,Accountant,1,1,1,3,3,12854,13,0,15,1,16,25,Travel_Rarely,No
EMP_COMP_BAD_01475_00063,Sarah Lee,Female,25,Sales,Software Engineer,1,2,3,4,2,14702,24,0,10,10,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_01475_00064,Nancy Anderson,Male,26,Human Resources,Operations Manager,1,2,2,4,2,7424,11,0,1,1,7,11,Non-Travel,No
EMP_COMP_BAD_01475_00065,Margaret Thompson,Female,51,Legal,Financial Analyst,4,1,3,1,3,16382,21,0,6,6,8,10,Travel_Rarely,Yes
EMP_COMP_BAD_01475_00066,Kevin Rodriguez,Male,36,Research and Development,Sales Representative,5,2,2,2,4,16047,15,2,7,7,15,5,Non-Travel,Yes
EMP_COMP_BAD_01475_00067,Matthew Brown,Female,44,Research and Development,Software Engineer,2,1,4,4,1,15865,17,0,8,8,17,10,Non-Travel,No
EMP_COMP_BAD_01475_00068,Matthew Davis,Female,56,Support,Operations Manager,3,4,3,3,3,9780,19,3,13,7,15,24,Non-Travel,No
EMP_COMP_BAD_01475_00069,Brian Moore,Male,38,Research and Development,Financial Analyst,4,1,1,1,1,8259,22,3,14,8,21,4,Travel_Frequently,Yes
EMP_COMP_BAD_01475_00070,Michael Anderson,Female,48,Sales,Sales Representative,2,3,4,4,3,9385,17,1,12,6,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_01475_00071,Richard Jones,Male,50,Human Resources,Marketing Manager,3,2,3,1,2,11794,16,3,12,1,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_01475_00072,Margaret Thompson,Male,35,Operations,Business Analyst,5,2,1,3,3,10370,24,3,0,0,2,24,Travel_Rarely,Yes
EMP_COMP_BAD_01475_00073,Anthony Robinson,Male,39,IT,Data Scientist,4,1,1,2,2,9170,25,1,12,2,19,4,Non-Travel,No
EMP_COMP_BAD_01475_00074,Richard Smith,Male,29,Engineering,Product Manager,5,4,2,2,3,4520,19,2,6,6,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_01475_00075,Joshua Thompson,Female,32,Sales,Operations Manager,3,1,2,3,2,9913,25,3,1,1,9,16,Travel_Rarely,No
EMP_COMP_BAD_01475_00076,Charles Johnson,Female,28,Operations,Marketing Manager,1,4,4,2,3,9744,22,2,11,9,21,6,Non-Travel,Yes
EMP_COMP_BAD_01475_00077,Andrew Williams,Female,27,Human Resources,Business Analyst,2,2,3,3,3,10406,22,2,12,3,14,28,Travel_Frequently,No
EMP_COMP_BAD_01475_00078,George Anderson,Male,40,Operations,Sales Representative,1,3,1,4,2,6763,14,0,7,7,14,12,Non-Travel,No
EMP_COMP_BAD_01475_00079,Melissa Miller,Female,48,Engineering,Product Manager,5,3,4,2,2,9155,21,3,14,10,22,16,Travel_Rarely,Yes
EMP_COMP_BAD_01475_00080,Anthony Lewis,Male,45,Operations,Software Engineer,3,2,1,4,4,6279,18,1,14,0,18,16,Non-Travel,No
EMP_COMP_BAD_01475_00081,Kenneth Harris,Male,29,Operations,Legal Counsel,5,1,3,3,4,6270,25,0,7,5,7,27,Non-Travel,No
EMP_COMP_BAD_01475_00082,George Davis,Male,31,Research and Development,Financial Analyst,5,3,4,2,2,6846,20,2,5,5,10,9,Non-Travel,No
EMP_COMP_BAD_01475_00083,Carol Sanchez,Female,55,Legal,Legal Counsel,2,1,3,3,3,10473,19,1,3,2,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_01475_00084,Kimberly Moore,Male,30,Engineering,Accountant,5,4,1,4,2,9634,16,1,6,6,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_01475_00085,Christopher Jones,Female,38,Support,Legal Counsel,3,1,2,1,4,9443,16,1,2,2,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_01475_00086,Michael Taylor,Female,41,IT,IT Administrator,4,4,3,4,4,15075,18,2,10,4,12,4,Non-Travel,Yes
EMP_COMP_BAD_01475_00087,Richard Jones,Female,32,Research and Development,Research Scientist,1,1,4,4,2,7998,22,0,9,2,19,20,Non-Travel,No
EMP_COMP_BAD_01475_00088,Mark Harris,Female,44,Finance,Financial Analyst,1,3,2,2,4,4472,20,1,8,4,12,28,Travel_Rarely,No
EMP_COMP_BAD_01475_00089,Mary Brown,Female,46,Support,Business Analyst,2,1,2,4,4,8885,18,2,15,3,22,28,Non-Travel,Yes
EMP_COMP_BAD_01475_00090,Lisa Williams,Male,29,Research and Development,Operations Manager,2,3,3,4,4,5232,22,1,12,8,22,17,Travel_Rarely,No
EMP_COMP_BAD_01475_00091,Paul Walker,Male,24,Sales,Operations Manager,4,4,2,1,4,9956,12,3,11,7,17,2,Non-Travel,No
EMP_COMP_BAD_01475_00092,Richard Robinson,Male,26,Engineering,HR Manager,5,4,3,1,2,4526,17,3,14,8,18,1,Non-Travel,Yes
EMP_COMP_BAD_01475_00093,George Lopez,Male,31,Operations,Financial Analyst,5,4,1,1,2,14986,14,0,3,3,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_01475_00094,Kevin Gonzalez,Male,29,Operations,Software Engineer,4,2,2,3,4,12874,21,2,8,6,18,4,Travel_Rarely,Yes
EMP_COMP_BAD_01475_00095,Elizabeth Jackson,Male,38,Sales,Research Scientist,1,2,1,4,2,6991,17,2,4,4,8,18,Travel_Frequently,No
EMP_COMP_BAD_01475_00096,Michael Clark,Male,58,Human Resources,Software Engineer,5,3,2,2,2,7296,20,1,6,1,7,27,Travel_Frequently,No
EMP_COMP_BAD_01475_00097,Mark Ramirez,Male,34,Research and Development,Business Analyst,1,4,3,4,3,9421,19,3,8,8,12,12,Non-Travel,Yes
EMP_COMP_BAD_01475_00098,Nancy Miller,Male,57,Operations,IT Administrator,2,3,4,4,2,11058,23,0,3,3,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_01475_00099,Karen Jones,Male,31,Marketing,Support Specialist,4,3,2,1,4,5527,18,3,11,10,17,1,Travel_Rarely,No
EMP_COMP_BAD_01475_00100,Michelle Jones,Male,57,Engineering,Support Specialist,2,3,4,2,2,9962,17,0,7,1,7,25,Travel_Rarely,No
EMP_COMP_BAD_01475_00101,Ashley Gonzalez,Female,42,Human Resources,Marketing Manager,3,3,1,2,4,6097,22,1,10,3,19,19,Non-Travel,No
EMP_COMP_BAD_01475_00102,Betty Perez,Female,54,Sales,Software Engineer,5,3,2,2,4,5968,23,1,10,0,19,28,Travel_Frequently,No
EMP_COMP_BAD_01475_00103,Jessica Moore,Male,35,Research and Development,Legal Counsel,3,3,4,1,2,6095,19,0,1,0,6,17,Travel_Frequently,No
EMP_COMP_BAD_01475_00104,Carol Garcia,Male,55,Legal,Operations Manager,5,1,3,2,3,5533,25,3,9,3,12,17,Travel_Rarely,No
EMP_COMP_BAD_01475_00105,Jessica Lewis,Female,37,Finance,Research Scientist,5,3,1,3,1,4617,17,3,6,2,9,16,Non-Travel,No
EMP_COMP_BAD_01475_00106,Paul Jones,Male,44,Human Resources,Business Analyst,2,2,4,4,1,5639,12,2,13,4,18,17,Travel_Rarely,No
EMP_COMP_BAD_01475_00107,William Anderson,Female,58,Finance,IT Administrator,1,2,2,4,1,8403,24,1,5,5,9,20,Travel_Frequently,No
EMP_COMP_BAD_01475_00108,Mark Thomas,Female,56,IT,Business Analyst,3,1,1,3,1,14667,22,2,10,4,17,25,Non-Travel,No
EMP_COMP_BAD_01475_00109,Dorothy Davis,Male,49,Marketing,Research Scientist,3,3,1,4,1,7707,23,0,15,5,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_01475_00110,James Taylor,Female,56,Operations,Data Scientist,1,1,4,4,4,6539,20,3,7,6,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_01475_00111,Margaret Ramirez,Male,36,IT,Software Engineer,1,4,4,2,1,9133,23,2,12,4,18,21,Travel_Rarely,No
EMP_COMP_BAD_01475_00112,Carol Moore,Male,51,Support,Financial Analyst,2,4,3,2,4,8970,17,1,5,5,7,10,Non-Travel,Yes
EMP_COMP_BAD_01475_00113,Daniel Garcia,Female,44,Finance,Business Analyst,1,3,4,3,3,9689,21,1,9,8,19,21,Travel_Frequently,No
EMP_COMP_BAD_01475_00114,Melissa Garcia,Male,33,Operations,Support Specialist,2,1,4,1,4,6926,15,2,3,0,12,5,Travel_Frequently,No
EMP_COMP_BAD_01475_00115,Michael Thompson,Female,44,Research and Development,Marketing Manager,1,3,4,2,3,8493,21,1,11,7,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_01475_00116,Donna Ramirez,Male,28,Research and Development,Operations Manager,4,1,3,2,3,11669,21,2,14,3,22,13,Travel_Frequently,Yes
EMP_COMP_BAD_01475_00117,Ashley Johnson,Male,36,Research and Development,Sales Representative,5,1,4,1,1,5189,24,1,15,3,25,24,Non-Travel,Yes
EMP_COMP_BAD_01475_00118,Barbara Moore,Male,42,Operations,Research Scientist,4,3,3,2,2,15808,11,0,4,3,10,1,Non-Travel,No
EMP_COMP_BAD_01475_00119,Amanda Rodriguez,Female,29,Sales,Accountant,1,1,2,1,4,10208,14,3,8,8,9,1,Travel_Frequently,No
EMP_COMP_BAD_01475_00120,Christopher Taylor,Female,22,Research and Development,Legal Counsel,3,4,4,2,4,4376,15,2,8,8,16,12,Travel_Rarely,Yes
EMP_COMP_BAD_01475_00121,Melissa Jones,Male,23,Support,HR Manager,1,4,3,1,2,6646,13,0,6,1,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_01475_00122,Barbara Thomas,Male,26,IT,Operations Manager,4,4,3,2,4,7913,21,3,12,5,18,14,Non-Travel,Yes
EMP_COMP_BAD_01475_00123,Mark Perez,Female,45,Marketing,IT Administrator,2,3,3,2,2,5145,24,0,4,4,6,5,Travel_Frequently,No
EMP_COMP_BAD_01475_00124,Matthew Martinez,Male,55,Legal,Data Scientist,3,3,4,4,4,10534,19,2,12,9,12,9,Non-Travel,Yes
EMP_COMP_BAD_01475_00125,Emily Gonzalez,Male,28,Legal,IT Administrator,4,2,2,4,1,9677,16,0,5,5,15,4,Travel_Rarely,No
EMP_COMP_BAD_01475_00126,Steven Jones,Female,22,Sales,Sales Representative,3,1,2,2,3,10458,17,1,9,9,17,10,Travel_Rarely,Yes
EMP_COMP_BAD_01475_00127,Carol Sanchez,Female,53,Marketing,Software Engineer,4,3,3,1,1,6714,11,1,12,4,15,23,Non-Travel,No
EMP_COMP_BAD_01475_00128,Paul Harris,Female,35,Sales,HR Manager,5,4,2,3,4,9450,23,0,14,7,22,11,Travel_Frequently,No
EMP_COMP_BAD_01475_00129,James Hernandez,Female,49,Research and Development,IT Administrator,3,1,4,2,1,8527,11,1,14,0,17,11,Non-Travel,No
EMP_COMP_BAD_01475_00130,Michelle Ramirez,Female,25,IT,Data Scientist,1,3,2,4,3,5454,15,0,9,3,14,12,Travel_Frequently,No
EMP_COMP_BAD_01475_00131,Sarah Hernandez,Female,23,Research and Development,Sales Representative,3,2,2,4,4,8227,14,3,11,0,16,21,Non-Travel,No
EMP_COMP_BAD_01475_00132,Melissa Sanchez,Male,29,Sales,IT Administrator,5,1,3,2,2,6628,11,1,1,1,11,17,Non-Travel,No
EMP_COMP_BAD_01475_00133,Linda Lee,Male,58,Sales,Marketing Manager,1,3,2,1,4,7726,11,2,15,2,24,15,Travel_Frequently,No
EMP_COMP_BAD_01475_00134,Charles Anderson,Male,58,Legal,Marketing Manager,3,2,4,4,1,6867,19,0,14,8,21,11,Travel_Rarely,No
EMP_COMP_BAD_01475_00135,Robert Gonzalez,Female,55,Sales,Software Engineer,5,2,4,4,1,13332,16,1,14,1,20,22,Non-Travel,No
EMP_COMP_BAD_01475_00136,Donna Martinez,Female,29,Finance,Product Manager,1,4,4,3,4,8563,19,2,9,7,14,23,Non-Travel,No
EMP_COMP_BAD_01475_00137,Lisa Lopez,Female,42,IT,Product Manager,5,1,2,3,1,9026,24,0,10,10,15,1,Non-Travel,No
EMP_COMP_BAD_01475_00138,Michelle Garcia,Male,55,IT,Product Manager,3,4,2,2,1,11749,18,1,8,4,15,4,Non-Travel,No
EMP_COMP_BAD_01475_00139,William Anderson,Female,23,Engineering,Product Manager,1,1,4,1,1,8263,25,3,4,3,14,13,Travel_Frequently,No
EMP_COMP_BAD_01475_00140,Paul Johnson,Female,42,Support,Software Engineer,4,2,3,4,3,3832,19,3,2,2,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_01475_00141,Robert Rodriguez,Female,30,Engineering,HR Manager,4,4,1,1,3,6673,11,2,1,1,3,15,Travel_Frequently,Yes
EMP_COMP_BAD_01475_00142,Kenneth Martin,Female,58,Legal,IT Administrator,1,2,4,4,1,7116,21,0,7,2,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_01475_00143,Jessica Clark,Male,54,IT,HR Manager,3,1,1,4,2,5768,12,1,4,2,13,29,Non-Travel,Yes
EMP_COMP_BAD_01475_00144,Carol Hernandez,Male,50,Operations,Financial Analyst,4,3,1,2,2,10137,11,1,0,0,1,12,Non-Travel,No
EMP_COMP_BAD_01475_00145,Michael Lee,Female,36,Research and Development,Data Scientist,1,1,1,3,1,8823,18,0,12,4,16,26,Travel_Rarely,Yes
EMP_COMP_BAD_01475_00146,Brian Rodriguez,Female,56,Engineering,Financial Analyst,3,2,3,3,2,7383,22,0,13,9,16,9,Non-Travel,No
EMP_COMP_BAD_01475_00147,Andrew Martinez,Male,49,Legal,Support Specialist,4,4,1,1,3,6424,15,2,6,0,12,13,Travel_Frequently,No
EMP_COMP_BAD_01475_00148,Melissa Taylor,Male,58,Engineering,Financial Analyst,3,1,2,1,3,9409,14,3,10,5,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_01475_00149,Barbara Thomas,Female,58,Operations,Marketing Manager,1,1,4,4,4,9966,23,1,4,4,9,16,Travel_Frequently,No
EMP_COMP_BAD_01475_00150,Matthew Rodriguez,Male,43,Engineering,Software Engineer,1,2,4,2,3,5538,14,1,15,9,24,5,Travel_Frequently,No
EMP_COMP_BAD_01475_00151,Barbara Perez,Male,38,Marketing,Research Scientist,5,1,1,2,4,6265,15,2,11,7,20,21,Non-Travel,No
EMP_COMP_BAD_01475_00152,Paul Moore,Female,26,Research and Development,Marketing Manager,2,4,1,1,4,5703,11,3,2,2,9,11,Travel_Rarely,No
EMP_COMP_BAD_01475_00153,Robert Sanchez,Male,55,Engineering,Sales Representative,4,4,3,3,3,7142,11,2,3,3,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_01475_00154,Betty Williams,Male,43,Sales,Software Engineer,2,1,4,2,2,7696,18,1,2,2,2,4,Non-Travel,No
EMP_COMP_BAD_01475_00155,Matthew Harris,Male,40,Engineering,Operations Manager,5,2,1,4,3,7273,13,2,9,7,15,13,Non-Travel,Yes
EMP_COMP_BAD_01475_00156,Karen Martin,Male,47,Research and Development,Accountant,4,3,4,1,3,8973,22,3,14,4,21,12,Non-Travel,Yes
EMP_COMP_BAD_01475_00157,Sarah Martin,Male,38,Human Resources,HR Manager,5,1,4,1,2,7992,24,0,11,8,11,21,Travel_Frequently,No
EMP_COMP_BAD_01475_00158,William Lee,Female,52,Research and Development,Operations Manager,5,3,4,1,2,9526,21,3,12,8,20,27,Travel_Frequently,Yes
EMP_COMP_BAD_01475_00159,Barbara Martin,Male,34,Legal,Sales Representative,5,4,3,3,4,8178,20,1,8,8,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_01475_00160,Mary Taylor,Female,32,Human Resources,Sales Representative,1,4,2,4,4,10300,24,1,9,4,19,25,Travel_Frequently,No
EMP_COMP_BAD_01475_00161,Kenneth Jones,Female,43,Support,Business Analyst,4,4,3,2,3,8807,19,0,13,2,19,13,Travel_Frequently,No
EMP_COMP_BAD_01475_00162,Andrew Lopez,Male,25,Legal,Sales Representative,3,2,2,2,3,5540,15,3,11,1,19,11,Travel_Rarely,Yes
EMP_COMP_BAD_01475_00163,Joseph Robinson,Male,34,Finance,Support Specialist,1,1,3,4,4,10756,12,3,8,0,12,10,Travel_Frequently,No
EMP_COMP_BAD_01475_00164,Emily Johnson,Male,56,Human Resources,IT Administrator,4,2,3,1,1,15451,16,1,11,2,20,17,Travel_Rarely,Yes
EMP_COMP_BAD_01475_00165,Mary Rodriguez,Male,42,Sales,Software Engineer,1,3,2,1,3,6133,22,2,7,7,8,15,Travel_Rarely,Yes
EMP_COMP_BAD_01475_00166,Steven Martin,Male,44,Operations,HR Manager,4,4,4,3,2,3624,17,0,8,0,13,5,Travel_Rarely,No
EMP_COMP_BAD_01475_00167,Daniel Hernandez,Female,40,Finance,Product Manager,4,2,4,1,1,10405,23,3,11,3,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_01475_00168,Mark Perez,Male,41,IT,Product Manager,3,4,2,4,1,7065,13,3,3,3,8,15,Travel_Rarely,No
EMP_COMP_BAD_01475_00169,Betty Walker,Male,32,Finance,Support Specialist,4,3,4,2,1,10029,13,3,1,0,3,2,Non-Travel,No
EMP_COMP_BAD_01475_00170,Steven Lewis,Male,38,Human Resources,Marketing Manager,2,3,1,1,1,3891,14,0,4,2,9,22,Travel_Frequently,No
EMP_COMP_BAD_01475_00171,Lisa Lee,Female,57,Operations,Support Specialist,3,4,3,4,1,5383,13,1,14,4,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_01475_00172,Lisa Thompson,Male,57,Research and Development,HR Manager,1,2,1,3,4,4770,19,0,11,2,16,1,Travel_Frequently,No
EMP_COMP_BAD_01475_00173,Brian Hernandez,Female,38,IT,Research Scientist,4,1,1,4,4,4738,12,1,11,0,21,28,Travel_Rarely,Yes
EMP_COMP_BAD_01475_00174,Karen Sanchez,Female,36,Finance,Financial Analyst,3,3,1,1,3,8350,24,2,14,6,23,7,Travel_Rarely,No
