employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01187_00001,Susan Robinson,Male,27,Operations,Data Scientist,2,3,3,3,2,10148,19,3,3,3,10,8,Travel_Frequently,No
EMP_COMP_BAD_01187_00002,David Lee,Male,36,Marketing,IT Administrator,5,3,4,4,3,16009,16,2,9,0,18,13,Travel_Rarely,Yes
EMP_COMP_BAD_01187_00003,Brian Lewis,Female,40,Research and Development,HR Manager,4,4,3,1,1,11664,23,0,12,0,21,6,Non-Travel,No
EMP_COMP_BAD_01187_00004,Donald Garcia,Female,45,IT,Sales Representative,5,2,1,3,3,9577,24,2,13,4,20,12,Travel_Rarely,No
EMP_COMP_BAD_01187_00005,Sarah Lewis,Female,29,Operations,Marketing Manager,2,2,3,3,1,13404,13,3,11,4,13,13,Non-Travel,No
EMP_COMP_BAD_01187_00006,Mark Clark,Female,30,Research and Development,IT Administrator,3,2,4,1,3,7579,13,1,8,3,9,28,Non-Travel,No
EMP_COMP_BAD_01187_00007,David Clark,Male,48,Human Resources,Support Specialist,5,3,1,3,2,6029,14,3,15,4,22,23,Travel_Rarely,Yes
EMP_COMP_BAD_01187_00008,Dorothy White,Female,33,Sales,Accountant,3,1,3,2,2,6315,19,3,5,5,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_01187_00009,Anthony Thomas,Female,55,Legal,HR Manager,2,3,1,2,3,9304,23,3,11,3,15,23,Travel_Frequently,No
EMP_COMP_BAD_01187_00010,Christopher Lee,Female,51,Marketing,HR Manager,5,2,1,1,1,8312,20,2,0,0,5,25,Non-Travel,No
EMP_COMP_BAD_01187_00011,Michelle Thomas,Female,40,Operations,Product Manager,3,2,1,2,2,10206,25,2,10,8,19,23,Travel_Rarely,Yes
EMP_COMP_BAD_01187_00012,Kimberly Jackson,Male,27,Research and Development,Software Engineer,1,2,2,2,2,6907,19,3,5,4,6,7,Travel_Rarely,No
EMP_COMP_BAD_01187_00013,William Williams,Male,25,Legal,Accountant,4,4,2,1,4,8437,25,2,3,3,11,7,Travel_Frequently,No
EMP_COMP_BAD_01187_00014,John Ramirez,Male,30,IT,Product Manager,5,2,1,3,1,9261,22,0,6,0,9,18,Travel_Rarely,No
EMP_COMP_BAD_01187_00015,Mark Johnson,Female,33,Operations,Product Manager,1,1,2,1,1,15118,19,0,0,0,0,7,Travel_Frequently,No
EMP_COMP_BAD_01187_00016,Dorothy Lewis,Male,33,Marketing,Data Scientist,2,3,4,3,4,7074,25,2,7,5,14,14,Travel_Frequently,No
EMP_COMP_BAD_01187_00017,Donald Smith,Male,27,Sales,Operations Manager,1,2,1,4,3,5091,22,0,8,6,10,9,Non-Travel,No
EMP_COMP_BAD_01187_00018,Paul Davis,Female,46,Sales,IT Administrator,5,2,4,3,4,15903,12,1,1,1,2,17,Travel_Rarely,Yes
EMP_COMP_BAD_01187_00019,Michelle Clark,Female,55,Legal,Operations Manager,1,4,3,3,3,10303,17,3,0,0,7,3,Travel_Frequently,No
EMP_COMP_BAD_01187_00020,Steven Thompson,Female,31,Sales,Financial Analyst,1,4,2,4,3,3678,18,2,5,5,6,22,Travel_Rarely,Yes
EMP_COMP_BAD_01187_00021,Kimberly Wilson,Male,25,Marketing,Support Specialist,4,4,2,1,1,7324,16,3,11,10,19,17,Travel_Rarely,No
EMP_COMP_BAD_01187_00022,Kimberly Gonzalez,Male,43,Finance,Legal Counsel,3,1,2,3,4,10150,17,1,9,9,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_01187_00023,Michelle Lee,Male,46,Support,Research Scientist,4,3,4,1,3,14531,20,0,7,3,17,9,Travel_Frequently,Yes
EMP_COMP_BAD_01187_00024,Christopher White,Female,23,Engineering,Marketing Manager,3,4,1,2,4,12677,12,1,5,5,7,29,Travel_Rarely,Yes
EMP_COMP_BAD_01187_00025,Daniel Brown,Female,52,Finance,Marketing Manager,1,2,2,2,2,9099,24,2,5,0,5,22,Travel_Frequently,Yes
EMP_COMP_BAD_01187_00026,James Jackson,Male,36,Finance,HR Manager,5,1,2,4,1,6208,22,1,0,0,10,26,Non-Travel,No
EMP_COMP_BAD_01187_00027,Kenneth Walker,Female,47,Engineering,Marketing Manager,3,3,1,4,1,9672,24,0,0,0,2,15,Travel_Rarely,Yes
EMP_COMP_BAD_01187_00028,Mary Ramirez,Male,27,Operations,Legal Counsel,4,4,2,2,3,12473,13,1,6,6,6,11,Travel_Frequently,No
EMP_COMP_BAD_01187_00029,Paul Clark,Male,23,Support,Support Specialist,3,2,1,1,2,5132,22,3,13,4,23,16,Non-Travel,No
EMP_COMP_BAD_01187_00030,Mark Hernandez,Female,41,Sales,Product Manager,5,2,3,4,4,9470,11,0,10,9,18,5,Travel_Frequently,Yes
EMP_COMP_BAD_01187_00031,Donald Thompson,Female,28,Operations,Research Scientist,5,3,2,3,3,8673,19,1,1,1,2,19,Non-Travel,Yes
EMP_COMP_BAD_01187_00032,Lisa Martinez,Female,27,Legal,Operations Manager,2,4,4,3,4,5631,16,1,1,1,11,29,Travel_Rarely,Yes
