employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02684_00001,Michelle Moore,Female,58,Finance,IT Administrator,3,3,1,4,1,4728,18,0,4,4,9,5,Travel_Frequently,No
EMP_COMP_GOOD_02684_00002,Michael Lopez,Female,55,Human Resources,IT Administrator,4,1,2,3,1,8223,19,0,3,3,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02684_00003,Melissa Clark,Female,39,Engineering,IT Administrator,2,3,1,3,4,14785,19,1,12,1,12,10,Travel_Frequently,No
EMP_COMP_GOOD_02684_00004,Kimberly Lewis,Female,52,Support,Research Scientist,4,3,3,2,1,15445,18,0,11,10,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02684_00005,Emily Martinez,Male,56,Marketing,IT Administrator,2,2,3,4,2,9186,14,1,0,0,6,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02684_00006,James White,Female,24,Sales,Research Scientist,5,4,3,3,2,9589,19,3,7,4,15,22,Non-Travel,No
EMP_COMP_GOOD_02684_00007,Matthew Moore,Female,37,Legal,Financial Analyst,5,2,2,2,1,7759,11,1,10,5,20,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02684_00008,Daniel Perez,Female,31,Engineering,Legal Counsel,1,1,4,2,1,7512,13,3,7,5,8,4,Non-Travel,No
EMP_COMP_GOOD_02684_00009,Kenneth Brown,Female,29,Legal,Legal Counsel,1,1,2,1,3,5031,22,2,14,7,18,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02684_00010,Michelle Miller,Male,32,Engineering,Financial Analyst,3,4,2,3,1,10401,14,0,4,4,4,7,Non-Travel,No
EMP_COMP_GOOD_02684_00011,Anthony Taylor,Female,40,Engineering,Product Manager,2,2,3,3,3,15885,17,0,8,4,14,27,Non-Travel,No
EMP_COMP_GOOD_02684_00012,Joseph Lee,Male,23,Research and Development,IT Administrator,2,4,4,4,4,13453,12,1,9,0,16,18,Non-Travel,No
EMP_COMP_GOOD_02684_00013,Mark Moore,Female,55,Sales,Product Manager,2,3,3,1,3,7858,22,1,6,6,6,29,Non-Travel,Yes
