employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00400_00001,Patricia Clark,Male,33,Engineering,Sales Representative,3,3,1,1,2,8612,22,1,0,0,9,7,Non-Travel,Yes
EMP_COMP_GOOD_00400_00002,James Davis,Male,27,Human Resources,Accountant,1,4,4,4,2,4820,21,3,1,1,4,24,Travel_Rarely,No
EMP_COMP_GOOD_00400_00003,George Brown,Female,44,Human Resources,Product Manager,2,3,2,3,3,9315,20,0,13,3,20,26,Travel_Rarely,No
EMP_COMP_GOOD_00400_00004,Joseph Harris,Female,30,Finance,Financial Analyst,3,4,1,3,2,4854,16,2,12,4,12,24,Travel_Frequently,No
EMP_COMP_GOOD_00400_00005,Melissa Lee,Male,55,Support,Operations Manager,4,3,1,3,3,12345,17,3,12,9,22,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00400_00006,Sarah White,Male,58,Marketing,Data Scientist,5,1,4,3,2,12484,19,3,6,6,15,25,Travel_Frequently,No
EMP_COMP_GOOD_00400_00007,Christopher Davis,Male,33,Sales,IT Administrator,1,1,1,1,3,11284,20,1,6,3,9,17,Non-Travel,No
EMP_COMP_GOOD_00400_00008,Jennifer Miller,Male,37,Engineering,Software Engineer,4,1,4,2,1,6762,13,0,13,2,23,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00400_00009,Lisa Sanchez,Female,52,Operations,Data Scientist,4,2,3,3,3,8946,14,1,13,1,23,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00400_00010,Joshua Garcia,Female,54,Support,Marketing Manager,5,2,2,4,1,9520,11,0,15,10,24,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00400_00011,Mark Garcia,Female,33,Finance,Accountant,4,1,1,2,4,6419,11,2,2,2,10,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00400_00012,Michael Miller,Male,58,Finance,Marketing Manager,3,2,4,3,1,4565,24,3,1,1,1,27,Travel_Rarely,No
EMP_COMP_GOOD_00400_00013,Thomas Ramirez,Female,46,Engineering,Software Engineer,3,2,2,3,1,6859,20,2,10,1,11,18,Travel_Frequently,No
EMP_COMP_GOOD_00400_00014,Kimberly Clark,Female,45,Legal,Research Scientist,1,1,3,2,1,7583,24,3,1,1,7,12,Non-Travel,No
EMP_COMP_GOOD_00400_00015,Kimberly White,Female,24,Finance,Financial Analyst,1,4,3,3,3,15430,22,0,9,6,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00400_00016,Joshua Clark,Female,44,Engineering,Support Specialist,2,4,2,3,1,5230,20,0,9,9,19,29,Non-Travel,No
