employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01084_00001,Paul Martinez,Male,41,Support,HR Manager,5,3,3,4,2,10262,21,2,13,0,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_01084_00002,William Rodriguez,Male,50,Sales,Software Engineer,3,1,3,3,1,11620,22,3,0,0,10,7,Non-Travel,Yes
EMP_COMP_BAD_01084_00003,Betty Miller,Female,38,Marketing,Financial Analyst,5,3,1,4,4,9072,25,2,5,5,12,19,Travel_Frequently,No
EMP_COMP_BAD_01084_00004,Kenneth Harris,Male,30,IT,HR Manager,5,2,4,3,4,9837,11,0,5,5,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_01084_00005,Ashley Sanchez,Male,46,Legal,Business Analyst,5,3,3,1,2,11272,13,1,4,4,8,25,Travel_Rarely,No
EMP_COMP_BAD_01084_00006,Susan Hernandez,Female,47,IT,Data Scientist,3,3,2,2,3,6649,25,1,6,6,12,9,Non-Travel,Yes
EMP_COMP_BAD_01084_00007,James Rodriguez,Male,43,Finance,Support Specialist,2,4,4,4,3,8567,13,0,5,5,8,14,Non-Travel,Yes
EMP_COMP_BAD_01084_00008,Carol Walker,Female,44,Support,Product Manager,3,2,1,4,2,5934,13,1,15,2,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_01084_00009,Brian Martinez,Male,36,Support,Support Specialist,4,4,1,1,2,8036,14,3,3,3,4,18,Non-Travel,No
EMP_COMP_BAD_01084_00010,Nancy Rodriguez,Male,38,Research and Development,Sales Representative,4,2,1,1,1,5158,20,2,3,3,6,25,Non-Travel,No
EMP_COMP_BAD_01084_00011,Susan Perez,Male,45,Operations,Accountant,1,3,4,1,2,9676,18,1,13,10,23,20,Travel_Rarely,No
EMP_COMP_BAD_01084_00012,Joshua Williams,Female,57,Support,Data Scientist,4,3,3,3,4,6578,25,1,11,10,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_01084_00013,Betty Sanchez,Female,46,Research and Development,Support Specialist,4,4,3,4,4,12403,14,2,12,1,18,26,Travel_Frequently,No
EMP_COMP_BAD_01084_00014,Michelle Martin,Female,51,Marketing,Business Analyst,4,1,2,4,2,15192,11,0,10,8,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_01084_00015,Susan Williams,Female,39,Engineering,Software Engineer,1,3,1,1,3,14916,17,2,15,6,23,23,Travel_Frequently,Yes
EMP_COMP_BAD_01084_00016,Susan Brown,Female,32,Legal,Marketing Manager,4,1,1,2,1,7308,19,2,15,1,18,9,Travel_Rarely,Yes
EMP_COMP_BAD_01084_00017,David Johnson,Male,37,Engineering,Research Scientist,5,2,2,4,2,12733,23,1,6,6,12,10,Non-Travel,No
EMP_COMP_BAD_01084_00018,Lisa Clark,Female,57,Sales,Data Scientist,3,4,3,1,4,11728,21,0,3,0,6,15,Non-Travel,No
EMP_COMP_BAD_01084_00019,Karen Gonzalez,Female,42,Support,Data Scientist,2,3,2,4,3,7590,13,3,2,2,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_01084_00020,Melissa Wilson,Female,49,Marketing,Product Manager,5,3,2,3,2,5910,18,3,7,7,8,3,Travel_Rarely,No
EMP_COMP_BAD_01084_00021,Barbara Brown,Male,54,Finance,Research Scientist,4,1,2,3,4,6267,18,1,0,0,9,21,Non-Travel,Yes
EMP_COMP_BAD_01084_00022,Sarah Garcia,Male,48,Human Resources,Operations Manager,3,4,3,4,3,8455,20,2,11,9,12,12,Travel_Rarely,Yes
