employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01674_00015,Paul Anderson,Male,42,Engineering,Research Scientist,5,3,1,2,3,5941,22,1,6,5,7,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01674_00016,Jessica Clark,Female,49,Sales,Data Scientist,1,4,1,1,1,5337,20,0,11,1,20,6,Non-Travel,Yes
EMP_COMP_GOOD_01674_00017,Steven Jackson,Male,56,Finance,Business Analyst,1,3,3,4,4,7761,25,2,8,0,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01674_00018,Karen Anderson,Female,45,IT,Software Engineer,1,1,3,1,3,5645,11,3,14,4,20,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01674_00019,Karen Taylor,Female,26,Operations,Software Engineer,3,4,2,4,4,5242,14,0,10,9,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01674_00020,Mary Harris,Female,25,Sales,Data Scientist,1,3,4,3,2,10079,23,3,9,4,12,6,Non-Travel,Yes
EMP_COMP_GOOD_01674_00021,Robert Rodriguez,Male,45,Marketing,Support Specialist,2,4,1,3,4,4621,24,2,13,4,20,21,Travel_Rarely,No
EMP_COMP_GOOD_01674_00022,Kevin Taylor,Female,24,Legal,Research Scientist,4,3,3,3,4,5493,17,1,8,8,17,4,Non-Travel,No
EMP_COMP_GOOD_01674_00023,Melissa Taylor,Male,23,Finance,Sales Representative,1,1,1,2,2,4467,25,3,4,4,11,7,Travel_Rarely,No
EMP_COMP_GOOD_01674_00024,George Gonzalez,Female,43,IT,Legal Counsel,5,1,3,4,1,3891,25,2,13,8,20,4,Non-Travel,Yes
EMP_COMP_GOOD_01674_00025,John Williams,Male,58,Sales,Research Scientist,1,2,4,2,2,12802,24,3,6,1,6,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01674_00026,Betty Brown,Female,54,Research and Development,HR Manager,1,3,1,1,1,4669,21,1,3,1,11,9,Travel_Rarely,No
EMP_COMP_GOOD_01674_00027,Nancy Lopez,Male,51,Operations,Product Manager,3,3,2,1,1,7972,13,1,12,9,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01674_00028,Daniel Brown,Male,38,IT,Sales Representative,4,1,4,4,4,7728,25,1,15,3,21,14,Non-Travel,Yes
EMP_COMP_GOOD_01674_00029,Mary Clark,Male,51,Sales,Data Scientist,5,1,2,4,4,10250,22,2,6,6,7,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01674_00030,Christopher Davis,Male,41,Engineering,Data Scientist,5,3,4,2,4,11835,23,3,11,9,11,6,Travel_Frequently,No
EMP_COMP_GOOD_01674_00031,Sarah Jones,Male,23,Support,Sales Representative,3,2,4,4,4,4626,13,0,13,7,23,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01674_00032,Paul Harris,Male,30,Support,Research Scientist,2,3,3,4,1,12371,15,0,0,0,1,25,Travel_Frequently,No
EMP_COMP_GOOD_01674_00033,Anthony Smith,Male,28,Research and Development,Marketing Manager,1,3,2,3,3,9287,16,2,4,4,12,5,Non-Travel,Yes
EMP_COMP_GOOD_01674_00034,Joshua Johnson,Male,38,Operations,Sales Representative,4,1,1,1,2,5018,21,1,2,2,8,13,Non-Travel,Yes
EMP_COMP_GOOD_01674_00035,Kevin Gonzalez,Female,53,Research and Development,Support Specialist,1,4,4,1,3,7756,24,3,11,9,17,17,Travel_Rarely,No
EMP_COMP_GOOD_01674_00036,Dorothy Perez,Female,56,Sales,Financial Analyst,4,4,4,1,2,8335,19,1,11,2,21,11,Travel_Rarely,No
EMP_COMP_GOOD_01674_00037,Thomas Taylor,Female,40,Engineering,Support Specialist,3,2,2,3,1,5094,13,2,11,9,11,28,Travel_Frequently,No
EMP_COMP_GOOD_01674_00038,Christopher Harris,Male,40,Engineering,HR Manager,1,4,4,1,3,12000,21,3,2,2,12,9,Non-Travel,No
EMP_COMP_GOOD_01674_00039,Donald Hernandez,Female,27,Operations,Legal Counsel,5,4,1,3,4,16374,25,3,14,2,15,16,Non-Travel,Yes
EMP_COMP_GOOD_01674_00040,George Robinson,Female,55,Finance,HR Manager,3,2,1,2,4,9473,23,0,5,5,9,1,Non-Travel,No
EMP_COMP_GOOD_01674_00041,Kevin Davis,Male,31,Sales,Sales Representative,3,2,1,3,3,12016,18,0,10,0,16,8,Travel_Rarely,No
EMP_COMP_GOOD_01674_00042,Jennifer White,Female,31,Human Resources,IT Administrator,4,4,1,2,4,6243,24,2,13,4,15,15,Travel_Rarely,No
EMP_COMP_GOOD_01674_00043,Joshua Ramirez,Male,25,Research and Development,HR Manager,4,1,1,2,1,4754,17,1,13,7,22,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01674_00044,Sandra Moore,Female,51,Operations,Product Manager,4,4,1,2,2,15778,22,3,8,3,15,23,Travel_Rarely,No
EMP_COMP_GOOD_01674_00045,Linda Martinez,Female,35,IT,Financial Analyst,5,1,3,3,2,11727,24,1,2,2,2,24,Non-Travel,Yes
EMP_COMP_GOOD_01674_00046,Daniel Ramirez,Male,51,Sales,Operations Manager,4,4,3,3,2,15859,19,0,10,5,19,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01674_00047,Joseph Lee,Female,45,Sales,IT Administrator,2,1,4,4,3,12279,19,2,14,9,18,13,Travel_Frequently,No
EMP_COMP_GOOD_01674_00048,Donna Moore,Male,38,Research and Development,Operations Manager,5,1,3,1,1,7266,22,3,15,10,21,4,Non-Travel,No
EMP_COMP_GOOD_01674_00049,Melissa Martinez,Male,56,Sales,IT Administrator,4,3,2,3,2,7118,25,2,5,3,6,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01674_00050,Betty Wilson,Male,47,Engineering,Financial Analyst,3,3,2,4,2,6102,15,0,1,1,5,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01674_00051,George Jones,Male,32,Engineering,Software Engineer,5,2,3,4,1,6120,19,1,8,3,16,25,Travel_Rarely,No
EMP_COMP_GOOD_01674_00052,Kevin Wilson,Male,27,IT,Marketing Manager,4,4,2,4,4,10736,23,3,0,0,6,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01674_00053,Thomas Williams,Male,30,Finance,Research Scientist,1,2,2,4,1,3834,21,1,2,2,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01674_00054,Sandra Jones,Female,46,IT,Sales Representative,3,1,3,2,4,10268,20,1,6,6,11,5,Travel_Frequently,No
EMP_COMP_GOOD_01674_00055,John Perez,Female,53,Research and Development,Marketing Manager,3,2,3,4,1,9458,12,3,0,0,3,24,Non-Travel,Yes
EMP_COMP_GOOD_01674_00056,Betty Williams,Male,30,Support,Sales Representative,3,1,1,4,4,5650,17,3,7,3,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01674_00057,Amanda Sanchez,Male,56,Operations,Legal Counsel,1,1,1,3,4,4747,20,1,15,7,15,18,Non-Travel,Yes
EMP_COMP_GOOD_01674_00058,Dorothy Taylor,Female,29,IT,HR Manager,4,1,2,1,2,5518,18,1,7,7,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01674_00059,Michelle White,Male,41,Finance,Legal Counsel,5,3,1,1,4,10259,13,1,11,1,19,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01674_00060,Margaret Perez,Male,41,Operations,Software Engineer,2,3,1,1,4,9017,14,2,9,6,9,9,Non-Travel,No
EMP_COMP_GOOD_01674_00061,Amanda Walker,Male,38,Sales,Product Manager,5,4,2,4,4,5030,21,3,13,1,16,25,Non-Travel,Yes
EMP_COMP_GOOD_01674_00062,Steven Brown,Male,50,Marketing,Data Scientist,5,1,3,1,2,9277,15,1,15,7,18,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01674_00063,Sarah Johnson,Male,42,Sales,HR Manager,4,3,3,3,2,4112,25,0,15,7,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01674_00064,Lisa Lopez,Male,49,Research and Development,Data Scientist,3,2,3,2,3,8655,16,1,6,4,6,16,Travel_Frequently,No
EMP_COMP_GOOD_01674_00065,George Gonzalez,Male,27,Finance,Software Engineer,1,2,3,3,1,5786,12,1,2,1,9,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01674_00066,Dorothy Taylor,Male,38,Human Resources,Financial Analyst,2,3,4,4,1,6150,13,3,0,0,2,13,Non-Travel,No
EMP_COMP_GOOD_01674_00067,Susan Martin,Male,42,Finance,HR Manager,2,3,2,4,1,7931,11,0,0,0,8,15,Non-Travel,Yes
EMP_COMP_GOOD_01674_00068,Betty Martinez,Male,41,IT,Business Analyst,4,2,3,3,3,14862,18,1,7,6,7,29,Travel_Frequently,No
EMP_COMP_GOOD_01674_00069,Charles Rodriguez,Female,38,Finance,Software Engineer,4,1,3,4,2,3745,15,3,11,2,12,28,Travel_Rarely,No
EMP_COMP_GOOD_01674_00070,Sarah Martinez,Male,39,Sales,Product Manager,5,4,1,3,1,10049,19,2,2,2,9,27,Travel_Rarely,No
EMP_COMP_GOOD_01674_00071,Susan Thompson,Male,30,IT,Accountant,2,4,1,3,4,8841,21,3,13,9,21,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01674_00072,William Walker,Male,57,Human Resources,Data Scientist,3,2,2,1,3,9338,15,2,9,2,19,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01674_00073,Joshua Johnson,Female,46,Operations,Operations Manager,2,1,1,4,2,9594,14,1,1,1,9,21,Non-Travel,No
EMP_COMP_GOOD_01674_00074,Mark Martinez,Female,57,Support,Accountant,5,4,4,4,4,6403,11,2,12,3,13,10,Travel_Rarely,No
EMP_COMP_GOOD_01674_00075,Susan Garcia,Female,43,Human Resources,Support Specialist,5,4,4,1,1,7043,22,1,2,2,7,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01674_00076,Daniel Gonzalez,Male,45,IT,Operations Manager,1,4,1,2,4,15047,18,3,0,0,6,1,Travel_Rarely,No
EMP_COMP_GOOD_01674_00077,Jennifer Williams,Female,40,IT,Product Manager,1,3,4,3,4,8349,24,2,10,2,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01674_00078,Andrew Garcia,Male,55,Support,Support Specialist,2,3,4,3,4,4052,23,1,10,10,14,22,Non-Travel,No
EMP_COMP_GOOD_01674_00079,Robert Thompson,Male,45,Engineering,Financial Analyst,1,3,3,3,4,10053,21,3,1,1,3,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01674_00080,John Taylor,Female,54,Human Resources,Financial Analyst,3,4,3,2,2,5626,17,1,15,8,16,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01674_00081,Lisa Williams,Female,52,Sales,IT Administrator,4,3,4,4,3,10567,17,3,8,8,11,7,Non-Travel,No
EMP_COMP_GOOD_01674_00082,Donald Lee,Male,48,Marketing,Software Engineer,5,1,3,1,2,6110,17,3,4,4,10,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01674_00083,Brian Lewis,Female,56,IT,Financial Analyst,4,1,4,1,4,8580,13,0,6,6,11,17,Travel_Rarely,No
EMP_COMP_GOOD_01674_00084,Linda Miller,Male,46,Marketing,Business Analyst,3,3,3,2,1,4804,25,2,8,1,16,20,Travel_Frequently,No
EMP_COMP_GOOD_01674_00085,Paul Harris,Male,26,Engineering,IT Administrator,3,2,1,4,1,8782,11,3,7,7,11,20,Non-Travel,Yes
EMP_COMP_GOOD_01674_00086,Margaret Clark,Male,58,IT,Data Scientist,1,4,3,2,4,11040,22,2,8,5,17,7,Travel_Frequently,No
EMP_COMP_GOOD_01674_00087,Kenneth Gonzalez,Female,53,Engineering,Business Analyst,3,3,2,3,3,8987,24,3,4,0,7,5,Non-Travel,No
EMP_COMP_GOOD_01674_00088,Emily Wilson,Female,23,Engineering,Support Specialist,4,2,1,1,4,9255,19,3,14,1,23,9,Non-Travel,Yes
EMP_COMP_GOOD_01674_00089,Patricia Lewis,Male,24,Human Resources,Financial Analyst,3,2,3,3,4,7618,16,0,14,4,22,27,Non-Travel,Yes
EMP_COMP_GOOD_01674_00090,Mark Gonzalez,Female,28,Research and Development,Accountant,4,3,1,3,1,7896,18,0,13,3,15,5,Travel_Frequently,No
EMP_COMP_GOOD_01674_00091,Paul Taylor,Female,56,Engineering,Business Analyst,5,1,3,1,4,8488,24,2,3,3,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01674_00092,Paul Johnson,Female,25,Sales,Business Analyst,4,2,2,4,1,6161,13,0,3,3,7,16,Travel_Rarely,No
EMP_COMP_GOOD_01674_00093,George Johnson,Female,33,Human Resources,HR Manager,4,4,3,2,1,11712,14,0,7,7,13,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01674_00094,John White,Female,49,Research and Development,HR Manager,2,3,4,1,2,11379,13,0,5,2,10,25,Travel_Frequently,No
EMP_COMP_GOOD_01674_00095,Nancy Anderson,Male,42,Engineering,Legal Counsel,2,1,2,3,4,12093,13,3,11,5,14,16,Non-Travel,Yes
EMP_COMP_GOOD_01674_00096,Emily Gonzalez,Male,52,Human Resources,Business Analyst,2,2,2,3,3,6225,21,2,0,0,4,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01674_00097,Susan Harris,Female,42,Engineering,Legal Counsel,5,3,2,4,2,7683,11,2,1,1,9,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01674_00098,Kevin White,Female,26,Marketing,IT Administrator,2,1,3,3,3,14769,18,0,15,7,17,7,Travel_Frequently,No
EMP_COMP_GOOD_01674_00099,Steven Davis,Male,52,IT,Data Scientist,5,2,1,2,3,9242,14,1,14,3,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01674_00100,Barbara Harris,Female,29,Engineering,Business Analyst,5,3,2,1,2,6514,18,0,2,2,7,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01674_00101,Dorothy Rodriguez,Male,33,Legal,Sales Representative,5,1,1,2,3,5014,16,0,12,5,22,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01674_00102,Paul Anderson,Female,45,IT,Legal Counsel,1,4,2,4,4,7872,22,2,1,1,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01674_00103,Betty Johnson,Female,41,IT,Sales Representative,1,4,2,3,3,12425,17,0,1,1,6,14,Travel_Rarely,No
EMP_COMP_GOOD_01674_00104,Dorothy Martinez,Male,41,Research and Development,Accountant,4,3,1,4,4,13223,18,2,9,1,18,5,Non-Travel,No
EMP_COMP_GOOD_01674_00105,Linda Davis,Female,32,Support,Software Engineer,5,1,3,2,3,5571,12,1,15,10,15,23,Travel_Rarely,No
EMP_COMP_GOOD_01674_00106,Jennifer Martin,Male,45,Operations,Operations Manager,1,2,3,3,2,9366,12,0,4,4,6,3,Travel_Rarely,No
EMP_COMP_GOOD_01674_00107,Kevin Jackson,Male,50,Finance,Marketing Manager,3,4,3,2,4,14584,20,1,3,3,6,14,Travel_Rarely,No
EMP_COMP_GOOD_01674_00108,Patricia White,Male,47,Support,HR Manager,3,3,4,4,1,10532,12,0,7,2,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01674_00109,Emily Wilson,Male,41,Human Resources,Legal Counsel,1,4,3,2,1,9126,23,3,11,2,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01674_00110,Anthony Ramirez,Male,50,Sales,Accountant,5,1,2,4,4,7048,21,1,13,3,21,24,Travel_Rarely,No
EMP_COMP_GOOD_01674_00111,Susan Gonzalez,Female,47,Finance,Sales Representative,4,4,2,2,1,6758,15,1,10,3,11,2,Travel_Rarely,No
EMP_COMP_GOOD_01674_00112,Emily Martinez,Female,28,Support,Operations Manager,2,4,2,3,3,7433,17,3,13,9,22,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01674_00113,Daniel Jackson,Male,22,Sales,Legal Counsel,1,2,2,3,3,11193,18,0,12,0,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01674_00114,Anthony Hernandez,Female,42,Legal,Support Specialist,3,4,2,4,1,6054,20,1,4,4,11,1,Non-Travel,Yes
EMP_COMP_GOOD_01674_00115,John Hernandez,Male,24,IT,IT Administrator,2,4,4,2,4,8567,17,1,13,1,13,2,Non-Travel,Yes
EMP_COMP_GOOD_01674_00116,Betty Harris,Male,51,Finance,Operations Manager,2,1,1,1,1,6981,15,0,7,7,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01674_00117,Richard Wilson,Female,37,Engineering,Support Specialist,4,1,1,1,1,6909,11,3,0,0,1,6,Non-Travel,Yes
EMP_COMP_GOOD_01674_00118,Jessica Perez,Male,54,IT,Operations Manager,2,2,1,2,2,5732,25,0,6,6,7,18,Non-Travel,Yes
EMP_COMP_GOOD_01674_00119,Dorothy Perez,Male,22,Sales,Operations Manager,2,4,1,2,2,8722,20,2,3,3,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01674_00120,Barbara Brown,Female,57,Finance,Research Scientist,1,1,2,2,4,11004,15,0,2,2,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01674_00121,George Lopez,Female,50,IT,Marketing Manager,2,3,3,2,1,11924,25,2,11,0,21,4,Travel_Rarely,No
EMP_COMP_GOOD_01674_00122,Sarah Garcia,Female,45,Support,IT Administrator,3,4,1,4,1,9635,11,3,5,0,12,16,Travel_Frequently,No
EMP_COMP_GOOD_01674_00123,Matthew Lee,Male,39,Human Resources,Research Scientist,2,1,2,2,4,4448,20,3,13,5,16,26,Non-Travel,Yes
EMP_COMP_GOOD_01674_00124,Susan Taylor,Male,38,Sales,Legal Counsel,2,3,4,4,2,5625,17,3,5,5,8,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01674_00125,Kenneth Gonzalez,Female,49,Human Resources,Financial Analyst,2,1,1,1,1,15857,11,2,5,1,10,22,Travel_Frequently,No
EMP_COMP_GOOD_01674_00126,Kimberly Williams,Male,49,Marketing,Accountant,2,1,1,2,3,8380,22,1,5,0,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01674_00127,Michael Thompson,Female,53,Legal,Financial Analyst,3,1,2,3,1,7053,22,2,1,1,11,22,Travel_Rarely,No
EMP_COMP_GOOD_01674_00128,Donald Anderson,Female,43,Finance,Operations Manager,3,1,2,3,1,16130,13,2,7,0,8,14,Travel_Rarely,No
EMP_COMP_GOOD_01674_00129,Donald White,Female,35,Operations,Legal Counsel,5,3,1,3,1,5774,19,1,2,2,4,21,Travel_Frequently,No
EMP_COMP_GOOD_01674_00130,Michelle Sanchez,Male,39,Engineering,Research Scientist,3,3,2,2,2,10916,19,2,4,4,13,14,Travel_Rarely,No
EMP_COMP_GOOD_01674_00131,Dorothy Miller,Female,33,Marketing,Financial Analyst,1,2,4,2,3,8817,15,0,6,6,7,29,Non-Travel,No
EMP_COMP_GOOD_01674_00132,Elizabeth Robinson,Female,50,Finance,Marketing Manager,3,4,2,3,2,13405,20,1,12,3,15,27,Travel_Frequently,No
EMP_COMP_GOOD_01674_00133,Betty Hernandez,Female,51,Legal,Financial Analyst,3,3,4,4,1,5234,19,0,13,7,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01674_00134,Daniel Gonzalez,Male,26,Research and Development,Product Manager,5,2,3,1,3,8653,15,1,8,5,17,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01674_00135,Michelle Ramirez,Female,29,Sales,Software Engineer,1,2,1,1,2,7270,20,2,15,4,15,7,Non-Travel,No
EMP_COMP_GOOD_01674_00136,Kevin Walker,Female,27,Sales,HR Manager,1,3,3,1,2,7063,22,2,11,8,17,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01674_00137,Ashley Perez,Female,35,Research and Development,Accountant,3,1,1,2,1,6181,22,0,7,1,7,19,Travel_Rarely,No
EMP_COMP_GOOD_01674_00138,Andrew Walker,Male,23,Engineering,Operations Manager,4,2,1,3,3,5141,15,2,15,4,23,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01674_00139,Kimberly Ramirez,Female,52,Operations,HR Manager,2,2,1,3,4,6750,23,3,8,4,18,12,Travel_Frequently,No
EMP_COMP_GOOD_01674_00140,Susan Harris,Female,38,Sales,Accountant,1,3,1,3,2,9250,21,2,0,0,2,23,Non-Travel,Yes
EMP_COMP_GOOD_01674_00141,Sarah Martin,Male,40,Research and Development,Sales Representative,3,3,1,1,3,6410,17,3,15,9,22,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01674_00142,David Walker,Male,46,Legal,Financial Analyst,4,3,2,4,3,15044,13,2,5,4,13,9,Non-Travel,Yes
EMP_COMP_GOOD_01674_00143,Emily Clark,Female,48,Marketing,Marketing Manager,2,4,2,4,3,13105,21,3,13,1,18,21,Travel_Frequently,No
EMP_COMP_GOOD_01674_00144,Joshua Ramirez,Male,49,Research and Development,IT Administrator,5,4,1,4,2,11403,25,3,8,0,15,9,Non-Travel,Yes
EMP_COMP_GOOD_01674_00145,Lisa Walker,Female,36,Finance,Support Specialist,1,1,2,1,1,4967,24,2,2,2,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01674_00146,James Johnson,Female,52,IT,Operations Manager,1,3,3,4,4,7682,11,3,3,3,6,25,Non-Travel,No
EMP_COMP_GOOD_01674_00147,George Anderson,Male,31,Support,Support Specialist,5,3,3,4,1,15677,16,1,14,2,14,23,Non-Travel,No
EMP_COMP_GOOD_01674_00148,Amanda Martinez,Male,41,IT,IT Administrator,3,3,4,1,3,7781,21,0,1,1,9,27,Non-Travel,Yes
EMP_COMP_GOOD_01674_00149,Joshua Rodriguez,Male,51,Engineering,Sales Representative,3,2,2,1,3,13073,25,1,5,1,10,3,Non-Travel,Yes
EMP_COMP_GOOD_01674_00150,Charles Rodriguez,Female,54,Legal,Business Analyst,5,3,4,1,1,10368,13,2,1,1,5,21,Travel_Rarely,No
EMP_COMP_GOOD_01674_00151,Daniel Gonzalez,Male,46,Finance,HR Manager,4,1,1,3,3,7900,20,0,11,4,16,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01674_00152,Brian Wilson,Female,58,Sales,Software Engineer,2,4,3,4,4,13098,16,3,13,7,23,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01674_00153,David Garcia,Female,50,Finance,IT Administrator,4,4,4,2,4,12231,22,3,7,0,13,12,Travel_Frequently,No
EMP_COMP_GOOD_01674_00154,Betty Wilson,Male,57,IT,Research Scientist,5,3,2,4,4,15206,12,2,3,0,13,16,Non-Travel,No
EMP_COMP_GOOD_01674_00155,Daniel Martin,Male,53,Finance,Operations Manager,2,2,1,4,4,12289,24,3,6,3,9,7,Travel_Rarely,No
EMP_COMP_GOOD_01674_00156,Kenneth Clark,Female,47,Support,HR Manager,2,4,2,3,4,13052,20,0,6,6,16,23,Travel_Frequently,No
EMP_COMP_GOOD_01674_00157,Donna Robinson,Female,29,Operations,IT Administrator,3,1,2,2,4,8148,20,3,5,5,15,21,Non-Travel,No
EMP_COMP_GOOD_01674_00158,Robert Thompson,Female,51,Operations,Accountant,4,4,3,4,1,7703,17,3,15,7,17,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01674_00159,Melissa Perez,Female,43,Engineering,Product Manager,3,1,1,3,2,3717,16,0,3,3,13,1,Non-Travel,No
EMP_COMP_GOOD_01674_00160,Anthony Garcia,Female,39,Operations,Financial Analyst,2,1,4,2,1,12259,23,1,9,3,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01674_00161,George Garcia,Male,46,Operations,Research Scientist,2,2,1,2,3,14712,15,1,2,2,3,5,Non-Travel,No
EMP_COMP_GOOD_01674_00162,Susan Brown,Female,42,Finance,IT Administrator,1,2,4,4,2,8851,12,1,8,2,9,15,Travel_Rarely,No
EMP_COMP_GOOD_01674_00163,Andrew Lopez,Female,51,Research and Development,Data Scientist,1,2,3,2,4,12926,14,1,6,6,14,29,Non-Travel,Yes
EMP_COMP_GOOD_01674_00164,Melissa Ramirez,Female,39,Marketing,Sales Representative,4,2,2,2,2,8563,25,1,3,3,7,7,Non-Travel,Yes
EMP_COMP_GOOD_01674_00165,Barbara Brown,Male,35,Human Resources,Operations Manager,4,4,3,1,3,4991,23,0,8,5,17,12,Non-Travel,No
EMP_COMP_GOOD_01674_00166,Sandra Taylor,Male,24,Operations,Research Scientist,3,4,3,3,3,5445,25,0,14,1,21,8,Travel_Rarely,No
EMP_COMP_GOOD_01674_00167,David Robinson,Female,51,Legal,Software Engineer,3,1,4,3,3,9119,16,2,3,3,5,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01674_00168,Kevin Wilson,Male,46,IT,IT Administrator,5,3,3,1,4,11300,20,3,7,0,7,1,Non-Travel,Yes
EMP_COMP_GOOD_01674_00169,Dorothy Jackson,Male,36,Legal,Operations Manager,3,3,2,3,2,8378,18,1,14,8,17,18,Non-Travel,Yes
EMP_COMP_GOOD_01674_00170,Robert Jones,Female,47,IT,IT Administrator,2,1,4,1,2,7438,18,1,3,3,9,5,Travel_Rarely,No
EMP_COMP_GOOD_01674_00171,Daniel Garcia,Female,57,Support,HR Manager,5,2,4,4,4,10777,21,3,9,0,19,11,Non-Travel,No
EMP_COMP_GOOD_01674_00172,Michael White,Male,57,Support,Software Engineer,5,3,2,3,2,14522,13,3,7,6,13,19,Travel_Frequently,Yes
