employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02776_00001,Donna Ramirez,Male,56,Support,Research Scientist,5,2,2,4,1,8450,14,1,5,5,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02776_00002,Daniel Sanchez,Female,39,Support,Business Analyst,2,4,3,2,3,11187,14,1,10,1,14,15,Travel_Frequently,No
EMP_COMP_GOOD_02776_00003,Patricia Anderson,Female,56,IT,Sales Representative,3,2,1,1,4,10284,14,1,4,4,5,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02776_00004,Steven Smith,Male,32,Support,HR Manager,4,3,1,2,1,5713,17,3,1,1,2,20,Travel_Frequently,No
EMP_COMP_GOOD_02776_00005,Margaret Ramirez,Female,24,IT,Software Engineer,5,4,2,1,3,4548,16,3,7,7,16,12,Travel_Frequently,No
EMP_COMP_GOOD_02776_00006,George Johnson,Male,42,IT,HR Manager,1,2,2,2,4,8441,20,2,10,10,12,14,Travel_Rarely,No
EMP_COMP_GOOD_02776_00007,Susan Thompson,Male,25,Operations,Marketing Manager,5,2,4,4,2,4539,13,1,3,3,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02776_00008,Michael Lee,Male,26,Research and Development,HR Manager,4,4,3,1,4,8025,22,3,6,3,8,24,Non-Travel,No
EMP_COMP_GOOD_02776_00009,David Anderson,Male,52,Sales,Marketing Manager,3,3,1,2,4,10452,15,2,5,1,7,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02776_00010,Karen Garcia,Female,23,Marketing,Data Scientist,4,3,3,1,4,10806,21,1,0,0,4,3,Non-Travel,No
EMP_COMP_GOOD_02776_00011,Michelle Harris,Male,27,IT,Research Scientist,1,1,2,2,1,7688,24,0,3,3,12,16,Non-Travel,No
EMP_COMP_GOOD_02776_00012,Joseph Johnson,Male,55,Marketing,HR Manager,5,1,3,4,1,9514,13,3,8,0,18,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02776_00013,George Sanchez,Male,45,Operations,Sales Representative,3,4,3,3,3,3744,16,1,3,3,9,4,Non-Travel,Yes
EMP_COMP_GOOD_02776_00014,Anthony Smith,Female,24,Marketing,HR Manager,3,4,1,2,3,6619,16,2,3,1,12,2,Non-Travel,Yes
EMP_COMP_GOOD_02776_00015,Kevin Brown,Male,41,IT,HR Manager,2,3,1,4,3,8728,24,0,15,7,20,20,Non-Travel,Yes
EMP_COMP_GOOD_02776_00016,Steven Perez,Female,53,Support,Research Scientist,3,1,1,3,4,4657,17,0,11,3,14,16,Non-Travel,No
EMP_COMP_GOOD_02776_00017,John Sanchez,Male,39,Research and Development,Research Scientist,4,3,2,3,3,12797,12,2,12,0,17,28,Non-Travel,Yes
