employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00568_00001,Nancy Hernandez,Male,37,Research and Development,Sales Representative,4,3,3,2,2,4895,17,2,0,0,0,13,Travel_Frequently,No
EMP_COMP_BAD_00568_00002,Margaret Moore,Female,22,Engineering,Product Manager,4,1,3,1,3,11889,18,1,0,0,2,6,Travel_Frequently,Yes
EMP_COMP_BAD_00568_00003,Christopher Perez,Female,31,Research and Development,Support Specialist,5,1,3,1,3,9034,19,1,8,2,13,27,Travel_Frequently,No
EMP_COMP_BAD_00568_00004,Steven Martin,Female,31,Support,IT Administrator,2,3,2,4,2,16098,14,1,3,3,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_00568_00005,Jennifer Taylor,Female,54,Engineering,Marketing Manager,3,1,2,4,3,11315,25,0,6,6,6,9,Travel_Rarely,No
EMP_COMP_BAD_00568_00006,John Rodriguez,Female,40,Research and Development,Marketing Manager,1,4,2,1,4,8382,23,0,0,0,5,18,Travel_Frequently,Yes
EMP_COMP_BAD_00568_00007,Joshua Garcia,Female,47,Research and Development,Financial Analyst,1,2,3,4,1,6938,13,2,9,5,13,28,Travel_Rarely,No
EMP_COMP_BAD_00568_00008,Jessica Smith,Female,28,Human Resources,Operations Manager,1,3,2,3,1,8665,25,3,10,2,15,6,Travel_Frequently,No
EMP_COMP_BAD_00568_00009,Betty Robinson,Female,54,Sales,Financial Analyst,1,3,4,2,4,10836,22,3,11,1,18,18,Non-Travel,Yes
EMP_COMP_BAD_00568_00010,George Sanchez,Male,55,Finance,Financial Analyst,4,2,4,4,4,6837,20,3,10,10,20,26,Non-Travel,No
EMP_COMP_BAD_00568_00011,Andrew Martinez,Female,40,Engineering,HR Manager,2,2,4,3,3,9579,25,2,14,1,17,13,Non-Travel,No
EMP_COMP_BAD_00568_00012,Brian Harris,Female,56,IT,Legal Counsel,3,3,3,4,1,9504,19,3,14,2,15,10,Non-Travel,Yes
EMP_COMP_BAD_00568_00013,Barbara Brown,Male,38,IT,IT Administrator,2,3,1,4,3,14679,12,2,14,7,21,19,Travel_Rarely,No
EMP_COMP_BAD_00568_00014,David Hernandez,Male,23,Marketing,Product Manager,3,4,4,3,2,9022,21,0,5,2,9,19,Non-Travel,No
EMP_COMP_BAD_00568_00015,Andrew Ramirez,Female,23,Support,Product Manager,4,1,4,3,4,8940,11,0,7,7,7,10,Non-Travel,No
EMP_COMP_BAD_00568_00016,Joshua Sanchez,Female,47,Finance,Business Analyst,2,1,3,3,3,10096,20,3,10,7,12,20,Travel_Frequently,No
EMP_COMP_BAD_00568_00017,Richard Perez,Female,31,Finance,HR Manager,5,1,1,2,3,4684,20,0,7,7,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_00568_00018,Steven Miller,Male,50,IT,IT Administrator,1,4,1,2,4,5809,14,3,3,1,9,3,Travel_Frequently,No
EMP_COMP_BAD_00568_00019,Kimberly Martin,Male,34,IT,Product Manager,2,4,1,1,4,15575,20,1,7,7,17,18,Travel_Rarely,Yes
EMP_COMP_BAD_00568_00020,Margaret Anderson,Male,45,Legal,Sales Representative,1,2,2,2,3,5327,11,1,0,0,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_00568_00021,Donna Sanchez,Male,40,Support,Software Engineer,5,1,3,1,4,10750,22,3,8,7,13,10,Non-Travel,No
EMP_COMP_BAD_00568_00022,James Brown,Male,29,Legal,Sales Representative,2,4,1,2,2,5139,19,1,12,2,21,14,Non-Travel,Yes
