employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02460_00001,Mary Harris,Female,28,IT,HR Manager,4,2,2,1,2,8952,24,1,11,10,16,6,Non-Travel,No
EMP_COMP_BAD_02460_00002,Michael Anderson,Male,27,Operations,Financial Analyst,3,2,4,4,2,9382,25,2,4,2,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_02460_00003,Thomas Taylor,Female,37,IT,Sales Representative,2,2,4,2,2,8634,11,3,5,3,11,19,Non-Travel,Yes
EMP_COMP_BAD_02460_00004,Margaret Smith,Male,22,Support,Support Specialist,4,3,3,3,1,12673,19,2,6,6,10,6,Non-Travel,No
EMP_COMP_BAD_02460_00005,Joshua Perez,Female,51,Human Resources,Software Engineer,1,4,3,1,1,8497,13,3,1,1,10,11,Travel_Frequently,No
EMP_COMP_BAD_02460_00006,Anthony Brown,Male,50,Marketing,Business Analyst,5,4,2,1,2,7137,12,1,10,7,20,1,Non-Travel,Yes
EMP_COMP_BAD_02460_00007,Kimberly Hernandez,Male,52,Engineering,Sales Representative,5,2,2,1,1,7914,19,1,8,0,16,9,Travel_Rarely,No
EMP_COMP_BAD_02460_00008,Dorothy Hernandez,Male,24,Marketing,Accountant,3,1,2,1,1,4530,14,1,3,3,4,7,Travel_Frequently,Yes
EMP_COMP_BAD_02460_00009,David Lewis,Female,30,Legal,HR Manager,2,3,4,2,3,11247,19,1,14,7,21,3,Travel_Rarely,No
EMP_COMP_BAD_02460_00010,Betty Harris,Male,23,Research and Development,Legal Counsel,3,3,2,4,2,10844,11,0,1,1,3,25,Travel_Frequently,Yes
EMP_COMP_BAD_02460_00011,Paul Brown,Male,23,Finance,Operations Manager,5,1,3,2,4,5424,15,2,0,0,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_02460_00012,Melissa Hernandez,Male,37,Engineering,Software Engineer,2,2,4,1,3,3514,14,2,3,3,6,28,Non-Travel,No
EMP_COMP_BAD_02460_00013,Sandra Williams,Female,49,Marketing,Data Scientist,3,1,3,2,4,15662,21,1,1,1,6,17,Non-Travel,Yes
EMP_COMP_BAD_02460_00014,David Jackson,Female,24,Engineering,Software Engineer,3,4,3,4,1,15248,24,1,9,6,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_02460_00015,Elizabeth Clark,Male,47,Sales,HR Manager,3,2,4,3,2,13471,22,3,9,9,16,22,Travel_Frequently,Yes
EMP_COMP_BAD_02460_00016,Paul Lee,Male,58,Marketing,Sales Representative,5,4,4,4,1,5226,13,3,12,5,18,20,Non-Travel,No
EMP_COMP_BAD_02460_00017,George Jones,Female,45,Support,Business Analyst,4,1,2,4,2,7223,22,2,3,3,7,25,Travel_Frequently,No
EMP_COMP_BAD_02460_00018,Sarah Brown,Female,24,Support,Research Scientist,3,1,1,3,1,12083,20,1,12,6,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_02460_00019,Jessica Robinson,Female,43,Research and Development,Legal Counsel,5,4,2,3,2,14586,17,1,5,5,5,12,Travel_Frequently,No
EMP_COMP_BAD_02460_00020,Lisa White,Female,28,Finance,HR Manager,4,3,1,3,3,7850,16,3,0,0,7,10,Non-Travel,No
EMP_COMP_BAD_02460_00021,Lisa Thomas,Male,23,Human Resources,Support Specialist,2,3,1,3,1,4720,25,2,11,10,18,25,Non-Travel,No
EMP_COMP_BAD_02460_00022,Karen Davis,Female,44,Legal,Financial Analyst,5,4,3,3,3,11768,22,1,9,4,10,8,Travel_Frequently,No
EMP_COMP_BAD_02460_00023,Thomas White,Male,33,Marketing,Sales Representative,4,1,2,2,1,11208,23,1,0,0,6,24,Travel_Frequently,Yes
EMP_COMP_BAD_02460_00024,Amanda Thomas,Female,22,Support,Accountant,2,2,2,4,4,13333,13,1,1,1,10,14,Travel_Rarely,No
EMP_COMP_BAD_02460_00025,Joseph Johnson,Male,41,Engineering,Software Engineer,1,2,4,4,1,10567,22,1,15,1,25,10,Non-Travel,No
EMP_COMP_BAD_02460_00026,Charles Anderson,Male,43,Finance,Operations Manager,3,1,2,2,4,11335,14,2,8,2,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_02460_00027,Jessica Robinson,Male,49,Engineering,Software Engineer,1,3,1,2,4,15948,17,1,2,1,11,18,Non-Travel,Yes
EMP_COMP_BAD_02460_00028,John Thompson,Male,39,Operations,Research Scientist,1,4,4,1,4,10328,23,0,14,10,20,3,Travel_Rarely,Yes
EMP_COMP_BAD_02460_00029,Emily Williams,Female,30,Human Resources,Legal Counsel,5,4,4,2,2,11719,18,0,15,4,22,13,Travel_Frequently,Yes
EMP_COMP_BAD_02460_00030,Joshua Moore,Female,43,Sales,IT Administrator,4,2,2,1,2,9640,16,2,14,2,20,20,Travel_Frequently,Yes
EMP_COMP_BAD_02460_00031,Michelle Ramirez,Male,55,IT,Software Engineer,2,4,4,4,2,12118,20,3,1,1,2,26,Travel_Frequently,No
EMP_COMP_BAD_02460_00032,John Wilson,Male,54,Finance,Operations Manager,1,3,4,4,4,14864,20,2,5,5,10,21,Non-Travel,No
EMP_COMP_BAD_02460_00033,Kevin Sanchez,Female,55,Marketing,Support Specialist,3,4,4,4,1,10063,20,1,15,10,18,26,Non-Travel,No
EMP_COMP_BAD_02460_00034,John Wilson,Female,31,Legal,Marketing Manager,3,1,4,1,4,6168,23,0,8,4,11,9,Travel_Frequently,No
EMP_COMP_BAD_02460_00035,Donna Harris,Female,48,Finance,Operations Manager,5,1,4,3,2,6972,11,0,2,2,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_02460_00036,Linda Garcia,Female,55,Support,Operations Manager,3,1,2,1,1,6693,23,3,2,2,8,4,Travel_Frequently,No
EMP_COMP_BAD_02460_00037,Joseph Perez,Female,55,Support,Financial Analyst,5,2,4,2,3,5173,14,2,1,1,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_02460_00038,Mary Harris,Female,50,Sales,Accountant,3,2,2,2,1,7246,25,3,11,8,19,29,Travel_Frequently,No
EMP_COMP_BAD_02460_00039,Kenneth Johnson,Male,33,Marketing,Data Scientist,3,4,2,4,2,10463,18,1,13,2,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_02460_00040,Melissa Taylor,Female,55,Research and Development,Accountant,5,4,2,3,2,8734,15,3,5,5,8,3,Non-Travel,Yes
EMP_COMP_BAD_02460_00041,Joshua Sanchez,Female,33,Legal,Product Manager,2,3,1,4,3,5564,21,1,10,9,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_02460_00042,Jessica Jones,Female,40,Legal,Legal Counsel,2,1,1,2,2,16406,11,2,13,2,18,20,Non-Travel,Yes
EMP_COMP_BAD_02460_00043,Lisa Lopez,Male,53,IT,Business Analyst,1,3,2,4,2,3783,22,3,5,5,15,22,Travel_Rarely,No
EMP_COMP_BAD_02460_00044,Jessica Johnson,Male,39,Support,HR Manager,3,4,1,3,2,12522,18,3,10,1,19,5,Non-Travel,Yes
EMP_COMP_BAD_02460_00045,Charles Johnson,Male,31,IT,Product Manager,2,2,2,4,4,11653,20,1,12,8,21,18,Non-Travel,No
EMP_COMP_BAD_02460_00046,Margaret Thompson,Female,32,IT,Sales Representative,4,2,2,1,1,8076,25,2,3,3,10,14,Non-Travel,Yes
EMP_COMP_BAD_02460_00047,Linda Gonzalez,Male,40,Legal,Data Scientist,5,1,4,4,3,9114,18,1,4,4,4,10,Travel_Frequently,No
EMP_COMP_BAD_02460_00048,Mary White,Female,54,Support,Support Specialist,1,2,3,3,3,5820,20,3,13,5,21,25,Travel_Frequently,No
EMP_COMP_BAD_02460_00049,Patricia Williams,Female,31,Legal,Marketing Manager,4,3,4,3,3,5685,14,3,14,10,22,29,Travel_Rarely,No
EMP_COMP_BAD_02460_00050,Donald Perez,Male,40,Legal,Legal Counsel,1,2,1,3,2,6532,25,2,3,0,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_02460_00051,Richard Lopez,Female,50,Finance,Accountant,2,3,1,2,1,8289,13,3,7,2,7,18,Travel_Frequently,Yes
EMP_COMP_BAD_02460_00052,Susan Smith,Female,48,Support,Marketing Manager,2,4,3,3,2,5780,19,1,10,10,17,12,Travel_Frequently,No
EMP_COMP_BAD_02460_00053,Jennifer Williams,Female,28,Marketing,Financial Analyst,3,3,4,2,2,14767,25,2,3,3,8,21,Travel_Frequently,No
