employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01515_00050,Dorothy Harris,Female,50,Operations,Data Scientist,5,1,3,2,3,10273,19,0,9,0,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01515_00051,Andrew Williams,Female,40,Marketing,Data Scientist,1,2,2,3,1,13277,16,0,15,6,22,29,Travel_Frequently,No
EMP_COMP_GOOD_01515_00052,Kevin Brown,Female,50,Operations,Software Engineer,4,1,4,4,3,5069,21,0,0,0,5,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01515_00053,Sandra Hernandez,Male,48,Operations,Product Manager,4,2,3,2,3,11495,13,0,10,8,10,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01515_00054,Lisa Johnson,Male,34,Human Resources,Sales Representative,2,2,3,1,2,6046,24,1,11,1,19,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01515_00055,Thomas Martinez,Male,58,Operations,Product Manager,4,2,1,4,1,7243,18,1,4,1,9,24,Non-Travel,No
EMP_COMP_GOOD_01515_00056,Donna Perez,Female,29,Support,Accountant,5,2,2,3,1,14761,18,3,8,8,18,4,Non-Travel,Yes
EMP_COMP_GOOD_01515_00057,Linda Rodriguez,Male,36,Operations,Product Manager,4,3,4,1,1,8997,23,3,10,4,20,1,Travel_Frequently,No
EMP_COMP_GOOD_01515_00058,Joshua Gonzalez,Female,40,Support,Data Scientist,3,1,4,2,2,5071,25,3,7,7,15,3,Travel_Frequently,No
EMP_COMP_GOOD_01515_00059,Susan Hernandez,Male,34,Marketing,Accountant,2,3,3,2,4,4451,17,1,5,5,9,13,Non-Travel,No
EMP_COMP_GOOD_01515_00060,Andrew Johnson,Female,32,Legal,Product Manager,1,1,4,3,3,6943,23,1,0,0,0,14,Travel_Frequently,No
EMP_COMP_GOOD_01515_00061,Kenneth Lopez,Male,37,Engineering,Sales Representative,3,3,4,3,3,6198,13,0,15,2,16,7,Travel_Frequently,No
EMP_COMP_GOOD_01515_00062,Kevin Smith,Male,49,Legal,Software Engineer,1,4,3,2,2,9132,23,0,7,5,10,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01515_00063,Joseph Garcia,Male,47,Human Resources,Support Specialist,2,3,2,4,2,5933,20,2,7,4,12,23,Travel_Frequently,No
EMP_COMP_GOOD_01515_00064,Kevin Clark,Female,29,IT,Research Scientist,1,4,1,3,3,12914,20,3,0,0,9,1,Travel_Rarely,No
EMP_COMP_GOOD_01515_00065,Emily Rodriguez,Male,40,Human Resources,Research Scientist,4,3,2,3,3,6008,22,1,0,0,1,7,Non-Travel,No
EMP_COMP_GOOD_01515_00066,Christopher Lewis,Male,54,Research and Development,Business Analyst,3,3,1,3,2,4792,19,1,12,10,19,8,Travel_Rarely,No
EMP_COMP_GOOD_01515_00067,Susan Johnson,Male,57,Support,Product Manager,1,3,4,2,3,11878,12,1,11,8,12,22,Travel_Frequently,No
EMP_COMP_GOOD_01515_00068,William Clark,Male,52,Operations,Business Analyst,2,3,3,4,1,16450,15,3,8,3,18,23,Non-Travel,Yes
EMP_COMP_GOOD_01515_00069,Dorothy Walker,Male,33,Sales,Data Scientist,1,4,2,4,1,9378,20,3,6,0,13,17,Travel_Rarely,No
EMP_COMP_GOOD_01515_00070,Karen Hernandez,Male,28,Support,HR Manager,5,2,4,2,3,9102,20,3,6,6,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01515_00071,Betty Ramirez,Female,31,Support,Product Manager,4,3,3,2,4,8264,17,1,9,9,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01515_00072,Amanda Moore,Male,40,Operations,Research Scientist,2,2,3,1,2,7663,21,3,9,0,19,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01515_00073,Robert Moore,Female,47,Operations,HR Manager,3,2,1,1,4,4531,20,0,5,5,8,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01515_00074,Amanda Thompson,Female,36,Human Resources,Support Specialist,4,1,3,4,2,4992,12,2,5,5,7,8,Non-Travel,Yes
EMP_COMP_GOOD_01515_00075,Melissa Robinson,Male,38,Operations,Accountant,2,2,4,2,3,4955,14,2,13,4,21,3,Travel_Frequently,No
EMP_COMP_GOOD_01515_00076,Steven Moore,Male,52,Support,IT Administrator,4,2,3,4,3,10665,14,1,11,10,13,4,Travel_Frequently,No
EMP_COMP_GOOD_01515_00077,Donna Sanchez,Female,58,Research and Development,Product Manager,2,1,2,2,2,4080,13,1,4,4,4,28,Non-Travel,No
EMP_COMP_GOOD_01515_00078,Andrew Taylor,Female,25,Finance,Legal Counsel,3,4,2,1,3,3913,13,2,4,2,8,4,Travel_Rarely,No
EMP_COMP_GOOD_01515_00079,Kevin Jones,Female,37,Operations,Marketing Manager,2,1,3,1,1,12451,13,1,2,2,4,5,Non-Travel,Yes
EMP_COMP_GOOD_01515_00080,Ashley Clark,Male,28,Legal,Data Scientist,3,2,2,4,4,11424,22,1,1,1,1,14,Non-Travel,Yes
EMP_COMP_GOOD_01515_00081,Margaret Smith,Male,43,Finance,Support Specialist,3,2,1,3,3,16054,13,2,1,1,9,23,Non-Travel,Yes
EMP_COMP_GOOD_01515_00082,Joseph Ramirez,Female,50,Finance,IT Administrator,4,4,3,4,4,14741,19,1,1,1,2,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01515_00083,Jessica Gonzalez,Female,27,IT,Financial Analyst,5,3,4,3,1,10102,21,0,7,7,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01515_00084,Donald Anderson,Male,46,Human Resources,Support Specialist,3,2,2,3,2,10049,15,3,11,8,18,28,Non-Travel,Yes
EMP_COMP_GOOD_01515_00085,Steven Gonzalez,Female,50,Marketing,Data Scientist,1,4,2,3,1,4886,24,1,9,4,17,4,Non-Travel,No
EMP_COMP_GOOD_01515_00086,James Jones,Female,58,Support,Product Manager,1,3,2,3,4,9502,17,1,4,2,8,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01515_00087,Mark Williams,Male,52,Sales,Legal Counsel,2,1,3,1,2,11428,18,1,10,10,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01515_00088,Mark Anderson,Male,47,Engineering,Support Specialist,2,2,2,4,3,10332,12,3,0,0,7,13,Non-Travel,Yes
EMP_COMP_GOOD_01515_00089,Brian Davis,Male,29,Support,IT Administrator,3,1,3,4,2,7967,21,2,0,0,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01515_00090,Jennifer Ramirez,Male,56,IT,IT Administrator,4,3,2,3,3,7214,20,1,11,2,18,29,Travel_Rarely,No
EMP_COMP_GOOD_01515_00091,Sandra Jones,Male,28,Marketing,Operations Manager,2,3,4,1,4,12812,18,0,10,0,18,15,Travel_Frequently,No
EMP_COMP_GOOD_01515_00092,Emily Walker,Female,30,Support,Sales Representative,2,3,3,1,4,11524,17,0,5,5,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01515_00093,David Taylor,Male,24,Sales,Legal Counsel,4,2,1,1,1,5619,19,0,10,6,12,7,Travel_Frequently,No
EMP_COMP_GOOD_01515_00094,Margaret Anderson,Female,42,Operations,Operations Manager,4,4,1,1,3,8876,15,0,10,0,14,19,Travel_Frequently,No
EMP_COMP_GOOD_01515_00095,Nancy Moore,Male,28,Legal,Accountant,2,4,2,1,3,10277,12,1,8,8,13,11,Non-Travel,Yes
EMP_COMP_GOOD_01515_00096,Joseph Garcia,Male,30,Engineering,Marketing Manager,3,2,2,3,3,12621,23,1,8,6,15,21,Travel_Frequently,No
EMP_COMP_GOOD_01515_00097,Christopher Williams,Male,32,Operations,Support Specialist,3,4,3,3,4,7861,19,0,7,7,16,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01515_00098,Dorothy Garcia,Female,44,Research and Development,Data Scientist,5,3,2,4,4,5846,25,0,9,5,10,7,Non-Travel,No
EMP_COMP_GOOD_01515_00099,Brian Lewis,Male,54,Legal,Product Manager,3,4,4,1,1,8361,14,0,0,0,2,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01515_00100,Paul Garcia,Female,48,Engineering,Software Engineer,5,3,1,2,1,8865,23,2,13,0,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01515_00101,Paul Smith,Female,52,Marketing,Support Specialist,1,2,4,1,3,4945,20,2,2,2,7,19,Travel_Frequently,No
EMP_COMP_GOOD_01515_00102,Sandra Gonzalez,Male,56,Finance,IT Administrator,2,2,1,1,1,8592,22,0,9,1,16,11,Travel_Frequently,No
EMP_COMP_GOOD_01515_00103,Brian Garcia,Male,33,Marketing,Marketing Manager,2,3,4,2,4,6749,13,2,1,1,8,5,Non-Travel,No
EMP_COMP_GOOD_01515_00104,George Martinez,Male,32,Marketing,Product Manager,3,3,4,2,2,7425,14,0,3,3,7,20,Non-Travel,No
EMP_COMP_GOOD_01515_00105,Paul Thompson,Female,43,Finance,Research Scientist,5,2,3,4,1,7329,17,3,7,7,13,7,Travel_Rarely,No
EMP_COMP_GOOD_01515_00106,Karen White,Female,28,Support,Legal Counsel,5,2,4,2,3,13092,11,3,6,5,7,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01515_00107,Daniel Johnson,Female,49,Operations,Product Manager,4,2,2,4,1,9452,15,0,5,5,15,19,Non-Travel,Yes
EMP_COMP_GOOD_01515_00108,Christopher Martinez,Female,46,Operations,HR Manager,5,4,1,2,4,6033,16,2,9,0,13,6,Non-Travel,No
EMP_COMP_GOOD_01515_00109,Thomas Thomas,Female,46,Human Resources,Business Analyst,2,1,4,3,4,12358,23,3,13,2,16,5,Non-Travel,No
EMP_COMP_GOOD_01515_00110,Daniel Lopez,Male,58,Finance,Business Analyst,1,4,4,2,1,4406,21,0,8,8,10,24,Travel_Frequently,No
EMP_COMP_GOOD_01515_00111,Sarah Davis,Female,49,Legal,Data Scientist,5,1,1,1,4,10396,13,1,8,3,14,16,Travel_Frequently,No
EMP_COMP_GOOD_01515_00112,James Smith,Male,53,Human Resources,Product Manager,3,4,4,2,4,7987,13,1,2,2,3,7,Non-Travel,No
EMP_COMP_GOOD_01515_00113,Amanda White,Female,58,Engineering,Business Analyst,4,3,3,3,3,8231,14,1,8,1,14,28,Travel_Rarely,No
EMP_COMP_GOOD_01515_00114,Sarah Moore,Female,44,Sales,Operations Manager,5,2,1,2,1,8850,16,1,2,2,4,17,Travel_Rarely,No
EMP_COMP_GOOD_01515_00115,Linda Anderson,Female,28,IT,HR Manager,3,2,1,1,2,7769,23,1,2,1,2,15,Travel_Rarely,No
EMP_COMP_GOOD_01515_00116,Karen Perez,Male,44,Finance,Research Scientist,2,3,1,1,3,12784,11,3,12,1,20,18,Non-Travel,No
EMP_COMP_GOOD_01515_00117,Christopher Perez,Male,55,Research and Development,Legal Counsel,5,2,4,2,1,4522,22,1,2,2,5,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01515_00118,Anthony Garcia,Female,54,IT,Product Manager,2,4,4,2,3,8395,12,3,4,4,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01515_00119,Jessica Gonzalez,Female,25,Finance,Support Specialist,3,4,4,2,1,12026,18,3,12,9,21,14,Non-Travel,Yes
EMP_COMP_GOOD_01515_00120,Linda Williams,Female,26,Human Resources,Data Scientist,3,2,2,2,3,15035,22,0,5,5,9,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01515_00121,Donald Jones,Male,30,Finance,HR Manager,4,2,3,4,3,7866,12,1,6,6,16,25,Travel_Rarely,No
EMP_COMP_GOOD_01515_00122,Karen Rodriguez,Female,27,Legal,Financial Analyst,1,2,1,1,1,6514,13,2,15,1,22,2,Travel_Frequently,No
EMP_COMP_GOOD_01515_00123,Thomas Brown,Male,44,Legal,Business Analyst,4,1,1,1,4,7262,24,3,6,6,16,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01515_00124,Paul Jackson,Female,31,Sales,Data Scientist,4,3,1,2,2,15875,19,1,15,1,19,1,Travel_Rarely,No
EMP_COMP_GOOD_01515_00125,George Moore,Female,46,Operations,Marketing Manager,3,1,1,1,3,8422,20,2,9,9,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01515_00126,David Clark,Female,24,Finance,Data Scientist,4,2,4,1,1,8812,24,3,2,2,10,15,Travel_Frequently,No
EMP_COMP_GOOD_01515_00127,Christopher Smith,Female,44,Engineering,Business Analyst,5,2,3,3,4,7128,23,1,6,6,14,13,Travel_Rarely,No
EMP_COMP_GOOD_01515_00128,Mary Smith,Female,27,Legal,IT Administrator,3,2,4,1,2,3818,22,0,11,4,18,11,Non-Travel,No
EMP_COMP_GOOD_01515_00129,Amanda Lopez,Male,22,Support,Product Manager,3,3,4,4,2,15981,17,1,7,7,11,13,Travel_Frequently,No
EMP_COMP_GOOD_01515_00130,Joshua Clark,Male,42,Sales,Software Engineer,5,3,4,4,2,6040,12,2,9,9,18,6,Travel_Frequently,No
EMP_COMP_GOOD_01515_00131,Matthew Lewis,Female,33,Engineering,Legal Counsel,1,1,1,4,2,11645,19,1,4,4,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01515_00132,Sarah Smith,Female,35,Sales,Product Manager,4,1,2,2,4,3837,13,2,14,0,14,24,Travel_Rarely,No
EMP_COMP_GOOD_01515_00133,Matthew Lee,Female,58,Marketing,Data Scientist,1,3,2,4,2,15718,12,1,13,8,13,13,Travel_Rarely,No
EMP_COMP_GOOD_01515_00134,Elizabeth Davis,Male,50,Legal,HR Manager,5,3,2,1,1,8148,21,1,13,8,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01515_00135,James Williams,Male,49,Support,Business Analyst,5,1,4,1,2,10048,19,3,10,3,15,11,Non-Travel,Yes
EMP_COMP_GOOD_01515_00136,Lisa Harris,Female,43,Research and Development,Data Scientist,5,4,4,3,1,5006,23,2,2,2,9,13,Travel_Rarely,No
EMP_COMP_GOOD_01515_00137,Mark Hernandez,Male,47,Human Resources,Product Manager,3,3,3,1,2,5222,13,1,6,3,14,11,Travel_Rarely,No
EMP_COMP_GOOD_01515_00138,Robert Wilson,Male,28,Engineering,Legal Counsel,4,3,2,4,1,14960,22,3,9,3,14,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01515_00139,Charles Taylor,Female,53,Marketing,Data Scientist,2,3,3,4,1,8357,18,1,4,4,8,28,Non-Travel,Yes
EMP_COMP_GOOD_01515_00140,Mary Ramirez,Male,43,Finance,Support Specialist,3,4,2,1,1,8352,12,3,4,4,13,4,Travel_Rarely,No
EMP_COMP_GOOD_01515_00141,Jessica Johnson,Male,39,IT,Business Analyst,5,4,2,1,4,7034,11,3,8,0,17,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01515_00142,George Wilson,Female,28,Human Resources,IT Administrator,5,1,3,2,2,7075,12,0,4,4,11,23,Non-Travel,No
EMP_COMP_GOOD_01515_00143,Andrew Harris,Male,49,Engineering,Legal Counsel,4,4,3,3,1,4532,12,1,9,1,17,14,Travel_Rarely,No
EMP_COMP_GOOD_01515_00144,Donald Johnson,Female,27,Support,Financial Analyst,1,3,3,2,2,7570,14,1,7,3,12,24,Non-Travel,Yes
EMP_COMP_GOOD_01515_00145,Robert Harris,Male,41,Engineering,IT Administrator,2,3,2,2,2,7817,18,3,4,2,4,28,Travel_Frequently,No
EMP_COMP_GOOD_01515_00146,Patricia Martin,Male,31,Finance,Data Scientist,5,3,3,4,1,10566,21,1,6,3,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01515_00147,Carol Clark,Male,48,Human Resources,Product Manager,1,1,2,4,3,4846,19,1,15,2,20,10,Travel_Rarely,No
EMP_COMP_GOOD_01515_00148,Joshua Jones,Male,33,Research and Development,Support Specialist,3,1,1,1,4,11818,22,1,10,5,13,12,Non-Travel,Yes
EMP_COMP_GOOD_01515_00149,Andrew Harris,Female,56,Sales,Marketing Manager,5,3,2,1,2,4275,24,2,14,0,19,11,Travel_Frequently,No
EMP_COMP_GOOD_01515_00150,James Williams,Female,35,IT,Product Manager,1,1,3,2,1,10749,23,3,11,7,21,13,Travel_Frequently,No
EMP_COMP_GOOD_01515_00151,Daniel Walker,Male,57,Support,HR Manager,5,1,3,4,2,7514,21,0,0,0,9,10,Non-Travel,Yes
EMP_COMP_GOOD_01515_00152,Anthony Hernandez,Female,48,IT,Software Engineer,2,1,4,4,1,5682,21,2,1,1,7,18,Non-Travel,No
EMP_COMP_GOOD_01515_00153,Matthew Rodriguez,Female,44,IT,Support Specialist,5,4,4,4,3,6136,23,0,10,0,19,24,Non-Travel,No
EMP_COMP_GOOD_01515_00154,Sarah Robinson,Male,31,Sales,Product Manager,3,1,1,4,4,11561,18,3,11,5,21,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01515_00155,David Moore,Female,44,Finance,Software Engineer,4,3,3,1,1,11029,19,2,4,4,13,7,Travel_Frequently,No
EMP_COMP_GOOD_01515_00156,Barbara Gonzalez,Female,56,Engineering,Business Analyst,3,2,3,1,2,15644,25,0,1,1,9,18,Travel_Frequently,No
EMP_COMP_GOOD_01515_00157,Donald Martin,Female,42,Engineering,Research Scientist,2,3,1,1,1,10199,12,1,11,4,18,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01515_00158,Ashley Martin,Male,53,Legal,Product Manager,2,4,2,4,2,9684,16,1,4,4,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01515_00159,Amanda Brown,Male,36,Research and Development,Marketing Manager,3,4,4,1,2,10948,20,3,7,7,8,6,Non-Travel,No
EMP_COMP_GOOD_01515_00160,Andrew Johnson,Male,45,Operations,Legal Counsel,1,2,2,4,4,6827,12,0,11,6,11,9,Non-Travel,Yes
EMP_COMP_GOOD_01515_00161,Matthew White,Male,53,Engineering,Data Scientist,3,3,4,3,2,7396,16,0,2,2,11,27,Travel_Rarely,No
EMP_COMP_GOOD_01515_00162,Donald Perez,Female,29,Marketing,Marketing Manager,3,1,2,3,3,16083,15,3,12,8,14,22,Travel_Frequently,No
EMP_COMP_GOOD_01515_00163,Elizabeth Jackson,Female,36,IT,Legal Counsel,1,3,1,1,4,6659,14,1,2,2,12,11,Travel_Frequently,No
EMP_COMP_GOOD_01515_00164,Joseph Clark,Male,51,Human Resources,IT Administrator,4,4,2,3,2,16088,12,3,5,3,13,10,Non-Travel,No
EMP_COMP_GOOD_01515_00165,Paul Lee,Male,57,Engineering,Accountant,2,4,1,1,3,7906,15,3,6,6,13,29,Non-Travel,No
EMP_COMP_GOOD_01515_00166,Mark White,Female,36,Marketing,Support Specialist,5,3,1,3,3,16154,11,3,11,8,16,5,Non-Travel,No
EMP_COMP_GOOD_01515_00167,Charles Anderson,Female,22,Research and Development,Business Analyst,1,4,4,3,3,14626,17,2,12,3,21,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01515_00168,George Johnson,Male,39,IT,Data Scientist,4,3,1,2,1,4535,13,1,12,4,22,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01515_00169,Michael Hernandez,Female,56,Support,Accountant,2,4,3,2,2,8023,21,0,2,2,9,8,Non-Travel,Yes
EMP_COMP_GOOD_01515_00170,Matthew Wilson,Female,42,Support,Operations Manager,5,1,2,4,2,10680,11,3,0,0,3,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01515_00171,Michael Davis,Female,40,Finance,Operations Manager,3,2,2,3,4,13441,15,2,15,10,19,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01515_00172,Amanda Johnson,Male,39,Operations,Sales Representative,2,2,1,3,3,9779,11,0,15,2,25,20,Non-Travel,No
