employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01698_00001,Donna Perez,Female,40,IT,Business Analyst,3,2,2,4,2,4744,14,2,5,5,8,20,Non-Travel,Yes
EMP_COMP_BAD_01698_00002,Karen Clark,Female,34,Human Resources,IT Administrator,2,2,4,4,4,5986,21,1,0,0,7,29,Travel_Frequently,No
EMP_COMP_BAD_01698_00003,Robert Thomas,Female,54,Legal,Business Analyst,4,4,3,3,3,5576,11,2,2,2,8,26,Travel_Frequently,No
EMP_COMP_BAD_01698_00004,Andrew Johnson,Male,42,Sales,IT Administrator,3,3,2,3,2,3984,13,0,12,1,16,28,Travel_Rarely,Yes
EMP_COMP_BAD_01698_00005,Daniel Jackson,Female,33,Marketing,Business Analyst,5,1,3,1,4,16227,11,2,14,9,14,24,Travel_Rarely,No
EMP_COMP_BAD_01698_00006,Kevin Jones,Female,38,Research and Development,Research Scientist,2,3,1,2,3,7922,20,1,12,4,18,18,Travel_Frequently,No
EMP_COMP_BAD_01698_00007,Christopher Gonzalez,Male,51,Operations,Operations Manager,4,4,2,2,1,9934,11,3,12,3,16,7,Travel_Rarely,No
EMP_COMP_BAD_01698_00008,Sandra Anderson,Male,39,Human Resources,Data Scientist,2,4,4,1,1,5215,13,3,12,8,22,25,Non-Travel,Yes
EMP_COMP_BAD_01698_00009,Joshua Smith,Male,45,Legal,Business Analyst,2,4,2,3,2,10304,15,1,14,8,20,20,Travel_Rarely,No
EMP_COMP_BAD_01698_00010,Jessica Jackson,Female,55,Legal,Data Scientist,2,2,2,4,2,9763,11,1,10,4,20,27,Travel_Frequently,Yes
EMP_COMP_BAD_01698_00011,Michael Anderson,Male,36,Engineering,Support Specialist,5,1,2,4,4,7279,17,0,6,6,8,5,Non-Travel,Yes
EMP_COMP_BAD_01698_00012,David Sanchez,Female,57,Support,Operations Manager,2,1,4,4,3,4528,16,3,10,8,19,16,Non-Travel,Yes
EMP_COMP_BAD_01698_00013,Kimberly Robinson,Male,33,Research and Development,Legal Counsel,5,3,3,2,4,9699,14,3,13,7,17,10,Non-Travel,Yes
EMP_COMP_BAD_01698_00014,Daniel Hernandez,Female,29,Research and Development,Marketing Manager,3,2,3,2,2,6839,20,0,6,4,15,26,Non-Travel,No
EMP_COMP_BAD_01698_00015,Emily Jackson,Male,23,Sales,Accountant,1,4,2,3,4,5660,18,1,1,1,6,15,Travel_Rarely,No
EMP_COMP_BAD_01698_00016,Susan Martin,Female,31,Operations,Business Analyst,4,1,3,4,4,15901,13,1,15,6,17,22,Travel_Rarely,No
EMP_COMP_BAD_01698_00017,Sandra Robinson,Female,38,Legal,Product Manager,2,4,1,1,4,15213,25,0,14,4,20,2,Travel_Frequently,No
EMP_COMP_BAD_01698_00018,Sandra Perez,Female,24,Engineering,Software Engineer,3,2,2,2,1,5407,24,0,12,10,22,3,Travel_Frequently,No
EMP_COMP_BAD_01698_00019,Melissa Rodriguez,Male,22,Operations,Marketing Manager,4,2,1,2,1,4265,25,1,0,0,8,12,Non-Travel,Yes
EMP_COMP_BAD_01698_00020,Jennifer Hernandez,Male,47,Operations,Product Manager,1,4,3,1,3,5316,14,2,10,5,18,1,Travel_Rarely,No
EMP_COMP_BAD_01698_00021,Joshua Harris,Male,56,Engineering,Operations Manager,2,3,2,2,4,7425,12,0,6,1,9,18,Non-Travel,No
EMP_COMP_BAD_01698_00022,William Lewis,Female,28,Engineering,Operations Manager,4,1,2,3,2,12033,23,3,3,3,4,6,Non-Travel,No
EMP_COMP_BAD_01698_00023,Karen Ramirez,Female,33,Research and Development,Operations Manager,1,4,3,2,3,11041,18,2,15,0,19,8,Travel_Rarely,Yes
EMP_COMP_BAD_01698_00024,James Clark,Male,46,Research and Development,Data Scientist,3,4,4,3,2,12290,22,0,12,2,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_01698_00025,Betty Robinson,Male,43,IT,HR Manager,5,1,4,3,3,11311,25,3,1,1,6,13,Travel_Rarely,No
EMP_COMP_BAD_01698_00026,Richard Sanchez,Male,29,Human Resources,Software Engineer,4,3,1,2,1,6062,20,3,0,0,1,23,Travel_Rarely,Yes
EMP_COMP_BAD_01698_00027,Mark Davis,Male,50,Marketing,Legal Counsel,2,4,3,1,1,4622,15,3,4,2,14,7,Non-Travel,Yes
EMP_COMP_BAD_01698_00028,Sarah Wilson,Male,58,IT,Business Analyst,1,1,4,4,3,16411,18,3,8,1,10,19,Travel_Rarely,No
EMP_COMP_BAD_01698_00029,Joshua Smith,Male,49,Support,Marketing Manager,3,3,1,2,3,8600,15,3,4,4,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_01698_00030,Richard Taylor,Male,31,Sales,Operations Manager,1,2,3,1,1,8982,14,3,12,1,17,1,Travel_Rarely,No
EMP_COMP_BAD_01698_00031,Mark Harris,Male,38,Support,Product Manager,5,4,2,4,2,14586,24,1,13,5,21,1,Travel_Frequently,Yes
EMP_COMP_BAD_01698_00032,Nancy Thomas,Female,23,Engineering,Accountant,3,3,1,1,4,9896,20,1,6,6,9,22,Non-Travel,Yes
EMP_COMP_BAD_01698_00033,Joseph Clark,Female,48,Marketing,Product Manager,4,3,2,1,4,9392,14,1,9,0,17,27,Non-Travel,No
EMP_COMP_BAD_01698_00034,David Thomas,Female,57,Engineering,Legal Counsel,4,1,2,1,4,4892,12,2,14,8,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_01698_00035,George Anderson,Female,44,Marketing,Support Specialist,3,1,3,4,3,10441,18,3,12,6,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_01698_00036,Andrew Davis,Male,28,Support,Research Scientist,1,2,1,4,4,13234,20,1,14,4,24,5,Travel_Frequently,No
EMP_COMP_BAD_01698_00037,Margaret White,Female,57,Operations,Marketing Manager,4,4,4,3,2,9565,18,1,4,3,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_01698_00038,James Clark,Female,22,Research and Development,Business Analyst,5,1,4,4,3,9129,16,3,9,9,10,4,Non-Travel,Yes
EMP_COMP_BAD_01698_00039,Kimberly Jones,Male,29,Research and Development,Support Specialist,1,1,1,1,3,10192,24,2,15,9,17,29,Travel_Rarely,Yes
EMP_COMP_BAD_01698_00040,Richard Anderson,Female,22,Finance,Data Scientist,4,2,4,1,2,8091,23,2,1,1,7,2,Travel_Frequently,Yes
EMP_COMP_BAD_01698_00041,Melissa Robinson,Female,52,Human Resources,Product Manager,3,4,1,1,1,7798,24,3,7,2,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_01698_00042,Paul Thompson,Female,49,Engineering,Marketing Manager,5,1,4,2,2,5500,17,0,12,8,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_01698_00043,Kimberly Wilson,Male,46,Finance,Financial Analyst,2,2,1,3,2,4609,14,3,7,0,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_01698_00044,Charles Thomas,Male,30,IT,Business Analyst,1,2,1,1,3,3812,13,1,0,0,9,9,Travel_Rarely,Yes
EMP_COMP_BAD_01698_00045,Richard Moore,Male,58,IT,IT Administrator,1,2,3,3,2,10655,15,3,13,2,13,3,Non-Travel,Yes
EMP_COMP_BAD_01698_00046,Emily Smith,Female,40,Marketing,Operations Manager,1,1,2,3,3,14732,15,2,8,1,12,24,Travel_Frequently,No
EMP_COMP_BAD_01698_00047,Patricia Lee,Female,47,Legal,Business Analyst,4,2,1,1,4,12228,21,1,12,7,20,17,Travel_Frequently,Yes
EMP_COMP_BAD_01698_00048,Sandra Jackson,Male,42,Research and Development,Financial Analyst,1,4,4,3,4,5759,12,0,7,0,17,29,Travel_Rarely,Yes
EMP_COMP_BAD_01698_00049,Brian Wilson,Female,35,Human Resources,Data Scientist,4,2,3,2,3,5876,22,3,6,0,13,25,Non-Travel,Yes
