employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01175_00027,Margaret Williams,Male,24,Sales,Financial Analyst,3,3,1,1,4,9804,14,1,4,4,9,20,Travel_Rarely,No
EMP_COMP_GOOD_01175_00028,Anthony Perez,Male,33,Finance,Sales Representative,4,4,2,1,2,6089,21,3,1,1,10,17,Travel_Rarely,No
EMP_COMP_GOOD_01175_00029,Amanda Lee,Female,41,Research and Development,Sales Representative,1,2,2,1,1,15022,21,0,1,1,8,6,Travel_Rarely,No
EMP_COMP_GOOD_01175_00030,Matthew Hernandez,Male,23,Legal,IT Administrator,1,1,3,2,3,12850,17,3,14,8,17,8,Non-Travel,No
EMP_COMP_GOOD_01175_00031,Michelle White,Female,57,Engineering,Data Scientist,3,3,2,4,2,9507,16,3,13,4,22,25,Travel_Frequently,No
EMP_COMP_GOOD_01175_00032,Donna Perez,Female,35,Operations,Software Engineer,1,4,2,3,1,10061,14,0,9,4,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01175_00033,Sandra Hernandez,Male,27,Human Resources,Software Engineer,1,2,1,4,4,15978,16,1,2,2,10,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01175_00034,Richard Perez,Male,43,Sales,Data Scientist,5,2,2,4,2,4617,21,0,10,1,11,5,Travel_Frequently,No
EMP_COMP_GOOD_01175_00035,Mary Anderson,Male,26,Operations,Software Engineer,4,4,3,1,1,6573,12,0,10,4,18,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01175_00036,Christopher Hernandez,Female,40,Support,Operations Manager,3,4,1,4,1,5593,23,0,8,6,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01175_00037,George Martin,Male,39,Operations,Data Scientist,2,2,2,4,4,4573,16,1,2,2,4,10,Non-Travel,Yes
EMP_COMP_GOOD_01175_00038,Sarah Hernandez,Female,53,Support,Business Analyst,4,2,1,3,4,4803,17,2,5,5,8,20,Travel_Rarely,No
EMP_COMP_GOOD_01175_00039,Mary Clark,Male,35,Finance,Financial Analyst,1,3,1,1,2,6077,23,0,2,2,9,7,Travel_Rarely,No
EMP_COMP_GOOD_01175_00040,Susan Gonzalez,Male,33,Legal,Research Scientist,2,4,3,1,2,5185,22,1,4,1,10,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01175_00041,Melissa Robinson,Female,32,IT,HR Manager,5,2,4,4,2,6364,11,1,13,3,14,2,Travel_Rarely,No
EMP_COMP_GOOD_01175_00042,Richard Miller,Female,39,Support,Legal Counsel,2,2,3,4,1,5517,12,1,11,3,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01175_00043,Richard Walker,Female,33,Human Resources,Financial Analyst,1,2,2,2,1,6320,12,0,5,3,9,14,Non-Travel,Yes
EMP_COMP_GOOD_01175_00044,Sarah Hernandez,Male,34,IT,Data Scientist,1,1,3,2,2,5577,24,3,14,7,24,2,Travel_Rarely,No
EMP_COMP_GOOD_01175_00045,Mary Anderson,Female,39,Legal,Product Manager,4,3,1,3,3,4997,16,0,4,4,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01175_00046,Steven Miller,Male,48,Sales,Operations Manager,3,4,2,2,3,12877,15,0,10,9,20,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01175_00047,Ashley Robinson,Male,47,Operations,Business Analyst,3,1,3,4,3,7753,22,2,8,2,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01175_00048,Barbara Moore,Female,45,Engineering,Product Manager,2,3,1,1,3,14601,22,0,5,5,13,16,Non-Travel,No
EMP_COMP_GOOD_01175_00049,James Martinez,Male,25,Marketing,Legal Counsel,3,4,2,3,4,6185,17,2,3,3,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01175_00050,Melissa Gonzalez,Female,49,Human Resources,Research Scientist,1,4,4,4,2,5129,13,2,2,2,6,2,Travel_Rarely,No
EMP_COMP_GOOD_01175_00051,Kevin Thomas,Male,36,Operations,Legal Counsel,4,2,1,4,4,13193,15,1,6,6,11,3,Non-Travel,Yes
EMP_COMP_GOOD_01175_00052,Patricia Jones,Female,50,Finance,Accountant,3,2,3,3,2,3617,18,0,11,3,19,3,Non-Travel,No
EMP_COMP_GOOD_01175_00053,Barbara Martinez,Female,46,Legal,Legal Counsel,2,4,3,4,1,15426,21,0,4,3,9,20,Non-Travel,No
EMP_COMP_GOOD_01175_00054,David Jackson,Female,43,Legal,Marketing Manager,5,2,2,2,3,5019,16,0,13,9,13,14,Travel_Frequently,No
EMP_COMP_GOOD_01175_00055,Lisa Lewis,Female,30,Engineering,Business Analyst,3,3,3,2,3,9107,22,0,1,1,5,11,Travel_Rarely,No
EMP_COMP_GOOD_01175_00056,Jessica Taylor,Female,54,Support,Research Scientist,1,4,3,4,2,6667,12,0,8,8,16,27,Travel_Rarely,No
EMP_COMP_GOOD_01175_00057,Emily Lewis,Male,57,IT,Software Engineer,2,3,3,4,2,15034,14,1,15,5,18,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01175_00058,Elizabeth Moore,Male,30,Legal,Financial Analyst,5,3,4,2,4,9118,22,3,11,6,16,1,Travel_Rarely,No
EMP_COMP_GOOD_01175_00059,George Lopez,Male,29,Finance,Product Manager,2,4,3,2,3,6439,11,2,15,6,23,22,Travel_Frequently,No
EMP_COMP_GOOD_01175_00060,Amanda Perez,Male,36,Sales,Software Engineer,4,3,1,1,2,14758,12,3,15,2,22,17,Travel_Frequently,No
EMP_COMP_GOOD_01175_00061,David Walker,Female,24,Marketing,Software Engineer,2,4,1,4,1,8289,19,2,10,8,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01175_00062,Joshua Williams,Male,29,Legal,Sales Representative,1,1,2,3,3,7472,16,3,1,1,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01175_00063,Paul Miller,Female,53,Engineering,Product Manager,2,2,3,2,2,15611,18,1,2,1,11,10,Non-Travel,No
EMP_COMP_GOOD_01175_00064,Kimberly Brown,Female,34,Finance,Support Specialist,5,3,3,4,1,4870,13,1,0,0,2,4,Non-Travel,No
EMP_COMP_GOOD_01175_00065,Patricia Brown,Male,37,Marketing,Support Specialist,1,2,4,1,1,5559,11,0,4,4,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01175_00066,Barbara Perez,Female,40,Support,Research Scientist,1,2,2,4,2,8087,20,2,11,4,11,14,Non-Travel,Yes
EMP_COMP_GOOD_01175_00067,Robert Wilson,Female,53,Finance,Marketing Manager,1,1,3,1,2,9830,18,0,2,2,7,9,Travel_Rarely,No
EMP_COMP_GOOD_01175_00068,Jessica Taylor,Male,34,Research and Development,Financial Analyst,1,3,3,2,4,13303,14,3,5,4,9,13,Travel_Frequently,No
EMP_COMP_GOOD_01175_00069,Anthony Davis,Male,55,Marketing,HR Manager,5,3,4,4,1,3750,12,0,14,3,16,9,Travel_Frequently,No
EMP_COMP_GOOD_01175_00070,Joshua Wilson,Male,40,Finance,Product Manager,3,4,3,2,3,6551,16,1,4,0,12,2,Non-Travel,No
EMP_COMP_GOOD_01175_00071,Andrew Hernandez,Male,46,Legal,Business Analyst,3,2,1,1,4,16049,13,1,9,5,17,8,Travel_Frequently,No
EMP_COMP_GOOD_01175_00072,Charles Clark,Male,31,Legal,Accountant,4,4,3,1,2,6263,22,2,14,3,18,11,Non-Travel,No
EMP_COMP_GOOD_01175_00073,Elizabeth Jackson,Male,46,Research and Development,Legal Counsel,2,4,4,3,3,9348,24,0,3,3,3,26,Non-Travel,No
EMP_COMP_GOOD_01175_00074,Emily Martin,Female,25,Support,Business Analyst,1,2,1,3,4,10173,24,0,9,0,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01175_00075,James Anderson,Male,42,Operations,HR Manager,4,4,1,3,1,6840,25,3,11,6,12,9,Non-Travel,No
EMP_COMP_GOOD_01175_00076,Barbara Wilson,Male,55,Research and Development,Business Analyst,2,2,3,3,4,7172,12,1,1,1,8,6,Non-Travel,No
EMP_COMP_GOOD_01175_00077,Nancy Anderson,Female,37,Human Resources,Legal Counsel,4,3,1,3,4,9237,19,3,0,0,5,9,Non-Travel,Yes
EMP_COMP_GOOD_01175_00078,Jessica Jones,Male,41,Sales,Legal Counsel,5,2,2,1,4,15632,21,0,6,2,7,19,Non-Travel,No
EMP_COMP_GOOD_01175_00079,James Lewis,Female,58,Finance,IT Administrator,5,2,4,3,2,8898,11,0,2,2,10,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01175_00080,Jessica Miller,Female,45,Finance,Accountant,4,3,1,1,3,8604,15,2,7,5,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01175_00081,Mary Perez,Male,57,Sales,Marketing Manager,1,4,1,3,3,3804,21,0,1,1,2,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01175_00082,Brian Wilson,Female,30,Legal,Legal Counsel,5,2,2,2,3,9853,23,3,1,1,6,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01175_00083,Emily Martinez,Male,54,Research and Development,Software Engineer,5,4,2,4,4,9057,24,0,0,0,2,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01175_00084,Kenneth White,Female,40,Support,Legal Counsel,5,2,3,3,4,9118,13,1,12,0,20,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01175_00085,Elizabeth Harris,Male,43,Engineering,Sales Representative,3,3,1,4,3,10678,14,0,14,1,17,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01175_00086,Michelle Walker,Male,47,Finance,IT Administrator,2,3,3,1,3,4264,15,0,1,1,4,27,Non-Travel,No
EMP_COMP_GOOD_01175_00087,John Perez,Female,29,Research and Development,Product Manager,2,2,2,1,2,4609,13,0,14,4,19,2,Non-Travel,No
EMP_COMP_GOOD_01175_00088,Kimberly Jackson,Male,37,Sales,Operations Manager,1,1,2,3,3,16426,12,1,13,4,23,27,Travel_Rarely,No
EMP_COMP_GOOD_01175_00089,Michelle Ramirez,Male,46,Support,Software Engineer,2,1,3,4,3,8749,17,2,3,3,13,16,Travel_Frequently,No
EMP_COMP_GOOD_01175_00090,Carol Williams,Male,49,Operations,Marketing Manager,2,4,4,2,2,12125,25,1,0,0,10,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01175_00091,Donna Lopez,Female,37,Finance,Support Specialist,5,4,4,4,1,5798,12,0,1,1,6,5,Non-Travel,No
EMP_COMP_GOOD_01175_00092,Anthony Perez,Female,43,Support,Legal Counsel,4,2,4,1,2,11605,16,2,14,8,24,24,Non-Travel,Yes
EMP_COMP_GOOD_01175_00093,Jessica Lee,Male,25,Sales,Financial Analyst,2,3,2,4,2,5791,25,1,8,8,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01175_00094,Jennifer Martinez,Male,27,Support,IT Administrator,2,3,3,4,3,10589,25,3,10,5,14,7,Non-Travel,Yes
EMP_COMP_GOOD_01175_00095,Jessica Thompson,Female,58,Engineering,Sales Representative,4,3,1,3,1,4680,11,2,14,4,18,5,Travel_Frequently,No
EMP_COMP_GOOD_01175_00096,Nancy Garcia,Female,29,IT,Software Engineer,3,3,4,2,3,4966,15,3,4,4,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01175_00097,Christopher Anderson,Male,58,Operations,Data Scientist,1,3,1,1,4,8353,19,2,3,1,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01175_00098,Amanda Thomas,Female,39,Marketing,Data Scientist,5,3,2,3,3,6437,14,3,2,2,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01175_00099,Daniel Williams,Female,29,Support,Legal Counsel,1,2,3,1,3,9381,12,0,6,6,7,1,Non-Travel,No
EMP_COMP_GOOD_01175_00100,Sarah Jackson,Female,37,Human Resources,Marketing Manager,1,4,3,1,3,10367,12,3,1,0,5,23,Travel_Rarely,No
EMP_COMP_GOOD_01175_00101,Robert Sanchez,Male,39,Research and Development,Accountant,5,2,4,2,2,7895,12,2,0,0,7,6,Non-Travel,No
EMP_COMP_GOOD_01175_00102,Michelle Lewis,Female,39,Legal,Research Scientist,5,3,3,1,3,7970,15,2,10,5,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01175_00103,Linda Davis,Female,37,Human Resources,Software Engineer,2,2,4,4,1,11965,11,2,9,8,12,11,Travel_Frequently,No
EMP_COMP_GOOD_01175_00104,Amanda Johnson,Male,25,Engineering,Support Specialist,2,3,2,4,3,6391,14,0,14,0,20,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01175_00105,Ashley Clark,Female,24,Engineering,Data Scientist,2,1,1,1,1,8699,20,2,15,7,16,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01175_00106,Karen Martinez,Male,47,Marketing,Product Manager,4,1,4,3,4,7868,19,2,1,1,1,4,Travel_Rarely,No
EMP_COMP_GOOD_01175_00107,Ashley Robinson,Female,33,IT,IT Administrator,2,3,3,4,1,8233,15,2,15,10,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01175_00108,Kenneth Martinez,Female,43,Engineering,Research Scientist,1,4,2,1,3,4642,11,0,12,5,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01175_00109,Joseph Perez,Female,48,Human Resources,HR Manager,1,4,2,1,4,7723,15,0,6,6,7,7,Travel_Rarely,No
EMP_COMP_GOOD_01175_00110,Thomas Ramirez,Female,48,Human Resources,Marketing Manager,5,2,4,4,2,9190,17,1,13,5,21,13,Travel_Frequently,No
EMP_COMP_GOOD_01175_00111,Mark Martin,Male,56,Support,Data Scientist,1,2,4,4,3,7831,21,2,8,0,14,23,Travel_Rarely,No
EMP_COMP_GOOD_01175_00112,John Garcia,Male,48,Engineering,Accountant,1,4,1,1,1,5562,22,2,4,3,8,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01175_00113,Richard Ramirez,Female,22,IT,Support Specialist,4,3,2,4,3,10302,24,2,14,9,20,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01175_00114,Melissa Sanchez,Female,45,Operations,IT Administrator,1,4,3,2,1,12228,13,0,10,5,14,13,Travel_Rarely,No
EMP_COMP_GOOD_01175_00115,Patricia Rodriguez,Male,38,Research and Development,IT Administrator,3,1,4,1,1,9916,11,2,11,0,19,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01175_00116,Jessica Lee,Male,31,Sales,Marketing Manager,3,3,1,2,2,5112,18,3,3,3,10,17,Non-Travel,Yes
EMP_COMP_GOOD_01175_00117,Sandra Brown,Male,44,Legal,Software Engineer,5,3,4,2,3,11144,21,2,6,6,15,7,Non-Travel,Yes
EMP_COMP_GOOD_01175_00118,Jessica Jones,Male,44,Finance,Legal Counsel,1,1,2,3,2,15769,16,0,0,0,7,27,Travel_Rarely,No
EMP_COMP_GOOD_01175_00119,Michael Johnson,Male,37,Support,Financial Analyst,2,3,4,4,1,8045,19,1,15,7,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01175_00120,Richard Brown,Female,27,Finance,Legal Counsel,2,4,3,2,1,7602,22,2,12,9,21,28,Travel_Frequently,No
EMP_COMP_GOOD_01175_00121,Joshua Clark,Male,43,IT,Product Manager,3,1,4,1,1,15883,21,0,6,6,13,5,Non-Travel,Yes
EMP_COMP_GOOD_01175_00122,James Lewis,Female,32,IT,Software Engineer,1,2,4,3,3,15954,11,1,1,1,6,26,Travel_Frequently,No
EMP_COMP_GOOD_01175_00123,Matthew Robinson,Female,50,Human Resources,Research Scientist,2,4,3,3,4,4245,17,2,8,5,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01175_00124,Jessica Anderson,Female,47,Operations,Accountant,2,1,2,1,1,7613,13,2,8,4,16,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01175_00125,Daniel Harris,Female,28,Research and Development,IT Administrator,4,4,2,2,4,6263,24,0,3,1,5,20,Travel_Rarely,No
EMP_COMP_GOOD_01175_00126,Sarah Gonzalez,Female,43,Support,Financial Analyst,2,3,2,3,4,8360,22,1,9,7,14,18,Travel_Frequently,No
EMP_COMP_GOOD_01175_00127,Joshua Brown,Female,35,Legal,Financial Analyst,4,2,4,4,4,10771,24,2,12,5,19,12,Non-Travel,No
EMP_COMP_GOOD_01175_00128,Lisa Martin,Male,51,Engineering,Business Analyst,3,3,2,1,1,10255,18,0,1,1,5,24,Non-Travel,No
EMP_COMP_GOOD_01175_00129,Daniel Williams,Male,38,Sales,Support Specialist,4,2,4,4,4,15864,19,0,14,3,14,26,Non-Travel,No
EMP_COMP_GOOD_01175_00130,Mary Moore,Female,31,IT,Research Scientist,3,2,1,2,4,10947,19,0,2,2,5,9,Travel_Frequently,No
EMP_COMP_GOOD_01175_00131,Patricia Lewis,Female,42,Human Resources,Software Engineer,2,1,3,4,2,7088,17,1,8,8,14,12,Travel_Frequently,No
EMP_COMP_GOOD_01175_00132,Joseph Robinson,Female,56,Operations,Business Analyst,4,4,3,1,2,4814,13,3,0,0,10,6,Travel_Rarely,No
EMP_COMP_GOOD_01175_00133,Jennifer Thomas,Female,31,Finance,Research Scientist,4,2,3,1,4,11889,17,3,12,4,16,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01175_00134,Mark Anderson,Female,56,Research and Development,Marketing Manager,4,3,1,2,3,3522,12,0,11,4,18,19,Non-Travel,Yes
EMP_COMP_GOOD_01175_00135,David Walker,Female,53,Operations,Software Engineer,3,4,4,2,2,6943,16,1,4,4,5,28,Travel_Rarely,No
EMP_COMP_GOOD_01175_00136,Kevin Harris,Female,37,IT,Operations Manager,5,1,2,4,2,6460,17,2,7,0,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01175_00137,Kimberly Wilson,Female,29,Finance,Software Engineer,2,2,2,2,3,9741,19,1,1,1,7,15,Travel_Rarely,No
EMP_COMP_GOOD_01175_00138,Robert Moore,Female,22,Research and Development,Support Specialist,2,3,4,3,1,4970,13,2,8,1,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01175_00139,Joseph Harris,Female,56,Sales,Financial Analyst,3,3,4,4,1,8968,22,3,11,0,13,2,Non-Travel,Yes
EMP_COMP_GOOD_01175_00140,Elizabeth Jones,Male,31,Human Resources,Operations Manager,4,1,3,2,1,15596,19,0,4,4,5,9,Travel_Frequently,No
EMP_COMP_GOOD_01175_00141,Steven Ramirez,Female,56,Sales,Product Manager,5,1,1,1,4,7411,12,0,11,2,16,14,Travel_Frequently,No
EMP_COMP_GOOD_01175_00142,Lisa Miller,Female,47,Operations,HR Manager,2,2,4,2,3,7829,20,0,5,5,13,23,Non-Travel,Yes
EMP_COMP_GOOD_01175_00143,Matthew Jones,Male,27,IT,Business Analyst,4,4,1,4,3,9898,14,0,14,8,18,23,Non-Travel,Yes
EMP_COMP_GOOD_01175_00144,John Ramirez,Female,22,Legal,IT Administrator,1,3,4,1,1,8522,12,0,11,7,14,3,Travel_Frequently,No
EMP_COMP_GOOD_01175_00145,Jessica Miller,Female,29,IT,Software Engineer,1,3,4,3,1,16108,23,0,10,1,18,11,Travel_Frequently,No
EMP_COMP_GOOD_01175_00146,Kevin Clark,Male,58,Marketing,HR Manager,3,1,4,2,1,4876,16,1,3,3,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01175_00147,Daniel Wilson,Male,27,Support,HR Manager,4,2,2,4,3,10380,25,0,7,7,12,7,Travel_Frequently,No
EMP_COMP_GOOD_01175_00148,Michelle Rodriguez,Female,53,IT,Sales Representative,5,4,1,2,3,6308,17,0,9,2,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01175_00149,Mary Martin,Female,34,Finance,Sales Representative,1,2,2,4,4,5413,16,3,12,5,19,10,Travel_Rarely,No
EMP_COMP_GOOD_01175_00150,Lisa Jones,Female,40,Engineering,IT Administrator,4,3,3,4,1,5667,22,2,2,2,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01175_00151,Karen Anderson,Female,50,Legal,Research Scientist,2,4,3,1,2,13266,15,3,0,0,2,3,Non-Travel,No
EMP_COMP_GOOD_01175_00152,Lisa Taylor,Female,34,Finance,Research Scientist,1,2,1,1,3,6197,17,0,9,7,9,28,Non-Travel,No
EMP_COMP_GOOD_01175_00153,Donald Davis,Male,54,Support,Legal Counsel,5,2,4,2,3,10358,24,1,11,8,20,7,Travel_Rarely,No
EMP_COMP_GOOD_01175_00154,Steven Harris,Male,34,Operations,Data Scientist,4,1,2,1,4,16371,24,2,11,10,17,22,Travel_Rarely,No
EMP_COMP_GOOD_01175_00155,Kenneth White,Male,49,Engineering,Product Manager,5,3,4,2,3,10152,14,1,4,4,7,22,Non-Travel,Yes
EMP_COMP_GOOD_01175_00156,Carol Wilson,Female,38,IT,Business Analyst,5,2,1,4,4,7387,17,2,3,3,4,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01175_00157,Kevin Smith,Male,36,Research and Development,Financial Analyst,2,2,3,3,1,6379,11,0,8,4,18,19,Travel_Frequently,No
EMP_COMP_GOOD_01175_00158,Kimberly White,Male,36,Research and Development,Support Specialist,4,4,3,1,1,15087,25,0,2,2,7,23,Non-Travel,No
EMP_COMP_GOOD_01175_00159,Jennifer Thomas,Male,24,Support,Product Manager,3,2,2,2,1,4576,19,2,9,3,18,21,Non-Travel,Yes
EMP_COMP_GOOD_01175_00160,Betty Taylor,Female,33,Legal,Software Engineer,2,2,2,1,3,5646,15,0,15,9,19,13,Travel_Frequently,No
EMP_COMP_GOOD_01175_00161,Donald Sanchez,Male,39,Research and Development,Product Manager,3,4,3,2,1,6918,19,2,14,6,17,6,Travel_Frequently,No
EMP_COMP_GOOD_01175_00162,Charles Martin,Male,45,Support,Research Scientist,2,4,3,1,2,9022,14,3,1,1,4,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01175_00163,Matthew Taylor,Male,22,IT,Sales Representative,4,2,3,3,3,9622,24,1,3,2,13,12,Non-Travel,No
EMP_COMP_GOOD_01175_00164,Steven Lee,Female,50,Engineering,Support Specialist,5,2,2,1,3,8114,24,3,13,4,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01175_00165,Anthony Williams,Female,45,IT,Operations Manager,5,1,1,3,1,10600,23,3,12,8,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01175_00166,Steven Lopez,Female,33,Sales,Product Manager,3,2,2,1,1,7605,12,0,13,1,23,7,Travel_Rarely,No
EMP_COMP_GOOD_01175_00167,Steven Wilson,Female,52,Human Resources,Product Manager,2,2,1,4,4,8065,25,1,4,4,14,7,Non-Travel,No
EMP_COMP_GOOD_01175_00168,Robert Jones,Female,56,Legal,IT Administrator,3,1,1,2,3,7992,19,0,11,3,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01175_00169,Mary Clark,Female,45,Engineering,IT Administrator,1,1,1,4,4,10306,16,2,11,10,14,10,Travel_Rarely,No
EMP_COMP_GOOD_01175_00170,Karen Robinson,Female,55,Support,Software Engineer,5,2,4,4,1,9934,11,0,13,7,21,7,Non-Travel,Yes
EMP_COMP_GOOD_01175_00171,Kimberly Harris,Female,23,Operations,Legal Counsel,5,2,2,4,2,12309,16,0,8,4,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01175_00172,Daniel Williams,Male,27,Finance,Operations Manager,2,2,2,4,3,7329,18,3,7,7,17,10,Travel_Frequently,No
