employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02607_00001,Charles Lee,Female,57,Sales,HR Manager,4,1,2,2,4,4537,24,2,13,9,17,13,Non-Travel,No
EMP_COMP_BAD_02607_00002,Linda Moore,Female,25,Engineering,Operations Manager,3,4,4,4,2,12109,12,0,0,0,2,19,Travel_Frequently,Yes
EMP_COMP_BAD_02607_00003,Barbara Robinson,Female,45,Research and Development,Research Scientist,3,4,1,2,3,9374,21,2,2,2,8,19,Non-Travel,No
EMP_COMP_BAD_02607_00004,Elizabeth Sanchez,Male,36,Sales,Financial Analyst,2,1,1,1,2,6449,23,2,11,6,13,11,Non-Travel,Yes
EMP_COMP_BAD_02607_00005,Kenneth Perez,Female,22,Operations,Software Engineer,4,1,1,4,3,16326,22,3,8,4,16,28,Travel_Frequently,No
EMP_COMP_BAD_02607_00006,Donna Moore,Male,39,Legal,Support Specialist,3,3,4,3,2,9067,22,2,4,4,7,7,Travel_Frequently,Yes
EMP_COMP_BAD_02607_00007,Mary Martinez,Female,54,Research and Development,Legal Counsel,4,2,3,1,4,7791,14,2,5,5,12,23,Non-Travel,No
EMP_COMP_BAD_02607_00008,Nancy White,Male,26,IT,Accountant,4,1,2,1,2,14520,19,2,1,1,10,22,Non-Travel,No
EMP_COMP_BAD_02607_00009,Sandra Wilson,Female,29,Legal,Marketing Manager,5,1,2,2,4,10109,12,1,3,3,12,6,Non-Travel,Yes
EMP_COMP_BAD_02607_00010,James Lopez,Male,49,Research and Development,Accountant,4,4,4,1,1,11131,11,3,6,2,7,18,Travel_Rarely,No
EMP_COMP_BAD_02607_00011,Carol Brown,Male,58,Sales,Legal Counsel,2,4,2,3,3,5029,16,1,15,4,19,26,Travel_Frequently,Yes
EMP_COMP_BAD_02607_00012,Barbara Lewis,Male,49,Engineering,Sales Representative,1,1,3,4,1,6880,15,1,11,9,14,2,Non-Travel,No
EMP_COMP_BAD_02607_00013,Joseph Martin,Male,56,IT,Operations Manager,4,4,3,4,1,12612,11,1,12,8,13,17,Non-Travel,No
EMP_COMP_BAD_02607_00014,Anthony Anderson,Female,36,Legal,Sales Representative,5,3,2,2,4,11077,11,1,13,10,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_02607_00015,Sandra Anderson,Male,25,Human Resources,Marketing Manager,5,1,3,1,1,5489,25,2,8,6,11,24,Travel_Rarely,No
EMP_COMP_BAD_02607_00016,Ashley Rodriguez,Male,53,Finance,IT Administrator,3,3,3,1,1,4669,18,1,6,4,13,22,Travel_Frequently,No
EMP_COMP_BAD_02607_00017,Christopher Sanchez,Male,56,Research and Development,Software Engineer,4,3,3,1,3,10119,23,0,15,2,16,10,Travel_Rarely,No
EMP_COMP_BAD_02607_00018,Amanda Lopez,Male,44,Engineering,Operations Manager,1,3,1,3,2,10105,22,2,5,3,5,4,Travel_Frequently,No
EMP_COMP_BAD_02607_00019,Thomas Gonzalez,Male,42,Sales,Research Scientist,4,1,3,2,3,3864,18,2,3,3,8,27,Travel_Rarely,No
EMP_COMP_BAD_02607_00020,Matthew Smith,Male,51,Marketing,Product Manager,5,1,1,2,4,9203,24,0,2,2,5,23,Travel_Rarely,No
EMP_COMP_BAD_02607_00021,Carol Thompson,Female,57,Operations,IT Administrator,2,4,1,1,2,5673,17,1,9,9,10,20,Travel_Frequently,No
