employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02316_00001,Kimberly Brown,Female,48,Operations,IT Administrator,5,4,3,3,1,8959,16,1,7,0,10,29,Travel_Rarely,No
EMP_COMP_BAD_02316_00002,Kevin Martin,Female,44,Sales,Data Scientist,4,2,4,2,1,8087,11,2,4,4,14,19,Non-Travel,Yes
EMP_COMP_BAD_02316_00003,Linda Perez,Male,27,IT,HR Manager,4,1,3,2,4,9496,12,2,10,4,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_02316_00004,Barbara Wilson,Female,53,Marketing,Sales Representative,5,4,4,4,3,5149,23,1,3,2,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_02316_00005,Kevin Sanchez,Male,53,Research and Development,Product Manager,1,3,4,2,4,6262,23,1,10,5,13,19,Travel_Frequently,No
EMP_COMP_BAD_02316_00006,Nancy Williams,Female,56,Marketing,Marketing Manager,5,4,1,2,3,9349,12,0,10,10,11,14,Travel_Rarely,No
EMP_COMP_BAD_02316_00007,Barbara Walker,Male,35,Support,Operations Manager,3,1,4,1,1,4233,11,0,3,3,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_02316_00008,Amanda Taylor,Female,32,Legal,Business Analyst,2,3,4,2,1,8669,20,1,15,6,22,16,Travel_Frequently,Yes
EMP_COMP_BAD_02316_00009,Kimberly Miller,Male,33,Sales,Support Specialist,1,2,4,2,2,7056,21,1,5,5,10,15,Non-Travel,No
EMP_COMP_BAD_02316_00010,Dorothy White,Female,24,Research and Development,Operations Manager,3,2,4,4,3,6071,11,3,5,5,5,18,Travel_Frequently,Yes
EMP_COMP_BAD_02316_00011,Sarah Johnson,Female,50,Research and Development,Support Specialist,5,2,3,2,1,9364,15,3,14,7,14,13,Non-Travel,No
EMP_COMP_BAD_02316_00012,Kimberly Anderson,Female,26,Legal,Financial Analyst,4,1,4,3,3,6433,15,0,11,9,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_02316_00013,Margaret Williams,Female,53,Human Resources,Data Scientist,2,4,2,4,2,4277,24,1,6,6,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_02316_00014,Melissa Thomas,Male,33,Legal,HR Manager,3,3,1,3,1,9931,17,0,14,1,20,20,Travel_Frequently,Yes
EMP_COMP_BAD_02316_00015,Patricia Jones,Male,24,Human Resources,Data Scientist,5,4,4,1,4,12322,19,3,7,7,16,21,Non-Travel,No
EMP_COMP_BAD_02316_00016,Dorothy Gonzalez,Female,32,Human Resources,Sales Representative,2,3,2,4,4,4921,12,2,15,0,23,26,Travel_Rarely,No
EMP_COMP_BAD_02316_00017,Thomas Thompson,Male,49,Sales,Support Specialist,1,3,3,4,1,12395,22,3,2,2,6,20,Travel_Rarely,No
EMP_COMP_BAD_02316_00018,Kevin Ramirez,Female,43,Operations,Research Scientist,2,1,1,2,1,5895,14,0,8,8,18,4,Non-Travel,No
EMP_COMP_BAD_02316_00019,Elizabeth Davis,Female,41,Sales,Data Scientist,4,3,1,4,2,3561,14,2,14,8,24,12,Travel_Rarely,Yes
EMP_COMP_BAD_02316_00020,Donna Moore,Female,35,Operations,HR Manager,3,3,2,4,4,9362,22,3,2,2,2,8,Travel_Frequently,Yes
EMP_COMP_BAD_02316_00021,Mary Sanchez,Female,37,Research and Development,Sales Representative,3,1,1,2,4,8563,24,2,9,4,15,16,Travel_Rarely,No
EMP_COMP_BAD_02316_00022,Nancy Moore,Male,50,Legal,Software Engineer,1,1,4,4,3,14575,11,2,6,3,15,14,Non-Travel,No
