employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02219_00058,Kevin Clark,Female,22,Human Resources,Operations Manager,5,1,2,3,3,8657,24,1,10,1,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_02219_00059,Susan Clark,Male,55,Engineering,Accountant,1,2,2,2,3,8704,25,3,3,3,5,22,Travel_Frequently,No
EMP_COMP_BAD_02219_00060,Patricia Gonzalez,Male,33,IT,Sales Representative,3,1,4,4,2,5247,11,1,1,1,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_02219_00061,Barbara Williams,Female,32,Engineering,Legal Counsel,4,1,3,3,4,5205,20,1,0,0,5,17,Travel_Rarely,No
EMP_COMP_BAD_02219_00062,Sarah Martin,Male,28,Research and Development,Marketing Manager,4,1,1,4,3,16375,18,3,3,3,12,9,Travel_Frequently,No
EMP_COMP_BAD_02219_00063,Nancy Anderson,Male,57,Human Resources,Business Analyst,2,2,3,4,3,5259,20,0,2,2,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_02219_00064,Emily Martin,Female,39,Human Resources,Accountant,4,1,4,3,3,8459,18,3,9,6,19,16,Non-Travel,No
EMP_COMP_BAD_02219_00065,Joseph Brown,Female,48,Engineering,Software Engineer,2,1,4,4,2,9367,14,0,15,10,19,4,Travel_Rarely,No
EMP_COMP_BAD_02219_00066,Anthony Moore,Female,43,Finance,Sales Representative,4,3,1,2,4,5957,23,2,10,7,10,19,Travel_Frequently,No
EMP_COMP_BAD_02219_00067,Amanda Lee,Male,24,IT,IT Administrator,4,1,1,3,3,6556,25,3,2,2,3,17,Travel_Frequently,Yes
EMP_COMP_BAD_02219_00068,Jessica Davis,Female,49,Marketing,Financial Analyst,5,3,2,1,3,7447,19,0,13,3,19,12,Travel_Frequently,No
EMP_COMP_BAD_02219_00069,Michael Moore,Male,55,Legal,Financial Analyst,5,3,1,1,2,11156,19,1,3,1,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_02219_00070,Jennifer Martinez,Male,25,Marketing,Software Engineer,1,1,1,2,1,4925,23,1,0,0,7,4,Non-Travel,No
EMP_COMP_BAD_02219_00071,John Thomas,Male,22,Marketing,HR Manager,5,2,4,4,3,9593,22,0,1,1,7,6,Non-Travel,No
EMP_COMP_BAD_02219_00072,Barbara Perez,Female,33,Marketing,Research Scientist,4,3,1,3,4,11740,25,3,13,9,17,9,Travel_Rarely,No
EMP_COMP_BAD_02219_00073,Jessica Thomas,Female,45,Marketing,HR Manager,4,2,1,3,2,10002,18,0,10,5,14,28,Non-Travel,No
EMP_COMP_BAD_02219_00074,Betty Miller,Male,44,Engineering,Operations Manager,3,1,1,2,4,9355,24,2,0,0,9,21,Non-Travel,No
EMP_COMP_BAD_02219_00075,Barbara Davis,Male,39,Research and Development,Support Specialist,4,4,3,1,2,12979,21,3,2,2,11,16,Travel_Frequently,Yes
EMP_COMP_BAD_02219_00076,Melissa Williams,Male,56,Human Resources,IT Administrator,5,1,1,1,1,6440,23,0,1,1,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_02219_00077,Margaret Rodriguez,Male,29,Sales,Accountant,3,2,1,3,2,12076,15,1,1,1,10,9,Non-Travel,Yes
EMP_COMP_BAD_02219_00078,William Taylor,Male,42,Engineering,Accountant,3,2,4,3,2,11601,19,1,7,7,10,8,Non-Travel,Yes
EMP_COMP_BAD_02219_00079,Joseph Walker,Male,42,Marketing,Marketing Manager,5,4,4,1,2,10432,13,1,8,1,12,10,Non-Travel,Yes
EMP_COMP_BAD_02219_00080,Susan Thompson,Male,42,Support,Data Scientist,3,3,2,1,4,6595,22,1,11,1,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_02219_00081,Linda Rodriguez,Female,28,Sales,Software Engineer,1,2,3,1,3,9387,21,3,4,4,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_02219_00082,Kimberly Clark,Male,33,Sales,Research Scientist,3,2,2,1,3,13368,18,2,2,2,5,22,Non-Travel,Yes
EMP_COMP_BAD_02219_00083,Emily Walker,Female,58,Sales,Research Scientist,5,1,3,2,1,10644,19,3,10,4,11,4,Travel_Rarely,No
EMP_COMP_BAD_02219_00084,Elizabeth Smith,Male,36,Support,Operations Manager,2,2,2,1,1,11534,23,3,8,4,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_02219_00085,Emily Taylor,Male,41,Engineering,Accountant,1,1,2,2,3,9335,23,3,4,4,9,14,Travel_Frequently,No
EMP_COMP_BAD_02219_00086,Mark Anderson,Male,40,Legal,Financial Analyst,3,3,1,1,3,4954,13,0,3,3,9,19,Non-Travel,Yes
EMP_COMP_BAD_02219_00087,Melissa Smith,Male,54,Research and Development,Data Scientist,3,3,3,4,1,5248,22,1,2,2,10,7,Travel_Rarely,No
EMP_COMP_BAD_02219_00088,Brian Anderson,Male,58,Support,Product Manager,4,3,1,1,1,5448,22,2,12,9,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_02219_00089,Barbara Rodriguez,Male,32,Finance,Marketing Manager,2,3,1,2,4,6131,16,3,7,6,17,4,Travel_Frequently,No
EMP_COMP_BAD_02219_00090,Donna Jackson,Male,32,Sales,Research Scientist,5,2,3,4,1,6432,11,1,14,10,16,5,Non-Travel,Yes
EMP_COMP_BAD_02219_00091,Michelle Gonzalez,Male,25,Marketing,Legal Counsel,2,2,3,3,1,8881,17,1,7,4,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_02219_00092,Michelle Harris,Female,33,Marketing,Marketing Manager,2,1,4,3,2,10100,13,0,8,8,17,19,Travel_Rarely,No
EMP_COMP_BAD_02219_00093,Patricia Robinson,Male,34,IT,IT Administrator,5,1,3,1,2,7999,19,3,7,2,8,18,Travel_Frequently,Yes
EMP_COMP_BAD_02219_00094,Carol Wilson,Male,27,IT,IT Administrator,4,2,1,3,1,7232,11,2,0,0,3,6,Non-Travel,Yes
EMP_COMP_BAD_02219_00095,Michelle Perez,Male,27,Legal,Software Engineer,3,2,4,1,4,5391,11,1,8,5,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_02219_00096,Andrew White,Male,45,Marketing,Sales Representative,3,2,4,3,3,7999,13,2,15,9,19,21,Non-Travel,No
EMP_COMP_BAD_02219_00097,Dorothy Ramirez,Female,44,Sales,Product Manager,5,4,1,1,1,11118,19,1,12,10,19,6,Non-Travel,No
EMP_COMP_BAD_02219_00098,Barbara White,Male,55,Finance,Product Manager,5,2,3,2,2,14635,19,0,15,9,23,1,Non-Travel,No
EMP_COMP_BAD_02219_00099,Jessica Thompson,Female,46,Finance,Software Engineer,1,2,2,1,4,7965,25,2,8,0,12,19,Non-Travel,No
EMP_COMP_BAD_02219_00100,Matthew Anderson,Female,39,Sales,Research Scientist,5,3,3,3,1,7257,23,0,0,0,3,16,Travel_Rarely,No
EMP_COMP_BAD_02219_00101,Nancy Davis,Female,41,IT,HR Manager,4,4,4,1,4,8755,13,3,9,2,9,10,Travel_Frequently,Yes
EMP_COMP_BAD_02219_00102,Kenneth Lopez,Female,39,Engineering,Accountant,3,4,3,1,3,10776,11,2,7,2,7,10,Non-Travel,Yes
EMP_COMP_BAD_02219_00103,Michael Robinson,Female,25,Engineering,Legal Counsel,5,3,1,4,1,6469,21,2,2,2,5,13,Travel_Frequently,Yes
EMP_COMP_BAD_02219_00104,Robert Lopez,Female,54,Finance,Product Manager,4,3,3,1,3,8336,17,3,15,4,18,3,Non-Travel,No
EMP_COMP_BAD_02219_00105,William Walker,Female,38,Finance,Legal Counsel,1,1,2,1,4,4102,24,3,11,0,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_02219_00106,Emily Anderson,Female,25,Human Resources,Operations Manager,5,1,1,4,4,12953,20,3,8,2,17,23,Travel_Rarely,No
EMP_COMP_BAD_02219_00107,Mark Anderson,Female,37,Research and Development,Legal Counsel,3,3,3,1,1,7080,14,0,4,2,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_02219_00108,Anthony Lee,Male,57,Engineering,Product Manager,5,2,2,3,1,10604,23,3,4,2,9,2,Travel_Rarely,No
EMP_COMP_BAD_02219_00109,David Robinson,Female,36,Engineering,Sales Representative,5,2,3,2,2,9088,18,3,14,8,21,22,Non-Travel,Yes
EMP_COMP_BAD_02219_00110,Matthew Brown,Female,57,Research and Development,Marketing Manager,5,3,1,1,1,9199,25,2,11,0,19,28,Non-Travel,No
EMP_COMP_BAD_02219_00111,Kimberly Jones,Female,42,Marketing,Financial Analyst,3,2,4,2,3,12029,12,3,2,2,11,22,Non-Travel,No
EMP_COMP_BAD_02219_00112,Richard Williams,Female,55,Research and Development,Operations Manager,2,3,4,1,2,9583,20,2,3,2,6,4,Travel_Rarely,No
EMP_COMP_BAD_02219_00113,Michelle White,Female,31,Finance,Sales Representative,3,3,1,2,1,10576,24,0,15,5,24,5,Travel_Rarely,No
EMP_COMP_BAD_02219_00114,Melissa Hernandez,Male,51,Engineering,Business Analyst,4,1,2,1,4,9225,21,1,12,4,21,25,Non-Travel,No
EMP_COMP_BAD_02219_00115,Margaret Williams,Male,48,IT,Operations Manager,2,2,1,1,1,5219,16,3,10,1,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_02219_00116,Elizabeth Gonzalez,Male,36,IT,Business Analyst,3,3,4,1,1,6998,12,3,14,6,17,29,Travel_Rarely,No
EMP_COMP_BAD_02219_00117,Kenneth Gonzalez,Male,30,IT,Software Engineer,2,1,2,3,4,8690,21,3,8,3,8,19,Travel_Frequently,No
EMP_COMP_BAD_02219_00118,Mark Garcia,Male,26,Sales,Legal Counsel,1,3,3,4,2,3521,11,3,6,4,6,17,Non-Travel,No
EMP_COMP_BAD_02219_00119,David Williams,Male,52,Sales,Marketing Manager,3,2,2,3,3,12117,23,3,13,7,14,5,Non-Travel,No
EMP_COMP_BAD_02219_00120,Mark Thomas,Male,22,Engineering,Marketing Manager,3,1,3,4,1,4723,13,0,14,8,24,17,Non-Travel,No
EMP_COMP_BAD_02219_00121,Sarah Wilson,Female,56,Support,Product Manager,5,3,1,1,3,12924,25,0,9,9,12,5,Non-Travel,Yes
EMP_COMP_BAD_02219_00122,Kenneth Walker,Female,43,Operations,Support Specialist,4,3,2,3,2,10340,16,2,5,5,11,13,Non-Travel,No
EMP_COMP_BAD_02219_00123,Jennifer Miller,Female,22,Legal,Sales Representative,4,4,2,1,4,4954,12,3,10,0,20,5,Travel_Frequently,Yes
EMP_COMP_BAD_02219_00124,Barbara Davis,Female,43,Legal,HR Manager,1,3,4,4,1,13365,19,2,15,1,18,9,Non-Travel,Yes
EMP_COMP_BAD_02219_00125,Jennifer Jones,Male,26,Engineering,Support Specialist,1,3,2,2,3,8758,23,3,1,1,5,10,Travel_Frequently,No
EMP_COMP_BAD_02219_00126,Michael Hernandez,Female,42,Sales,Accountant,3,4,2,1,3,15640,24,1,7,7,10,13,Travel_Frequently,No
EMP_COMP_BAD_02219_00127,Susan Garcia,Male,55,Human Resources,Marketing Manager,3,3,4,2,1,11852,23,1,2,0,12,16,Travel_Rarely,No
EMP_COMP_BAD_02219_00128,Steven Clark,Male,35,Finance,Research Scientist,2,3,4,2,2,15611,12,3,11,8,15,28,Travel_Frequently,No
EMP_COMP_BAD_02219_00129,Mary Miller,Male,50,Legal,Accountant,2,1,3,4,4,9719,23,3,13,8,17,6,Travel_Frequently,Yes
EMP_COMP_BAD_02219_00130,Matthew Miller,Female,40,IT,Research Scientist,2,2,4,3,4,8723,23,2,15,4,18,3,Non-Travel,No
EMP_COMP_BAD_02219_00131,Donna Harris,Male,25,Human Resources,Data Scientist,3,3,4,1,4,5001,14,1,12,2,18,26,Travel_Rarely,No
EMP_COMP_BAD_02219_00132,Daniel Anderson,Female,27,IT,IT Administrator,5,4,3,3,4,9215,24,2,10,10,20,26,Travel_Frequently,Yes
EMP_COMP_BAD_02219_00133,Barbara Harris,Male,30,Engineering,Marketing Manager,3,2,1,2,4,16320,20,0,8,8,15,9,Travel_Rarely,No
EMP_COMP_BAD_02219_00134,Joshua Rodriguez,Male,45,Sales,Software Engineer,4,1,2,1,4,5353,21,3,2,2,9,15,Travel_Frequently,No
EMP_COMP_BAD_02219_00135,Lisa Brown,Male,34,Research and Development,Software Engineer,3,1,1,3,1,9240,16,0,15,1,16,27,Non-Travel,Yes
EMP_COMP_BAD_02219_00136,Michelle Moore,Female,26,Operations,Accountant,4,4,3,3,1,4962,23,3,11,9,19,23,Travel_Frequently,Yes
EMP_COMP_BAD_02219_00137,Michael Jackson,Male,25,Marketing,Legal Counsel,3,1,2,2,4,10821,20,1,15,8,22,27,Travel_Rarely,No
EMP_COMP_BAD_02219_00138,Betty White,Female,47,Finance,Business Analyst,1,3,4,4,1,6591,12,1,3,3,13,10,Non-Travel,Yes
EMP_COMP_BAD_02219_00139,Susan Lewis,Male,29,IT,Support Specialist,5,2,3,3,2,8628,15,0,14,9,17,19,Non-Travel,No
EMP_COMP_BAD_02219_00140,John Williams,Male,52,Research and Development,Financial Analyst,3,1,2,1,3,4301,18,0,10,10,10,20,Non-Travel,Yes
EMP_COMP_BAD_02219_00141,Robert Perez,Female,34,Marketing,Data Scientist,4,4,4,4,1,4659,13,0,13,7,16,24,Travel_Rarely,No
EMP_COMP_BAD_02219_00142,Linda Lopez,Female,35,IT,Product Manager,5,2,1,1,3,12699,17,3,8,8,16,10,Travel_Frequently,No
EMP_COMP_BAD_02219_00143,Melissa Moore,Female,52,Human Resources,Accountant,5,1,4,1,4,16152,18,3,3,3,11,2,Non-Travel,Yes
EMP_COMP_BAD_02219_00144,William Smith,Male,26,Sales,Research Scientist,1,1,3,4,3,6634,11,1,13,5,20,2,Travel_Frequently,No
EMP_COMP_BAD_02219_00145,Emily Harris,Female,24,IT,HR Manager,1,4,1,2,2,6770,18,2,7,7,14,10,Travel_Rarely,No
EMP_COMP_BAD_02219_00146,Thomas Anderson,Female,29,Legal,Software Engineer,2,4,2,4,1,4919,12,1,8,5,18,14,Non-Travel,Yes
EMP_COMP_BAD_02219_00147,Elizabeth Taylor,Female,53,Marketing,Financial Analyst,4,4,4,4,3,15938,25,0,9,8,14,8,Non-Travel,Yes
EMP_COMP_BAD_02219_00148,Daniel White,Female,37,Research and Development,Business Analyst,5,3,3,2,1,11711,13,2,3,3,4,11,Travel_Rarely,Yes
EMP_COMP_BAD_02219_00149,Jessica Robinson,Female,44,Support,Operations Manager,5,3,1,4,1,10215,17,3,2,2,6,13,Non-Travel,Yes
EMP_COMP_BAD_02219_00150,Elizabeth Martinez,Female,58,Operations,Research Scientist,5,3,2,2,1,9443,25,1,8,2,18,22,Non-Travel,Yes
EMP_COMP_BAD_02219_00151,Margaret Johnson,Male,53,Legal,Legal Counsel,3,2,4,1,4,12433,14,0,3,3,10,12,Non-Travel,No
EMP_COMP_BAD_02219_00152,Barbara Gonzalez,Female,55,Sales,Financial Analyst,4,3,1,1,3,10119,19,3,4,0,9,18,Travel_Rarely,No
EMP_COMP_BAD_02219_00153,Jennifer Harris,Female,44,Sales,Sales Representative,3,4,2,3,4,9051,24,2,1,1,10,20,Non-Travel,No
EMP_COMP_BAD_02219_00154,Emily Rodriguez,Male,54,Engineering,Sales Representative,1,2,2,1,3,7336,23,0,13,3,15,21,Non-Travel,Yes
EMP_COMP_BAD_02219_00155,Steven Ramirez,Male,41,IT,Legal Counsel,5,1,4,4,3,6312,18,1,6,1,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_02219_00156,Thomas Thomas,Male,33,IT,Accountant,2,3,4,1,4,8430,21,1,3,1,3,8,Travel_Frequently,Yes
EMP_COMP_BAD_02219_00157,Donald Thompson,Male,48,Sales,Marketing Manager,4,2,3,4,2,9652,18,0,2,2,5,10,Travel_Rarely,No
EMP_COMP_BAD_02219_00158,Thomas Jackson,Female,22,Finance,Research Scientist,2,3,2,3,4,12235,11,1,15,10,18,4,Travel_Rarely,Yes
EMP_COMP_BAD_02219_00159,Robert Garcia,Female,53,Research and Development,IT Administrator,4,3,1,3,4,11982,24,0,5,5,6,29,Travel_Frequently,No
EMP_COMP_BAD_02219_00160,Susan Rodriguez,Female,36,Operations,Sales Representative,3,2,2,1,3,8174,18,3,8,4,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_02219_00161,Charles Jones,Female,51,Engineering,Financial Analyst,5,1,3,4,2,14594,16,3,3,0,13,6,Travel_Rarely,No
EMP_COMP_BAD_02219_00162,James Lee,Male,55,Sales,Financial Analyst,5,2,4,2,3,9247,19,3,8,6,10,19,Travel_Rarely,No
EMP_COMP_BAD_02219_00163,Susan Davis,Male,34,Legal,Product Manager,4,4,1,3,4,15746,22,1,15,4,22,15,Travel_Frequently,Yes
EMP_COMP_BAD_02219_00164,James Perez,Male,44,Operations,Financial Analyst,2,4,1,3,1,9160,11,1,3,3,9,4,Non-Travel,Yes
EMP_COMP_BAD_02219_00165,Lisa White,Female,51,IT,Operations Manager,3,1,2,1,2,7232,23,2,5,3,9,19,Travel_Rarely,Yes
EMP_COMP_BAD_02219_00166,Dorothy Anderson,Female,53,Support,Legal Counsel,3,1,4,1,3,4588,13,3,14,4,21,3,Travel_Rarely,Yes
EMP_COMP_BAD_02219_00167,Karen Johnson,Male,57,Support,Operations Manager,4,3,4,3,3,6390,11,3,8,8,15,29,Non-Travel,No
EMP_COMP_BAD_02219_00168,George Moore,Female,56,Engineering,Marketing Manager,3,2,2,3,3,12491,20,2,2,1,11,28,Non-Travel,No
EMP_COMP_BAD_02219_00169,Elizabeth Walker,Male,43,Research and Development,Software Engineer,1,2,3,4,4,5805,22,1,1,1,10,1,Travel_Rarely,No
EMP_COMP_BAD_02219_00170,James Garcia,Male,37,Engineering,Financial Analyst,3,1,4,4,3,5514,22,0,8,0,17,4,Non-Travel,Yes
EMP_COMP_BAD_02219_00171,Nancy Thompson,Female,47,Sales,Operations Manager,5,2,4,2,3,12851,20,0,6,6,9,18,Travel_Rarely,No
EMP_COMP_BAD_02219_00172,George Smith,Male,25,IT,Data Scientist,2,2,2,3,3,11394,23,2,8,4,14,3,Travel_Frequently,No
EMP_COMP_BAD_02219_00173,Sandra White,Male,50,Human Resources,Software Engineer,5,2,1,4,4,13186,25,1,11,8,17,15,Travel_Frequently,No
EMP_COMP_BAD_02219_00174,Ashley Moore,Female,43,IT,Accountant,1,1,4,4,1,8737,14,0,11,3,19,23,Travel_Rarely,No
EMP_COMP_BAD_02219_00175,Melissa Martinez,Male,36,Operations,Legal Counsel,5,3,1,1,4,3971,17,2,10,5,18,3,Non-Travel,No
