employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02899_00001,Charles Jones,Female,30,Legal,IT Administrator,1,3,1,3,2,9687,18,1,6,4,7,27,Travel_Rarely,No
EMP_COMP_GOOD_02899_00002,Christopher Lopez,Female,53,Support,HR Manager,4,4,4,3,4,9688,25,2,0,0,3,10,Non-Travel,No
EMP_COMP_GOOD_02899_00003,Anthony Sanchez,Female,49,Research and Development,Product Manager,5,3,2,2,4,16448,18,2,8,0,18,5,Non-Travel,Yes
EMP_COMP_GOOD_02899_00004,Brian Rodriguez,Male,38,IT,Financial Analyst,3,1,3,2,4,9386,25,0,4,4,7,9,Travel_Rarely,No
EMP_COMP_GOOD_02899_00005,Richard Sanchez,Male,22,Engineering,Accountant,5,2,3,1,2,9355,18,2,6,6,7,2,Travel_Rarely,No
EMP_COMP_GOOD_02899_00006,Anthony White,Female,52,IT,Product Manager,3,3,3,1,3,15105,20,3,2,2,8,24,Travel_Frequently,No
EMP_COMP_GOOD_02899_00007,Anthony Robinson,Male,47,Support,IT Administrator,2,1,4,1,2,5886,14,3,4,4,14,16,Travel_Frequently,No
EMP_COMP_GOOD_02899_00008,Karen Thomas,Female,39,Support,HR Manager,3,4,1,2,4,10286,21,2,14,7,19,12,Non-Travel,No
EMP_COMP_GOOD_02899_00009,Mary Lee,Female,33,Finance,Data Scientist,5,2,3,4,1,15868,16,3,0,0,9,16,Non-Travel,Yes
EMP_COMP_GOOD_02899_00010,Jessica Martinez,Female,40,Finance,Marketing Manager,2,2,3,1,2,9886,24,0,13,9,20,12,Travel_Frequently,No
EMP_COMP_GOOD_02899_00011,Margaret Harris,Male,55,Research and Development,Operations Manager,4,1,3,3,4,5023,12,2,3,3,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02899_00012,David Davis,Female,22,Research and Development,Product Manager,5,2,3,3,2,9069,12,3,1,1,5,1,Travel_Frequently,No
EMP_COMP_GOOD_02899_00013,John Miller,Male,52,Research and Development,Accountant,3,4,4,3,3,6707,20,0,6,6,13,22,Non-Travel,No
EMP_COMP_GOOD_02899_00014,Susan Gonzalez,Female,49,Finance,Marketing Manager,4,4,2,4,2,10370,18,2,9,1,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02899_00015,Elizabeth Martin,Female,29,Research and Development,Product Manager,5,1,3,2,2,16147,13,0,3,3,6,29,Non-Travel,Yes
EMP_COMP_GOOD_02899_00016,Donald White,Female,43,Sales,HR Manager,4,2,4,2,1,11401,15,1,15,6,18,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02899_00017,Margaret Garcia,Male,43,Engineering,Research Scientist,2,4,3,1,3,9249,14,3,11,3,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02899_00018,Matthew Miller,Male,36,Sales,Financial Analyst,2,2,2,4,4,8426,11,0,15,10,19,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02899_00019,Sandra Sanchez,Female,41,Operations,Sales Representative,3,2,3,1,4,8368,15,0,11,10,20,21,Non-Travel,No
EMP_COMP_GOOD_02899_00020,Barbara Lopez,Male,54,Engineering,Legal Counsel,2,3,3,3,1,4619,13,0,11,1,16,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02899_00021,Patricia Jackson,Male,35,Legal,Business Analyst,4,3,3,2,2,6255,12,1,0,0,4,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02899_00022,Betty Rodriguez,Male,40,Sales,Research Scientist,1,4,2,3,1,10830,20,2,10,1,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02899_00023,George Anderson,Female,56,Marketing,Support Specialist,4,4,4,4,1,11499,11,2,1,1,1,23,Travel_Rarely,No
EMP_COMP_GOOD_02899_00024,Susan Taylor,Male,53,Support,Accountant,4,3,3,2,4,10391,14,3,9,7,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02899_00025,William Thompson,Female,29,Engineering,Legal Counsel,5,3,3,1,3,9124,11,2,12,0,17,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02899_00026,Christopher Martin,Male,57,Finance,Sales Representative,5,1,3,3,2,13373,22,0,3,3,4,17,Non-Travel,No
EMP_COMP_GOOD_02899_00027,Thomas Davis,Female,54,IT,Software Engineer,1,3,3,4,3,4191,22,2,4,4,12,21,Non-Travel,No
