employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01902_00001,Linda Jones,Male,26,Operations,Product Manager,4,4,2,2,1,4151,19,2,6,6,14,3,Travel_Rarely,No
EMP_COMP_GOOD_01902_00002,Nancy Jones,Female,31,Legal,Business Analyst,4,2,2,1,1,8581,11,1,14,7,22,25,Non-Travel,Yes
EMP_COMP_GOOD_01902_00003,Margaret Lopez,Male,49,IT,Software Engineer,3,4,1,2,4,10477,24,2,15,2,20,23,Travel_Frequently,No
EMP_COMP_GOOD_01902_00004,Lisa Thompson,Male,44,Marketing,Marketing Manager,5,3,4,1,2,8537,12,1,13,8,19,4,Travel_Rarely,No
EMP_COMP_GOOD_01902_00005,Lisa Lopez,Female,40,IT,Sales Representative,1,1,3,3,1,4254,25,3,2,2,12,19,Non-Travel,Yes
EMP_COMP_GOOD_01902_00006,John Hernandez,Male,33,Finance,Research Scientist,2,4,1,2,1,7898,23,1,6,6,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01902_00007,Matthew Rodriguez,Female,57,Research and Development,Research Scientist,2,2,3,1,4,4525,14,1,6,0,10,3,Travel_Frequently,No
EMP_COMP_GOOD_01902_00008,Robert Taylor,Female,40,Engineering,Support Specialist,5,1,1,1,1,14986,24,1,8,8,8,15,Non-Travel,Yes
EMP_COMP_GOOD_01902_00009,Michelle Taylor,Female,42,Finance,Software Engineer,4,1,4,3,3,15423,17,0,14,2,17,3,Travel_Rarely,No
EMP_COMP_GOOD_01902_00010,Kenneth Jones,Female,25,Human Resources,Data Scientist,2,2,2,4,1,4837,15,2,0,0,1,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01902_00011,Karen Martin,Male,42,Human Resources,Marketing Manager,2,4,2,2,1,15139,20,2,11,7,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01902_00012,Robert Martin,Male,46,Sales,Data Scientist,3,2,2,2,3,8105,11,0,3,2,4,25,Non-Travel,Yes
EMP_COMP_GOOD_01902_00013,Elizabeth Robinson,Male,37,Legal,Financial Analyst,1,2,1,2,1,7406,14,1,7,7,11,21,Travel_Frequently,No
EMP_COMP_GOOD_01902_00014,Daniel Anderson,Male,34,Legal,Business Analyst,1,3,2,2,2,5101,22,1,4,2,6,2,Travel_Rarely,Yes
