employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01446_00044,Linda Sanchez,Female,27,Research and Development,Accountant,1,2,4,2,1,9467,12,1,1,0,9,12,Travel_Rarely,No
EMP_COMP_BAD_01446_00045,Carol Gonzalez,Female,52,Research and Development,Accountant,5,4,4,1,1,9970,12,2,4,1,8,20,Non-Travel,Yes
EMP_COMP_BAD_01446_00046,Donald Smith,Female,38,IT,HR Manager,2,4,2,2,4,7384,13,3,15,0,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_01446_00047,Kimberly Harris,Male,39,Legal,Legal Counsel,3,3,2,3,2,10382,14,0,8,0,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_01446_00048,Brian Harris,Male,24,Finance,HR Manager,1,4,4,3,1,13017,11,2,1,1,6,18,Travel_Rarely,Yes
EMP_COMP_BAD_01446_00049,Sandra Gonzalez,Female,53,Operations,Marketing Manager,1,3,4,2,4,16074,13,2,12,8,13,19,Travel_Frequently,No
EMP_COMP_BAD_01446_00050,Carol Moore,Male,25,Finance,Data Scientist,5,2,4,1,4,10549,23,0,2,2,3,1,Travel_Frequently,No
EMP_COMP_BAD_01446_00051,Amanda Taylor,Female,45,Marketing,Accountant,1,1,2,3,4,9108,12,1,7,6,11,1,Non-Travel,Yes
EMP_COMP_BAD_01446_00052,Mary Perez,Female,44,IT,Software Engineer,1,1,3,4,3,14732,15,3,14,10,22,9,Non-Travel,Yes
EMP_COMP_BAD_01446_00053,Patricia Garcia,Female,42,Human Resources,Accountant,5,2,2,1,1,11009,14,2,6,3,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_01446_00054,Andrew Lee,Female,47,Engineering,Product Manager,3,3,3,2,3,9570,17,0,11,2,16,18,Travel_Frequently,No
EMP_COMP_BAD_01446_00055,Kenneth Garcia,Male,37,Marketing,Legal Counsel,2,3,4,3,1,4510,18,0,9,0,9,3,Non-Travel,No
EMP_COMP_BAD_01446_00056,Thomas Gonzalez,Male,55,Legal,Software Engineer,4,2,1,4,4,3925,24,1,9,9,17,27,Travel_Rarely,Yes
EMP_COMP_BAD_01446_00057,William Davis,Female,55,IT,IT Administrator,3,4,1,2,3,10228,14,0,6,6,8,20,Non-Travel,No
EMP_COMP_BAD_01446_00058,Donna Hernandez,Male,34,Legal,Data Scientist,5,2,4,2,2,11797,23,2,6,0,6,19,Travel_Frequently,Yes
EMP_COMP_BAD_01446_00059,Sarah Williams,Female,40,Marketing,Financial Analyst,5,4,2,3,4,6437,23,2,11,7,21,19,Non-Travel,No
EMP_COMP_BAD_01446_00060,Anthony Harris,Male,26,Sales,Financial Analyst,4,2,2,2,2,4546,11,1,10,7,18,21,Non-Travel,No
EMP_COMP_BAD_01446_00061,George Thompson,Female,35,Engineering,Product Manager,1,3,1,1,3,4976,25,1,12,8,22,10,Travel_Frequently,No
EMP_COMP_BAD_01446_00062,Jennifer Walker,Female,51,Human Resources,Operations Manager,2,2,2,4,3,8741,18,2,9,9,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_01446_00063,David Martinez,Male,27,Engineering,Business Analyst,5,1,1,3,4,8311,16,3,7,5,7,23,Non-Travel,No
EMP_COMP_BAD_01446_00064,Michelle Walker,Female,44,Finance,Financial Analyst,4,3,3,3,3,6933,11,0,3,2,4,3,Travel_Rarely,No
EMP_COMP_BAD_01446_00065,Brian Martin,Male,41,Sales,Sales Representative,5,1,3,4,3,5476,15,2,11,6,19,29,Non-Travel,Yes
EMP_COMP_BAD_01446_00066,Emily Jackson,Female,23,Human Resources,Marketing Manager,1,3,3,3,4,16095,23,1,8,0,12,25,Non-Travel,No
EMP_COMP_BAD_01446_00067,James Moore,Female,48,Engineering,Software Engineer,2,4,4,1,2,5494,17,2,12,5,21,18,Travel_Rarely,Yes
EMP_COMP_BAD_01446_00068,Michelle Lee,Male,53,Sales,Research Scientist,4,1,2,2,2,11556,13,1,12,9,20,15,Non-Travel,Yes
EMP_COMP_BAD_01446_00069,Karen Williams,Female,34,Sales,Marketing Manager,5,2,3,2,1,7733,23,0,12,2,22,4,Travel_Rarely,Yes
EMP_COMP_BAD_01446_00070,Jessica Anderson,Male,44,Research and Development,Legal Counsel,1,2,4,4,1,7268,18,3,15,4,23,14,Travel_Frequently,Yes
EMP_COMP_BAD_01446_00071,Sarah Walker,Male,52,Finance,Research Scientist,5,1,1,3,1,7005,24,2,12,7,17,25,Non-Travel,Yes
EMP_COMP_BAD_01446_00072,Karen Thomas,Male,49,Human Resources,Support Specialist,4,4,4,1,2,4117,20,0,6,1,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_01446_00073,Kimberly Moore,Male,26,Finance,Business Analyst,1,4,1,2,4,16141,16,2,14,7,22,9,Travel_Frequently,No
EMP_COMP_BAD_01446_00074,Robert Davis,Female,26,Sales,Research Scientist,3,1,2,2,3,4707,13,2,8,8,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_01446_00075,Paul Wilson,Female,42,Sales,Legal Counsel,5,1,2,2,2,16395,21,2,4,4,9,15,Travel_Rarely,No
EMP_COMP_BAD_01446_00076,Karen Brown,Male,58,Research and Development,Research Scientist,1,1,3,4,1,10316,20,1,6,6,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_01446_00077,Kimberly Ramirez,Female,42,Legal,Support Specialist,2,2,4,2,3,7748,21,2,8,1,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_01446_00078,Donald Williams,Male,48,Research and Development,IT Administrator,1,1,4,4,2,9958,12,1,9,0,16,17,Travel_Frequently,No
EMP_COMP_BAD_01446_00079,Brian Lee,Female,34,Research and Development,Research Scientist,4,1,1,4,1,4797,19,0,10,2,14,10,Non-Travel,No
EMP_COMP_BAD_01446_00080,Steven Lopez,Male,37,IT,Business Analyst,2,3,4,3,2,7830,18,2,14,7,14,22,Non-Travel,No
EMP_COMP_BAD_01446_00081,Betty Rodriguez,Male,36,IT,Business Analyst,1,1,2,4,3,15445,23,3,4,4,11,19,Travel_Frequently,No
EMP_COMP_BAD_01446_00082,James Brown,Male,35,Operations,IT Administrator,2,4,3,4,1,6807,23,2,0,0,3,14,Travel_Rarely,Yes
EMP_COMP_BAD_01446_00083,Susan Thompson,Female,27,Legal,Financial Analyst,2,3,3,2,3,4766,16,3,3,3,12,18,Travel_Rarely,No
EMP_COMP_BAD_01446_00084,Anthony Thompson,Male,51,Operations,IT Administrator,3,3,3,4,3,15586,25,1,11,7,18,22,Travel_Frequently,Yes
EMP_COMP_BAD_01446_00085,Amanda Garcia,Female,58,Sales,Operations Manager,3,3,2,2,1,7759,12,0,10,4,18,23,Non-Travel,No
EMP_COMP_BAD_01446_00086,Margaret Thomas,Male,33,Support,Operations Manager,1,3,4,1,1,5018,25,0,5,0,9,3,Travel_Rarely,Yes
EMP_COMP_BAD_01446_00087,Brian Hernandez,Female,24,Marketing,Marketing Manager,5,1,1,2,1,6287,23,2,8,1,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_01446_00088,David Garcia,Female,43,Finance,Operations Manager,5,2,4,4,4,6329,19,3,4,1,8,2,Non-Travel,No
EMP_COMP_BAD_01446_00089,Patricia Smith,Female,57,Marketing,Sales Representative,1,2,1,2,4,15411,15,3,9,1,14,10,Non-Travel,No
EMP_COMP_BAD_01446_00090,Susan Lewis,Male,45,Sales,IT Administrator,3,3,4,4,3,14561,12,0,6,2,8,12,Travel_Frequently,No
EMP_COMP_BAD_01446_00091,Amanda Lopez,Female,26,IT,HR Manager,2,2,2,3,2,5190,16,2,11,7,21,12,Travel_Rarely,Yes
EMP_COMP_BAD_01446_00092,Christopher Hernandez,Female,57,Operations,Product Manager,3,4,3,1,1,8621,11,2,2,2,4,2,Non-Travel,No
EMP_COMP_BAD_01446_00093,Sarah Lewis,Female,30,Human Resources,Business Analyst,2,1,1,1,4,5946,18,0,4,4,7,27,Travel_Frequently,Yes
EMP_COMP_BAD_01446_00094,Melissa Martinez,Male,39,Research and Development,Legal Counsel,2,3,1,1,1,7405,24,3,12,8,19,21,Travel_Frequently,Yes
EMP_COMP_BAD_01446_00095,Sandra Williams,Male,49,Operations,Financial Analyst,1,4,4,4,3,7156,25,3,0,0,3,17,Non-Travel,No
EMP_COMP_BAD_01446_00096,Dorothy White,Male,53,Support,Software Engineer,1,4,2,2,1,5600,24,3,11,5,20,6,Travel_Rarely,Yes
EMP_COMP_BAD_01446_00097,Mark Williams,Male,46,Legal,Software Engineer,5,3,3,1,1,10319,13,3,8,8,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_01446_00098,David Brown,Female,29,Research and Development,Sales Representative,2,1,3,2,2,12660,16,0,3,3,3,23,Travel_Frequently,Yes
EMP_COMP_BAD_01446_00099,Richard Wilson,Female,30,Sales,Business Analyst,4,1,3,1,2,12212,20,2,2,2,3,28,Non-Travel,No
EMP_COMP_BAD_01446_00100,Sandra Wilson,Male,37,IT,Data Scientist,2,4,2,4,1,12120,16,2,10,4,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_01446_00101,Patricia Lewis,Female,47,IT,Legal Counsel,3,1,2,1,1,8566,25,3,3,2,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_01446_00102,Steven Anderson,Female,45,Support,IT Administrator,3,4,4,3,3,9212,22,2,11,10,19,21,Travel_Frequently,No
EMP_COMP_BAD_01446_00103,Matthew Jackson,Female,52,IT,Marketing Manager,2,4,3,1,4,13234,19,2,13,8,14,22,Travel_Rarely,No
EMP_COMP_BAD_01446_00104,David Smith,Male,23,Marketing,Operations Manager,5,3,4,2,2,3865,16,1,12,10,18,9,Travel_Frequently,Yes
EMP_COMP_BAD_01446_00105,Matthew Miller,Female,56,Research and Development,Data Scientist,1,2,4,2,2,13457,16,1,14,7,19,24,Travel_Frequently,No
EMP_COMP_BAD_01446_00106,Amanda Thompson,Female,51,Finance,IT Administrator,2,3,2,3,3,10440,15,3,5,1,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_01446_00107,William Lee,Female,24,Legal,Product Manager,3,3,4,1,4,8123,23,0,13,3,17,15,Non-Travel,No
EMP_COMP_BAD_01446_00108,Susan Gonzalez,Male,47,Finance,HR Manager,2,2,2,1,1,7306,23,1,3,3,8,10,Travel_Rarely,No
EMP_COMP_BAD_01446_00109,Ashley Jackson,Female,39,Marketing,Data Scientist,4,2,4,2,1,7360,23,1,11,1,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_01446_00110,Richard Anderson,Male,32,Marketing,Support Specialist,1,2,4,2,3,11434,23,0,13,5,19,3,Travel_Rarely,No
EMP_COMP_BAD_01446_00111,Anthony Harris,Male,48,Human Resources,Product Manager,5,2,3,4,3,13447,24,2,14,7,24,12,Travel_Frequently,No
EMP_COMP_BAD_01446_00112,Steven Moore,Female,28,Research and Development,Data Scientist,5,1,3,2,3,4652,20,1,3,3,7,20,Non-Travel,No
EMP_COMP_BAD_01446_00113,Steven Walker,Male,55,IT,IT Administrator,5,1,4,4,3,10356,17,3,0,0,4,8,Travel_Rarely,No
EMP_COMP_BAD_01446_00114,Joshua Harris,Male,23,Support,IT Administrator,4,3,3,4,2,7806,17,3,12,4,15,23,Non-Travel,Yes
EMP_COMP_BAD_01446_00115,Brian Hernandez,Male,48,Research and Development,Business Analyst,1,3,1,3,2,3743,12,0,12,6,16,13,Travel_Frequently,No
EMP_COMP_BAD_01446_00116,John Lee,Male,32,Operations,HR Manager,1,2,1,4,1,6493,18,1,8,4,12,19,Non-Travel,No
EMP_COMP_BAD_01446_00117,Andrew Walker,Male,53,Engineering,Business Analyst,1,1,3,2,3,11972,11,1,6,6,7,17,Travel_Rarely,Yes
EMP_COMP_BAD_01446_00118,Carol Ramirez,Male,57,Marketing,Legal Counsel,2,2,1,2,1,14870,24,3,14,4,22,25,Travel_Frequently,Yes
EMP_COMP_BAD_01446_00119,Melissa Martin,Male,30,Research and Development,Data Scientist,1,4,4,4,2,4368,21,0,12,1,15,13,Non-Travel,Yes
EMP_COMP_BAD_01446_00120,David Moore,Female,52,Operations,Product Manager,3,3,3,3,2,8920,18,2,14,1,18,18,Travel_Frequently,Yes
EMP_COMP_BAD_01446_00121,George Williams,Male,52,IT,Software Engineer,3,1,3,1,2,15860,20,0,14,1,17,3,Non-Travel,No
EMP_COMP_BAD_01446_00122,Christopher Johnson,Female,32,Engineering,Data Scientist,4,4,2,1,1,14795,15,0,11,5,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_01446_00123,Donald Ramirez,Male,55,Research and Development,Research Scientist,4,2,3,1,3,15095,23,1,15,5,25,8,Travel_Rarely,Yes
EMP_COMP_BAD_01446_00124,Michael Sanchez,Female,53,Support,Marketing Manager,2,2,1,2,4,5990,11,1,1,1,1,1,Travel_Rarely,No
EMP_COMP_BAD_01446_00125,John Wilson,Male,26,Support,Financial Analyst,5,1,3,2,1,13129,13,1,15,10,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_01446_00126,Michelle White,Male,26,Operations,Support Specialist,2,4,4,4,3,9925,20,3,15,6,23,5,Non-Travel,Yes
EMP_COMP_BAD_01446_00127,Christopher Gonzalez,Female,39,Research and Development,Marketing Manager,1,3,1,4,1,7653,23,2,1,0,5,15,Travel_Frequently,No
EMP_COMP_BAD_01446_00128,Michelle Johnson,Female,43,Research and Development,Support Specialist,3,2,2,2,2,6677,22,1,15,9,21,2,Travel_Frequently,Yes
EMP_COMP_BAD_01446_00129,Michelle Hernandez,Male,28,IT,Legal Counsel,2,2,2,3,1,4526,16,1,10,2,20,20,Travel_Rarely,No
EMP_COMP_BAD_01446_00130,Patricia Clark,Female,48,IT,Operations Manager,2,2,2,3,4,6549,13,0,15,3,15,15,Non-Travel,Yes
EMP_COMP_BAD_01446_00131,Kenneth Ramirez,Male,53,Marketing,Support Specialist,5,3,4,3,3,6287,17,3,4,4,12,18,Non-Travel,No
EMP_COMP_BAD_01446_00132,Thomas Sanchez,Female,51,Support,Business Analyst,2,1,1,4,2,5378,19,0,5,5,13,26,Non-Travel,No
EMP_COMP_BAD_01446_00133,Paul Anderson,Male,57,Human Resources,Software Engineer,3,2,2,3,2,7591,13,1,13,0,19,13,Travel_Frequently,Yes
EMP_COMP_BAD_01446_00134,Ashley Harris,Male,33,Research and Development,Financial Analyst,4,3,4,1,1,5878,11,1,15,7,22,18,Travel_Rarely,Yes
EMP_COMP_BAD_01446_00135,Kenneth Thompson,Male,33,Marketing,Product Manager,5,1,4,1,2,9776,15,2,9,6,18,10,Travel_Frequently,No
EMP_COMP_BAD_01446_00136,Richard Taylor,Female,34,Sales,IT Administrator,4,2,3,3,4,8325,22,3,15,1,21,15,Travel_Rarely,Yes
EMP_COMP_BAD_01446_00137,Emily Johnson,Female,40,Finance,Data Scientist,4,2,3,3,3,14863,16,0,11,6,14,28,Travel_Rarely,No
EMP_COMP_BAD_01446_00138,Kevin Wilson,Female,35,Sales,HR Manager,2,3,1,3,1,5349,20,1,0,0,3,27,Travel_Frequently,Yes
EMP_COMP_BAD_01446_00139,Mary Jackson,Male,28,IT,Marketing Manager,1,2,1,2,3,14610,24,1,15,8,24,7,Travel_Rarely,Yes
EMP_COMP_BAD_01446_00140,David Clark,Male,24,Human Resources,Operations Manager,5,3,3,4,2,7209,19,2,11,1,14,12,Travel_Frequently,No
EMP_COMP_BAD_01446_00141,Jennifer Rodriguez,Male,53,Engineering,IT Administrator,3,2,2,3,3,10912,11,1,4,4,13,23,Travel_Rarely,No
EMP_COMP_BAD_01446_00142,Anthony Rodriguez,Male,53,Marketing,Sales Representative,4,3,4,2,3,13482,16,3,11,9,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_01446_00143,Thomas Robinson,Female,38,Sales,Software Engineer,1,1,3,2,4,5321,17,0,13,3,20,4,Travel_Frequently,Yes
EMP_COMP_BAD_01446_00144,David Clark,Male,57,Research and Development,HR Manager,1,1,3,1,1,10408,14,1,5,5,13,17,Non-Travel,No
EMP_COMP_BAD_01446_00145,Kevin Robinson,Female,56,Legal,Accountant,5,4,4,1,2,8105,13,3,2,2,9,9,Travel_Frequently,No
EMP_COMP_BAD_01446_00146,Mary Miller,Male,57,Operations,Financial Analyst,2,3,2,1,4,11532,15,2,7,7,9,10,Travel_Frequently,Yes
EMP_COMP_BAD_01446_00147,Barbara Brown,Male,36,Support,Accountant,1,2,1,1,2,7584,20,0,14,5,18,4,Non-Travel,Yes
EMP_COMP_BAD_01446_00148,Sandra Sanchez,Male,41,Human Resources,Data Scientist,5,2,4,2,2,11041,23,3,12,6,21,10,Travel_Frequently,No
EMP_COMP_BAD_01446_00149,Betty Davis,Female,49,Marketing,IT Administrator,5,2,4,3,3,10183,13,2,13,4,18,24,Travel_Frequently,Yes
EMP_COMP_BAD_01446_00150,Patricia Jackson,Female,47,Marketing,Business Analyst,1,1,1,1,1,8911,22,3,14,0,15,10,Travel_Rarely,No
EMP_COMP_BAD_01446_00151,Kimberly Johnson,Female,53,Finance,Business Analyst,1,1,2,2,4,9887,14,2,8,6,14,17,Travel_Frequently,No
EMP_COMP_BAD_01446_00152,Amanda Thompson,Female,33,Human Resources,Research Scientist,2,4,3,4,4,13136,13,1,15,6,21,11,Travel_Rarely,Yes
EMP_COMP_BAD_01446_00153,Nancy Clark,Male,42,Engineering,HR Manager,5,3,4,4,1,7953,16,2,2,2,6,20,Travel_Rarely,No
EMP_COMP_BAD_01446_00154,Anthony Gonzalez,Female,36,Legal,Legal Counsel,1,1,1,1,1,4139,16,2,0,0,10,6,Non-Travel,Yes
EMP_COMP_BAD_01446_00155,James Hernandez,Female,32,IT,Operations Manager,2,2,3,2,3,7445,20,3,10,3,11,5,Non-Travel,Yes
EMP_COMP_BAD_01446_00156,Charles Martin,Female,22,Sales,Research Scientist,1,4,1,2,1,6449,12,3,2,2,6,8,Travel_Frequently,Yes
EMP_COMP_BAD_01446_00157,Elizabeth Perez,Female,22,Human Resources,Software Engineer,4,2,4,3,3,8749,19,2,3,3,3,12,Non-Travel,Yes
EMP_COMP_BAD_01446_00158,William Thompson,Male,34,Engineering,Product Manager,1,1,3,4,4,12695,15,1,5,0,9,21,Travel_Rarely,No
EMP_COMP_BAD_01446_00159,Brian Walker,Male,42,Legal,Software Engineer,2,1,2,2,2,11529,12,3,6,2,8,9,Non-Travel,Yes
EMP_COMP_BAD_01446_00160,Nancy Anderson,Male,44,Research and Development,Data Scientist,1,2,3,1,4,11872,13,2,11,3,21,27,Travel_Rarely,No
EMP_COMP_BAD_01446_00161,Ashley Robinson,Female,57,Engineering,Legal Counsel,3,3,4,4,3,7862,14,1,12,9,18,7,Non-Travel,Yes
EMP_COMP_BAD_01446_00162,Ashley Clark,Female,54,Support,Product Manager,2,2,3,3,3,5156,22,3,4,4,5,24,Non-Travel,No
EMP_COMP_BAD_01446_00163,Paul Rodriguez,Male,37,Support,Business Analyst,3,1,2,2,2,4832,22,0,14,6,23,25,Travel_Rarely,No
EMP_COMP_BAD_01446_00164,Sandra Harris,Male,28,IT,HR Manager,4,4,1,4,4,4032,20,0,10,2,13,2,Travel_Frequently,No
EMP_COMP_BAD_01446_00165,Karen Davis,Female,45,Engineering,Business Analyst,1,4,2,1,1,4777,15,1,2,2,4,8,Non-Travel,No
EMP_COMP_BAD_01446_00166,Nancy Lewis,Female,53,Support,Software Engineer,2,2,2,1,4,6476,20,3,12,1,13,23,Travel_Rarely,No
EMP_COMP_BAD_01446_00167,Margaret Thompson,Male,34,Legal,Data Scientist,4,3,3,2,2,7792,14,0,14,0,24,13,Travel_Frequently,Yes
EMP_COMP_BAD_01446_00168,Emily Perez,Male,28,Engineering,Legal Counsel,2,4,2,4,1,11049,22,1,11,8,13,21,Non-Travel,No
EMP_COMP_BAD_01446_00169,Karen Ramirez,Male,47,Marketing,Business Analyst,4,1,3,3,3,6781,20,3,11,0,13,12,Travel_Rarely,No
EMP_COMP_BAD_01446_00170,Elizabeth White,Male,38,IT,Legal Counsel,5,3,2,1,1,8956,22,0,7,7,11,18,Travel_Rarely,No
EMP_COMP_BAD_01446_00171,Michelle Perez,Female,23,Sales,Data Scientist,4,3,3,1,3,9359,19,3,15,4,22,29,Travel_Rarely,Yes
EMP_COMP_BAD_01446_00172,Barbara Taylor,Female,54,Legal,Data Scientist,2,4,1,4,4,9420,25,2,12,2,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_01446_00173,Steven Taylor,Female,25,Operations,HR Manager,1,3,1,2,3,10479,11,2,13,5,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_01446_00174,Lisa Lewis,Male,29,Legal,Support Specialist,2,2,1,1,3,10075,18,3,5,5,13,17,Travel_Frequently,No
