employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00995_00001,Charles Garcia,Female,53,Legal,Support Specialist,4,1,4,1,1,5025,18,2,6,6,15,18,Non-Travel,No
EMP_COMP_GOOD_00995_00002,George Martin,Female,44,Finance,Operations Manager,3,3,4,2,3,16352,21,3,2,1,2,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00995_00003,Christopher Brown,Female,24,Human Resources,HR Manager,1,3,1,3,4,8910,21,1,7,4,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00995_00004,Joshua Perez,Male,38,Research and Development,Software Engineer,3,3,4,2,4,16342,23,1,4,4,10,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00995_00005,William Anderson,Female,44,IT,Marketing Manager,1,3,1,3,1,5980,22,2,3,0,9,11,Travel_Rarely,No
EMP_COMP_GOOD_00995_00006,Nancy Martin,Female,34,Human Resources,Research Scientist,1,3,2,1,4,16290,15,3,2,2,5,4,Non-Travel,No
EMP_COMP_GOOD_00995_00007,Steven Gonzalez,Female,46,Engineering,HR Manager,1,4,1,1,1,4826,16,0,13,3,20,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00995_00008,Mary Moore,Male,39,Engineering,Software Engineer,2,2,2,1,2,12151,12,2,9,7,19,21,Travel_Frequently,No
EMP_COMP_GOOD_00995_00009,Kevin Thomas,Female,30,Marketing,Product Manager,3,1,4,4,1,12195,23,1,3,3,4,24,Non-Travel,No
EMP_COMP_GOOD_00995_00010,Melissa Martin,Female,42,Engineering,Support Specialist,1,4,3,2,3,5843,13,1,3,3,6,11,Non-Travel,Yes
EMP_COMP_GOOD_00995_00011,Jessica Jones,Female,55,Research and Development,Support Specialist,5,3,2,1,2,7025,20,2,15,9,20,5,Non-Travel,No
EMP_COMP_GOOD_00995_00012,Mark Lee,Female,23,Human Resources,Marketing Manager,4,1,1,2,1,5802,16,1,9,9,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00995_00013,Joseph Smith,Male,49,Sales,Support Specialist,3,2,4,1,2,10370,14,0,4,4,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00995_00014,Donald Clark,Male,33,Research and Development,Sales Representative,4,2,1,2,3,16299,24,0,8,8,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00995_00015,Michael Rodriguez,Male,28,Operations,Accountant,2,3,4,2,3,8012,12,2,12,4,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00995_00016,Matthew Garcia,Male,52,Sales,Product Manager,3,4,3,1,3,7461,19,0,8,1,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00995_00017,Mary Moore,Male,45,Finance,Legal Counsel,5,4,4,3,4,6066,17,0,0,0,3,5,Travel_Frequently,No
EMP_COMP_GOOD_00995_00018,Emily Anderson,Female,37,Engineering,IT Administrator,1,1,2,4,1,11728,19,1,14,6,23,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00995_00019,Emily Walker,Female,58,Human Resources,Operations Manager,3,2,2,1,2,7097,17,2,1,1,9,6,Non-Travel,No
EMP_COMP_GOOD_00995_00020,Amanda Taylor,Female,26,Engineering,Operations Manager,1,3,1,2,4,11773,15,0,0,0,9,8,Non-Travel,Yes
EMP_COMP_GOOD_00995_00021,Karen Martin,Female,45,Engineering,Marketing Manager,3,2,4,2,3,6587,21,3,1,1,4,25,Travel_Frequently,No
EMP_COMP_GOOD_00995_00022,Amanda Clark,Female,24,Operations,Software Engineer,5,1,2,2,3,5665,21,0,15,5,18,4,Non-Travel,Yes
EMP_COMP_GOOD_00995_00023,Paul Martinez,Female,25,Marketing,Sales Representative,5,4,4,3,4,9819,23,0,2,2,7,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00995_00024,Melissa Lewis,Female,52,Legal,Software Engineer,2,4,2,2,3,16013,20,2,0,0,7,1,Non-Travel,Yes
EMP_COMP_GOOD_00995_00025,Christopher Moore,Male,33,Human Resources,Sales Representative,1,3,2,3,1,8644,15,2,11,6,14,26,Travel_Rarely,No
EMP_COMP_GOOD_00995_00026,Dorothy Martinez,Female,30,IT,Software Engineer,1,4,4,2,1,6059,18,0,5,0,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00995_00027,Dorothy Perez,Female,25,Legal,HR Manager,4,2,4,3,1,6589,17,0,15,7,17,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00995_00028,Elizabeth Anderson,Female,43,Engineering,Operations Manager,4,2,4,3,1,7128,18,1,1,1,3,25,Non-Travel,Yes
EMP_COMP_GOOD_00995_00029,Kevin Davis,Male,55,Finance,Sales Representative,4,4,3,4,1,5618,25,1,14,7,23,11,Travel_Rarely,No
EMP_COMP_GOOD_00995_00030,Emily Davis,Female,48,Legal,HR Manager,3,4,1,2,1,7317,16,1,11,8,16,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00995_00031,Jennifer Robinson,Female,34,Marketing,Sales Representative,1,1,4,2,3,6681,16,0,8,5,10,14,Non-Travel,No
EMP_COMP_GOOD_00995_00032,Paul Gonzalez,Male,27,Finance,Support Specialist,2,2,3,4,2,4168,24,2,10,5,16,24,Travel_Frequently,No
EMP_COMP_GOOD_00995_00033,Thomas Lee,Male,57,IT,Marketing Manager,3,1,2,1,1,10058,14,3,9,7,12,29,Travel_Rarely,Yes
