employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02002_00024,Christopher Miller,Female,45,Operations,Product Manager,1,2,2,2,3,11798,23,0,13,3,17,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02002_00025,Jennifer Gonzalez,Male,41,Finance,Financial Analyst,1,1,2,4,1,12032,21,0,7,6,13,26,Travel_Rarely,No
EMP_COMP_GOOD_02002_00026,Nancy Lee,Male,28,Human Resources,Support Specialist,3,2,2,3,4,7664,20,3,9,5,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02002_00027,Joshua Ramirez,Male,54,IT,Operations Manager,2,1,4,2,1,11295,11,0,2,2,10,25,Travel_Frequently,No
EMP_COMP_GOOD_02002_00028,Susan Robinson,Female,42,Engineering,IT Administrator,5,1,4,1,4,13052,15,3,2,2,10,23,Travel_Frequently,No
EMP_COMP_GOOD_02002_00029,Matthew Ramirez,Female,55,Finance,Research Scientist,2,3,1,1,3,11774,16,3,11,8,19,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02002_00030,Anthony Jones,Female,57,Research and Development,Marketing Manager,1,4,4,3,2,6716,11,0,8,7,13,6,Travel_Rarely,No
EMP_COMP_GOOD_02002_00031,Donald Anderson,Male,45,Operations,Data Scientist,3,3,3,4,4,7206,17,0,14,7,15,24,Travel_Rarely,No
EMP_COMP_GOOD_02002_00032,Thomas Brown,Male,46,Operations,Financial Analyst,1,1,4,1,1,15487,20,0,13,6,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02002_00033,Susan Williams,Female,42,Engineering,Operations Manager,4,4,3,3,3,15421,20,2,0,0,8,19,Travel_Rarely,No
EMP_COMP_GOOD_02002_00034,Steven Garcia,Male,37,Engineering,IT Administrator,1,1,4,3,2,11239,20,0,3,3,7,1,Travel_Frequently,No
EMP_COMP_GOOD_02002_00035,Andrew Wilson,Male,51,Sales,Support Specialist,3,3,1,4,2,12896,23,3,8,1,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02002_00036,Nancy Garcia,Male,46,Operations,Legal Counsel,4,2,3,1,1,6402,18,1,10,8,18,26,Non-Travel,No
EMP_COMP_GOOD_02002_00037,George Anderson,Male,56,Support,Accountant,2,1,2,2,2,9803,25,0,13,7,19,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02002_00038,Sandra Rodriguez,Female,23,IT,HR Manager,5,3,3,2,2,5176,15,0,7,2,17,10,Non-Travel,No
EMP_COMP_GOOD_02002_00039,Andrew Wilson,Male,42,Engineering,Data Scientist,5,2,1,2,4,5522,11,1,13,3,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02002_00040,Melissa Perez,Male,32,Operations,Sales Representative,3,1,4,1,3,5746,24,1,0,0,7,20,Non-Travel,Yes
EMP_COMP_GOOD_02002_00041,Matthew Rodriguez,Male,51,Operations,Support Specialist,1,1,3,3,1,7579,11,1,10,8,11,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02002_00042,Jessica Anderson,Female,51,Research and Development,Product Manager,2,3,1,2,1,5802,11,3,10,9,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02002_00043,Sandra Johnson,Male,33,Finance,Data Scientist,4,4,2,2,3,7909,24,2,13,4,20,5,Non-Travel,Yes
EMP_COMP_GOOD_02002_00044,Mary Jackson,Male,34,Engineering,Data Scientist,1,4,1,4,1,16378,18,0,8,0,18,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02002_00045,Robert Ramirez,Male,56,IT,Operations Manager,1,4,4,2,3,8807,25,2,5,3,10,9,Non-Travel,No
EMP_COMP_GOOD_02002_00046,David Harris,Male,48,Finance,HR Manager,5,3,3,3,2,6856,11,3,15,1,20,6,Travel_Frequently,No
EMP_COMP_GOOD_02002_00047,Barbara Thomas,Female,45,IT,Research Scientist,1,4,1,3,4,6585,13,1,6,1,15,13,Travel_Rarely,No
EMP_COMP_GOOD_02002_00048,Donald Martin,Male,50,Research and Development,Operations Manager,2,2,1,3,3,8707,11,3,2,2,5,8,Travel_Rarely,No
EMP_COMP_GOOD_02002_00049,Amanda Thomas,Female,34,IT,Research Scientist,1,4,4,3,2,5935,23,2,9,8,19,6,Non-Travel,Yes
EMP_COMP_GOOD_02002_00050,Betty Smith,Female,22,Human Resources,Software Engineer,1,2,2,4,1,7108,14,2,8,2,17,6,Travel_Frequently,No
EMP_COMP_GOOD_02002_00051,James Davis,Male,25,Human Resources,Sales Representative,3,3,2,1,3,10201,22,3,5,0,9,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02002_00052,Amanda Jackson,Female,25,Marketing,Marketing Manager,2,3,3,4,3,9097,21,1,12,4,22,10,Non-Travel,Yes
EMP_COMP_GOOD_02002_00053,Mark Rodriguez,Male,30,Human Resources,Product Manager,4,3,1,2,3,8527,17,0,0,0,8,21,Travel_Rarely,No
EMP_COMP_GOOD_02002_00054,Daniel Moore,Male,46,Sales,Operations Manager,5,4,1,2,4,7100,13,0,0,0,5,15,Travel_Frequently,No
EMP_COMP_GOOD_02002_00055,Jennifer Clark,Female,49,Engineering,HR Manager,2,1,1,3,3,9217,20,2,0,0,3,21,Travel_Rarely,No
EMP_COMP_GOOD_02002_00056,James Wilson,Male,47,Research and Development,Legal Counsel,5,3,1,2,4,15548,22,0,12,7,15,7,Non-Travel,Yes
EMP_COMP_GOOD_02002_00057,Barbara Hernandez,Male,26,Human Resources,IT Administrator,2,3,4,3,1,12285,13,1,9,4,15,1,Non-Travel,No
EMP_COMP_GOOD_02002_00058,George Jackson,Female,37,Operations,Legal Counsel,2,2,4,2,4,13350,25,1,7,6,14,4,Travel_Rarely,No
EMP_COMP_GOOD_02002_00059,Anthony Jackson,Female,47,Sales,Financial Analyst,4,4,4,3,2,15221,15,0,1,1,4,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02002_00060,Jennifer Johnson,Male,54,Support,Software Engineer,2,4,3,4,1,9731,22,2,3,3,3,20,Non-Travel,No
EMP_COMP_GOOD_02002_00061,Dorothy Moore,Male,32,Engineering,Support Specialist,4,3,1,2,2,4889,23,0,7,7,13,12,Non-Travel,Yes
EMP_COMP_GOOD_02002_00062,Kenneth Jones,Female,44,Engineering,Business Analyst,1,4,3,1,2,4560,14,1,12,5,18,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02002_00063,Patricia Hernandez,Female,43,Engineering,IT Administrator,5,2,1,2,3,8479,11,1,4,4,6,5,Non-Travel,No
EMP_COMP_GOOD_02002_00064,Mary Martin,Male,46,Engineering,Operations Manager,1,4,4,1,4,14849,24,3,0,0,8,10,Non-Travel,No
EMP_COMP_GOOD_02002_00065,Barbara Wilson,Female,51,Sales,Research Scientist,3,4,3,3,1,6859,15,1,7,2,9,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02002_00066,Emily Thomas,Female,27,Operations,Marketing Manager,5,3,3,4,2,6572,22,2,4,4,9,23,Travel_Frequently,No
EMP_COMP_GOOD_02002_00067,Paul Martin,Female,54,Marketing,Research Scientist,5,2,2,3,3,12789,13,1,0,0,1,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02002_00068,Donna Clark,Male,57,Legal,Marketing Manager,4,3,1,2,4,11977,18,2,12,2,17,6,Non-Travel,Yes
EMP_COMP_GOOD_02002_00069,Susan Williams,Male,24,Marketing,Research Scientist,2,2,1,1,4,5778,23,2,12,8,16,16,Travel_Frequently,No
EMP_COMP_GOOD_02002_00070,George Clark,Male,55,Legal,Software Engineer,2,2,3,3,3,10634,25,0,11,7,20,3,Non-Travel,No
EMP_COMP_GOOD_02002_00071,Daniel Walker,Male,30,Research and Development,HR Manager,1,3,2,2,1,5914,24,3,8,0,17,22,Travel_Frequently,No
EMP_COMP_GOOD_02002_00072,John Jackson,Female,48,Research and Development,Sales Representative,5,3,4,2,3,15057,12,1,6,3,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02002_00073,Linda Rodriguez,Female,42,Marketing,Research Scientist,5,2,2,3,3,9757,11,3,2,2,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02002_00074,Mark Sanchez,Female,40,Human Resources,Product Manager,3,4,4,4,2,5253,22,3,2,2,9,8,Travel_Rarely,No
EMP_COMP_GOOD_02002_00075,Michael Miller,Female,24,Operations,Support Specialist,1,1,4,4,1,9917,15,1,10,8,13,17,Non-Travel,No
EMP_COMP_GOOD_02002_00076,Sarah Lewis,Female,34,Operations,Accountant,5,2,3,4,1,11364,16,1,0,0,2,22,Non-Travel,No
EMP_COMP_GOOD_02002_00077,David Brown,Male,50,Operations,Sales Representative,5,4,1,4,2,8723,13,0,6,0,9,2,Non-Travel,No
EMP_COMP_GOOD_02002_00078,Elizabeth Perez,Female,32,Legal,Data Scientist,3,1,3,4,2,11883,14,1,14,8,23,15,Non-Travel,Yes
EMP_COMP_GOOD_02002_00079,Elizabeth Harris,Female,40,Marketing,Financial Analyst,2,3,2,4,2,3897,18,0,11,6,19,24,Non-Travel,No
EMP_COMP_GOOD_02002_00080,Carol Ramirez,Female,54,Marketing,Software Engineer,5,4,2,2,1,4705,11,3,15,8,22,24,Travel_Rarely,No
EMP_COMP_GOOD_02002_00081,Robert Thompson,Female,50,Finance,Support Specialist,5,1,2,1,1,7180,19,3,8,1,18,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02002_00082,Mary White,Female,48,Support,Research Scientist,3,4,4,2,2,9336,13,1,3,3,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02002_00083,Joshua Lopez,Female,42,Sales,Product Manager,5,2,4,4,4,10186,15,0,2,2,5,21,Travel_Rarely,No
EMP_COMP_GOOD_02002_00084,Jessica Wilson,Male,58,IT,Sales Representative,1,3,2,4,4,15072,16,1,12,2,13,1,Travel_Frequently,No
EMP_COMP_GOOD_02002_00085,William Taylor,Female,53,Finance,Marketing Manager,3,3,3,4,2,11640,16,3,11,7,17,27,Travel_Rarely,No
EMP_COMP_GOOD_02002_00086,Karen Walker,Male,47,Research and Development,Product Manager,2,4,4,4,3,12222,12,0,12,5,16,19,Non-Travel,No
EMP_COMP_GOOD_02002_00087,Elizabeth Garcia,Female,37,Engineering,Software Engineer,1,3,1,3,3,9483,11,1,12,5,17,6,Non-Travel,Yes
EMP_COMP_GOOD_02002_00088,Sandra Ramirez,Female,27,Support,Business Analyst,4,1,1,4,4,8252,17,3,15,3,22,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02002_00089,Sarah Harris,Female,52,Human Resources,Operations Manager,4,1,1,2,4,5046,15,1,3,3,12,13,Travel_Frequently,No
EMP_COMP_GOOD_02002_00090,Brian Taylor,Female,26,Marketing,Product Manager,3,2,1,2,4,7281,15,2,3,3,10,27,Non-Travel,No
EMP_COMP_GOOD_02002_00091,Sarah Martin,Male,55,Human Resources,Business Analyst,1,1,2,2,1,8987,18,1,9,9,16,6,Non-Travel,No
EMP_COMP_GOOD_02002_00092,Karen Williams,Male,43,IT,Support Specialist,4,1,1,1,2,9758,20,0,8,5,18,5,Non-Travel,Yes
EMP_COMP_GOOD_02002_00093,Donna Smith,Male,23,Support,HR Manager,1,3,3,3,3,4300,22,2,9,2,11,11,Non-Travel,No
EMP_COMP_GOOD_02002_00094,Sarah Anderson,Female,46,Research and Development,Marketing Manager,3,1,1,4,1,10719,23,3,6,6,9,21,Travel_Frequently,No
EMP_COMP_GOOD_02002_00095,Sarah Miller,Female,53,Legal,Product Manager,1,2,2,1,2,5901,25,0,15,8,24,28,Non-Travel,Yes
EMP_COMP_GOOD_02002_00096,Jennifer Ramirez,Male,38,Research and Development,Business Analyst,5,3,4,4,1,11596,15,0,6,4,7,13,Non-Travel,No
EMP_COMP_GOOD_02002_00097,Charles Harris,Male,55,Research and Development,Operations Manager,1,1,1,1,3,8346,25,1,2,2,3,26,Non-Travel,No
EMP_COMP_GOOD_02002_00098,Steven Thompson,Male,40,Engineering,Marketing Manager,3,2,2,2,2,7223,15,2,6,1,8,18,Travel_Rarely,No
EMP_COMP_GOOD_02002_00099,William Perez,Female,35,Research and Development,Data Scientist,2,4,4,4,4,9635,19,0,15,6,17,24,Travel_Rarely,No
EMP_COMP_GOOD_02002_00100,John Perez,Male,25,Operations,HR Manager,4,1,4,1,1,3672,12,3,0,0,5,21,Non-Travel,No
EMP_COMP_GOOD_02002_00101,Dorothy Hernandez,Male,44,Finance,Data Scientist,5,2,4,4,2,9182,13,3,11,5,16,25,Travel_Rarely,No
EMP_COMP_GOOD_02002_00102,Daniel Walker,Male,37,Human Resources,Sales Representative,3,2,1,1,2,6673,14,3,14,9,21,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02002_00103,James Robinson,Male,24,IT,HR Manager,4,3,3,3,3,4964,16,0,5,2,15,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02002_00104,Kenneth Brown,Female,24,Research and Development,Marketing Manager,2,4,1,4,2,10594,11,1,8,8,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02002_00105,Jennifer Moore,Male,42,Legal,Operations Manager,3,4,2,2,1,8520,13,3,9,8,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02002_00106,Elizabeth Williams,Female,36,Engineering,Product Manager,3,2,1,3,2,9096,18,0,7,3,15,3,Non-Travel,Yes
EMP_COMP_GOOD_02002_00107,Emily Jackson,Female,57,Research and Development,Product Manager,5,4,1,3,2,15085,14,3,5,2,12,6,Non-Travel,Yes
EMP_COMP_GOOD_02002_00108,Ashley Davis,Male,41,Marketing,Operations Manager,1,2,2,2,3,7797,17,3,14,2,20,10,Travel_Rarely,No
EMP_COMP_GOOD_02002_00109,Donna Walker,Male,29,Legal,Legal Counsel,1,1,3,3,3,8662,11,0,2,2,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02002_00110,Mark Garcia,Female,30,IT,Support Specialist,2,2,2,1,4,9716,24,3,9,9,18,24,Travel_Frequently,No
EMP_COMP_GOOD_02002_00111,Joshua Rodriguez,Male,51,Research and Development,Legal Counsel,3,1,2,3,1,4205,16,2,12,10,19,23,Non-Travel,Yes
EMP_COMP_GOOD_02002_00112,Michelle Moore,Female,27,Marketing,Accountant,3,3,1,1,2,7269,16,3,4,4,6,8,Travel_Rarely,No
EMP_COMP_GOOD_02002_00113,Margaret Davis,Male,39,Support,Research Scientist,1,4,4,1,3,9687,15,0,2,2,5,17,Non-Travel,Yes
EMP_COMP_GOOD_02002_00114,Donald Johnson,Female,29,Research and Development,Research Scientist,1,1,4,4,3,7170,20,3,1,1,1,9,Travel_Rarely,No
EMP_COMP_GOOD_02002_00115,David Thompson,Male,34,Engineering,Data Scientist,1,1,2,2,1,11136,20,3,5,5,15,22,Travel_Rarely,No
EMP_COMP_GOOD_02002_00116,Kimberly Ramirez,Female,44,Finance,Marketing Manager,1,4,2,2,3,9498,19,3,5,5,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02002_00117,Amanda Davis,Male,26,Support,Product Manager,1,1,2,2,4,6569,25,3,11,1,11,21,Non-Travel,Yes
EMP_COMP_GOOD_02002_00118,Donna Garcia,Male,44,Legal,Marketing Manager,5,2,1,4,2,10771,18,2,11,4,20,1,Travel_Rarely,No
EMP_COMP_GOOD_02002_00119,Dorothy White,Female,50,Finance,Business Analyst,1,2,1,4,1,10699,17,0,14,0,19,3,Travel_Frequently,No
EMP_COMP_GOOD_02002_00120,Mark Johnson,Male,33,Human Resources,Support Specialist,1,4,1,1,3,8664,20,0,1,1,9,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02002_00121,Brian Johnson,Male,38,Support,Marketing Manager,4,2,3,3,3,7050,14,3,8,3,8,18,Non-Travel,Yes
EMP_COMP_GOOD_02002_00122,Donna Gonzalez,Female,52,Marketing,Business Analyst,5,4,2,4,1,11249,18,0,11,0,21,12,Travel_Frequently,No
EMP_COMP_GOOD_02002_00123,Carol Hernandez,Male,27,IT,Business Analyst,3,1,4,2,3,7040,11,3,2,2,3,11,Travel_Frequently,No
EMP_COMP_GOOD_02002_00124,Mark Taylor,Male,39,IT,Support Specialist,3,2,3,4,2,9758,17,3,0,0,4,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02002_00125,Dorothy Williams,Male,35,Research and Development,Financial Analyst,3,1,2,1,2,9182,19,1,7,2,16,26,Travel_Frequently,No
EMP_COMP_GOOD_02002_00126,Karen Miller,Male,34,Legal,IT Administrator,4,4,4,2,4,16189,16,3,5,2,10,11,Non-Travel,No
EMP_COMP_GOOD_02002_00127,Sarah Moore,Male,42,IT,Legal Counsel,2,3,1,4,1,10169,25,3,15,0,19,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02002_00128,William Perez,Male,44,Sales,Operations Manager,3,2,1,2,1,9457,22,3,11,4,12,10,Travel_Rarely,No
EMP_COMP_GOOD_02002_00129,Amanda Johnson,Female,44,Operations,Support Specialist,1,3,2,3,4,10233,12,2,2,2,3,26,Travel_Frequently,No
EMP_COMP_GOOD_02002_00130,Daniel Rodriguez,Male,47,Legal,Accountant,1,1,2,1,3,16205,19,0,0,0,8,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02002_00131,Linda Anderson,Male,37,Sales,Financial Analyst,5,2,3,3,2,6200,12,1,3,3,9,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02002_00132,Joseph Ramirez,Male,52,Marketing,Product Manager,3,3,2,4,2,5541,22,2,0,0,2,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02002_00133,Kevin Davis,Female,28,IT,Business Analyst,5,3,4,2,3,5594,12,0,2,2,8,10,Travel_Frequently,No
EMP_COMP_GOOD_02002_00134,Matthew Lopez,Female,36,Support,Support Specialist,3,2,2,4,3,6621,22,1,15,2,19,24,Travel_Rarely,No
EMP_COMP_GOOD_02002_00135,Lisa Martinez,Male,38,Sales,Data Scientist,2,4,3,2,1,4043,13,2,13,6,22,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02002_00136,Richard Wilson,Female,52,Research and Development,Operations Manager,1,1,4,3,3,9588,18,2,14,2,20,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02002_00137,Matthew Martin,Male,36,Engineering,Data Scientist,1,4,2,2,1,8254,24,0,7,7,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02002_00138,Ashley Johnson,Male,56,IT,Business Analyst,1,4,3,1,1,9722,14,3,4,2,8,25,Non-Travel,Yes
EMP_COMP_GOOD_02002_00139,Kenneth Jones,Female,24,Sales,Financial Analyst,1,3,1,3,2,4810,20,0,4,1,7,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02002_00140,Linda Garcia,Male,32,Support,Operations Manager,4,2,3,4,2,16251,21,0,12,4,16,29,Non-Travel,No
EMP_COMP_GOOD_02002_00141,Christopher Taylor,Female,31,Support,IT Administrator,5,2,1,2,3,5429,23,1,8,7,17,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02002_00142,David Rodriguez,Female,55,Engineering,Support Specialist,3,4,4,4,2,12347,24,0,9,5,14,24,Non-Travel,No
EMP_COMP_GOOD_02002_00143,Christopher Sanchez,Female,27,Sales,Software Engineer,3,1,2,4,3,10405,16,1,11,8,16,8,Travel_Frequently,No
EMP_COMP_GOOD_02002_00144,Susan Martin,Male,56,Finance,Legal Counsel,2,4,2,2,1,5522,23,2,4,4,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02002_00145,Donald Smith,Female,33,Sales,Legal Counsel,3,1,2,2,1,5623,22,3,11,6,20,18,Non-Travel,No
EMP_COMP_GOOD_02002_00146,Margaret Sanchez,Male,32,Legal,Sales Representative,5,1,1,3,4,12373,23,3,11,0,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02002_00147,Daniel Gonzalez,Male,54,Support,Accountant,2,4,1,3,2,10287,12,3,7,3,10,29,Non-Travel,Yes
EMP_COMP_GOOD_02002_00148,Dorothy Davis,Male,57,IT,Data Scientist,1,1,2,1,1,10731,24,1,6,3,9,22,Travel_Rarely,No
EMP_COMP_GOOD_02002_00149,Robert Martinez,Male,38,Finance,IT Administrator,4,4,3,4,2,14597,22,1,6,5,12,4,Non-Travel,Yes
EMP_COMP_GOOD_02002_00150,Kenneth Ramirez,Female,27,IT,Research Scientist,3,4,3,4,2,10054,11,2,0,0,0,15,Non-Travel,Yes
EMP_COMP_GOOD_02002_00151,Kevin Lewis,Female,32,Marketing,IT Administrator,3,1,1,1,1,10090,18,3,1,1,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02002_00152,Linda Smith,Male,34,Legal,HR Manager,1,4,1,3,1,5454,14,0,13,9,13,17,Non-Travel,No
EMP_COMP_GOOD_02002_00153,Amanda Harris,Female,24,IT,Support Specialist,3,4,2,3,4,5926,19,3,15,8,24,29,Travel_Frequently,No
EMP_COMP_GOOD_02002_00154,Steven Taylor,Female,52,Research and Development,Research Scientist,2,4,1,2,2,8414,19,1,8,8,9,12,Travel_Frequently,No
EMP_COMP_GOOD_02002_00155,Ashley Williams,Male,37,Marketing,Research Scientist,1,2,2,4,1,5101,11,1,0,0,1,20,Non-Travel,Yes
EMP_COMP_GOOD_02002_00156,Jennifer Harris,Male,36,Sales,Accountant,5,3,4,2,4,7839,11,1,12,4,21,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02002_00157,Jessica Gonzalez,Male,44,IT,Sales Representative,2,4,3,2,2,3748,17,1,10,7,11,27,Non-Travel,No
EMP_COMP_GOOD_02002_00158,Daniel Lee,Male,23,Legal,Product Manager,4,4,4,2,2,15884,15,3,7,2,12,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02002_00159,Melissa Lewis,Female,23,Sales,Support Specialist,5,3,2,1,1,8102,21,1,8,0,8,8,Non-Travel,No
EMP_COMP_GOOD_02002_00160,Sarah Moore,Male,43,Legal,Sales Representative,3,3,1,2,2,10033,12,0,15,1,22,2,Travel_Rarely,No
EMP_COMP_GOOD_02002_00161,Patricia Smith,Male,40,IT,Operations Manager,4,2,1,3,3,8755,23,2,1,1,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02002_00162,Patricia Anderson,Female,27,Engineering,Business Analyst,2,1,4,2,1,5660,11,1,15,10,21,19,Non-Travel,Yes
EMP_COMP_GOOD_02002_00163,Jessica Anderson,Female,54,Legal,Marketing Manager,1,2,4,3,3,15362,22,2,15,4,20,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02002_00164,Donald Gonzalez,Female,30,Legal,Marketing Manager,2,4,2,2,4,8694,21,1,4,3,9,16,Non-Travel,No
EMP_COMP_GOOD_02002_00165,Margaret Jones,Female,34,IT,Software Engineer,2,2,3,2,2,9898,14,2,6,6,6,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02002_00166,Margaret Johnson,Female,29,Engineering,IT Administrator,4,2,2,4,1,8390,19,1,8,8,13,9,Travel_Rarely,No
EMP_COMP_GOOD_02002_00167,Matthew Jones,Male,25,Research and Development,Accountant,5,1,1,1,4,9036,16,1,15,2,22,18,Non-Travel,Yes
EMP_COMP_GOOD_02002_00168,Elizabeth Wilson,Male,37,Research and Development,Accountant,2,1,3,2,4,7633,21,2,11,2,19,7,Non-Travel,No
EMP_COMP_GOOD_02002_00169,Donald Brown,Male,51,Human Resources,Support Specialist,2,1,4,3,1,13029,20,0,9,8,14,19,Non-Travel,No
EMP_COMP_GOOD_02002_00170,Ashley Perez,Female,44,Engineering,Support Specialist,5,1,3,1,1,9817,17,1,15,8,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02002_00171,Andrew Johnson,Female,37,Research and Development,Marketing Manager,3,3,1,2,1,5725,23,0,13,9,18,26,Travel_Frequently,No
EMP_COMP_GOOD_02002_00172,Mark Gonzalez,Female,57,Legal,Sales Representative,5,2,1,1,1,5545,16,3,4,4,9,7,Travel_Rarely,Yes
