employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00506_00001,Linda Williams,Male,24,Engineering,Data Scientist,3,1,2,4,4,6108,11,2,10,8,12,3,Travel_Rarely,Yes
EMP_COMP_BAD_00506_00002,James Thompson,Male,30,Legal,Business Analyst,1,4,1,1,4,14707,24,0,12,9,19,20,Non-Travel,No
EMP_COMP_BAD_00506_00003,John Harris,Male,49,Operations,Legal Counsel,5,4,2,3,3,9300,24,3,14,6,22,22,Travel_Rarely,No
EMP_COMP_BAD_00506_00004,David Hernandez,Female,30,Legal,Research Scientist,2,3,4,1,4,9351,23,0,9,9,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_00506_00005,Matthew Martin,Female,42,Research and Development,Data Scientist,4,2,2,1,4,5837,21,2,14,3,24,2,Travel_Rarely,Yes
EMP_COMP_BAD_00506_00006,Mary Walker,Female,46,Sales,IT Administrator,3,4,4,4,2,7410,21,2,1,1,6,14,Non-Travel,No
EMP_COMP_BAD_00506_00007,Ashley Walker,Male,24,IT,Software Engineer,1,4,3,1,4,10444,18,0,6,2,8,2,Non-Travel,No
EMP_COMP_BAD_00506_00008,Jennifer Wilson,Male,40,Human Resources,Business Analyst,3,3,2,3,2,11673,25,0,0,0,2,18,Travel_Rarely,Yes
EMP_COMP_BAD_00506_00009,Anthony Lee,Male,24,Marketing,Accountant,4,1,3,1,1,10023,17,1,5,5,5,12,Travel_Frequently,No
EMP_COMP_BAD_00506_00010,Sarah Clark,Male,33,Sales,Legal Counsel,3,2,3,3,4,5816,19,0,14,0,15,23,Travel_Frequently,No
EMP_COMP_BAD_00506_00011,Robert Walker,Male,39,Sales,Research Scientist,4,4,3,1,1,11569,13,2,6,2,7,13,Travel_Rarely,No
