employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02961_00001,Susan Johnson,Female,41,Marketing,Data Scientist,5,3,2,3,3,3559,17,0,9,9,11,25,Non-Travel,No
EMP_COMP_GOOD_02961_00002,Christopher Gonzalez,Male,56,Engineering,Financial Analyst,2,3,3,2,1,11121,20,3,15,6,18,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02961_00003,Mark Williams,Male,39,Finance,Accountant,2,2,3,2,2,7175,25,1,7,7,11,9,Travel_Rarely,No
EMP_COMP_GOOD_02961_00004,Christopher White,Male,51,Operations,Product Manager,1,4,1,4,1,8875,21,1,5,5,14,25,Non-Travel,No
EMP_COMP_GOOD_02961_00005,Mark Martinez,Female,45,Sales,Data Scientist,3,1,4,3,4,10780,21,3,3,3,6,20,Non-Travel,Yes
EMP_COMP_GOOD_02961_00006,Richard Robinson,Male,51,Research and Development,Operations Manager,3,3,1,2,1,13133,13,2,4,1,6,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02961_00007,Carol Taylor,Male,49,Research and Development,Research Scientist,4,2,3,4,1,8953,24,2,13,0,17,6,Non-Travel,Yes
EMP_COMP_GOOD_02961_00008,Donald Smith,Male,48,Support,Data Scientist,4,3,1,3,1,5440,19,1,10,8,15,18,Non-Travel,Yes
EMP_COMP_GOOD_02961_00009,Melissa Miller,Female,50,Operations,Support Specialist,3,1,2,1,2,8969,14,1,13,9,23,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02961_00010,Margaret Thompson,Female,56,Engineering,Business Analyst,5,2,1,1,4,6945,11,1,2,2,4,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02961_00011,Mark Brown,Female,23,Engineering,Accountant,5,4,1,3,2,11856,11,0,13,4,16,26,Non-Travel,No
EMP_COMP_GOOD_02961_00012,David Martin,Male,22,Operations,Operations Manager,4,4,4,3,2,8551,24,1,5,4,8,8,Travel_Frequently,No
EMP_COMP_GOOD_02961_00013,Brian White,Male,53,IT,HR Manager,2,4,3,3,1,8587,22,2,15,8,24,13,Travel_Frequently,No
EMP_COMP_GOOD_02961_00014,Emily Jackson,Female,29,Sales,Data Scientist,4,1,1,4,2,7958,24,3,13,0,13,6,Non-Travel,Yes
