employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01967_00001,Charles Lewis,Male,26,Marketing,IT Administrator,3,3,3,1,3,4854,21,1,6,2,10,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01967_00002,William Thomas,Male,33,Legal,Financial Analyst,2,3,3,4,3,6971,14,1,6,3,16,14,Non-Travel,Yes
EMP_COMP_GOOD_01967_00003,Anthony Lewis,Male,25,Support,Research Scientist,3,2,3,2,4,12156,18,1,5,2,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01967_00004,Mark Davis,Female,47,Finance,Legal Counsel,5,2,3,3,1,5878,18,2,5,0,15,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01967_00005,Carol Johnson,Male,29,Human Resources,Accountant,4,3,3,1,1,11614,22,2,0,0,10,18,Non-Travel,Yes
EMP_COMP_GOOD_01967_00006,Kenneth Miller,Male,57,Marketing,Product Manager,4,1,2,1,2,3508,15,2,8,5,18,18,Travel_Rarely,No
EMP_COMP_GOOD_01967_00007,Daniel Walker,Female,30,Support,Product Manager,2,3,4,4,1,10183,19,2,3,0,11,25,Non-Travel,No
EMP_COMP_GOOD_01967_00008,Ashley Walker,Male,28,IT,Sales Representative,5,4,4,4,4,7796,24,0,1,1,11,20,Travel_Frequently,No
EMP_COMP_GOOD_01967_00009,Mark Wilson,Male,25,Support,Support Specialist,3,1,3,3,2,8255,19,3,2,2,7,20,Non-Travel,Yes
EMP_COMP_GOOD_01967_00010,Dorothy Thomas,Male,30,Human Resources,Product Manager,3,1,1,3,2,8348,16,3,9,4,14,16,Non-Travel,Yes
EMP_COMP_GOOD_01967_00011,Carol Jackson,Male,30,Support,Product Manager,1,3,2,3,1,7778,18,0,15,6,22,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01967_00012,Michelle Jones,Male,44,Finance,Legal Counsel,2,4,3,4,4,10048,16,2,14,0,19,14,Non-Travel,Yes
EMP_COMP_GOOD_01967_00013,Joshua Rodriguez,Male,23,Support,Software Engineer,3,4,2,2,3,11568,22,1,0,0,8,7,Travel_Rarely,No
EMP_COMP_GOOD_01967_00014,Amanda White,Female,46,Legal,Accountant,4,4,3,1,3,4603,24,3,6,1,12,9,Non-Travel,No
EMP_COMP_GOOD_01967_00015,Sandra Jackson,Female,29,Research and Development,Legal Counsel,5,1,4,1,1,5524,16,2,2,2,7,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01967_00016,Daniel Johnson,Male,43,IT,Research Scientist,1,1,4,1,3,7763,17,1,6,3,10,6,Non-Travel,No
EMP_COMP_GOOD_01967_00017,Mary Harris,Male,30,Research and Development,Product Manager,4,3,1,2,3,13129,25,3,2,2,9,2,Travel_Rarely,No
EMP_COMP_GOOD_01967_00018,Ashley Moore,Female,30,IT,IT Administrator,2,4,1,4,4,5004,25,1,9,5,18,20,Non-Travel,Yes
EMP_COMP_GOOD_01967_00019,Melissa Brown,Female,36,Operations,IT Administrator,4,4,4,1,2,8677,23,2,0,0,3,2,Non-Travel,Yes
EMP_COMP_GOOD_01967_00020,Dorothy Lewis,Female,46,Research and Development,Data Scientist,1,4,4,4,1,9056,13,0,0,0,3,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01967_00021,Andrew White,Female,37,Sales,Accountant,5,2,2,3,3,6356,23,0,3,3,8,17,Non-Travel,No
EMP_COMP_GOOD_01967_00022,Barbara Smith,Male,32,Research and Development,Financial Analyst,3,1,2,1,4,16314,24,3,7,1,10,24,Non-Travel,Yes
EMP_COMP_GOOD_01967_00023,Jennifer Johnson,Male,34,Legal,Support Specialist,5,3,2,4,4,15871,12,2,14,1,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01967_00024,William Jackson,Female,24,Finance,Legal Counsel,3,4,4,2,4,10093,15,3,11,9,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01967_00025,Dorothy Davis,Male,31,Legal,Software Engineer,2,2,1,2,1,6637,25,1,15,2,15,17,Travel_Frequently,No
EMP_COMP_GOOD_01967_00026,Jennifer Moore,Female,39,Sales,Research Scientist,5,4,1,1,2,8244,25,3,9,3,11,14,Non-Travel,No
