employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02342_00024,Steven Sanchez,Male,57,Support,Accountant,4,4,4,1,4,9875,21,0,11,1,15,12,Non-Travel,Yes
EMP_COMP_BAD_02342_00025,Michelle Jackson,Female,42,Human Resources,Sales Representative,4,3,2,1,2,12962,16,3,3,0,11,15,Travel_Rarely,No
EMP_COMP_BAD_02342_00026,Jennifer Thompson,Female,28,Support,Software Engineer,5,4,2,1,3,9543,22,0,8,8,10,18,Travel_Rarely,No
EMP_COMP_BAD_02342_00027,David Thompson,Male,34,Support,Data Scientist,4,4,3,1,3,7631,11,2,10,7,13,27,Non-Travel,No
EMP_COMP_BAD_02342_00028,Dorothy Gonzalez,Female,37,Sales,IT Administrator,3,4,4,4,2,4512,20,0,10,2,11,29,Travel_Frequently,No
EMP_COMP_BAD_02342_00029,Michelle Clark,Female,24,Human Resources,Financial Analyst,1,1,3,2,2,10367,21,1,9,3,11,12,Travel_Frequently,No
EMP_COMP_BAD_02342_00030,Betty Lopez,Male,34,Marketing,HR Manager,3,2,1,2,1,11311,15,0,12,3,21,29,Travel_Frequently,No
EMP_COMP_BAD_02342_00031,Mary Robinson,Male,28,Support,Business Analyst,2,4,4,4,4,8203,13,1,8,4,16,15,Non-Travel,No
EMP_COMP_BAD_02342_00032,Susan Davis,Female,48,Sales,Accountant,2,4,4,3,4,5420,24,2,3,3,6,26,Travel_Rarely,Yes
EMP_COMP_BAD_02342_00033,Christopher Thomas,Male,26,Human Resources,Financial Analyst,4,3,4,1,3,8971,19,1,9,8,19,1,Non-Travel,No
EMP_COMP_BAD_02342_00034,Kimberly Miller,Male,38,Engineering,HR Manager,2,2,3,4,1,16451,17,0,3,3,8,16,Travel_Rarely,Yes
EMP_COMP_BAD_02342_00035,Sarah Taylor,Female,44,Finance,Support Specialist,1,2,1,1,1,8250,15,0,14,1,15,10,Travel_Frequently,No
EMP_COMP_BAD_02342_00036,Kimberly Martinez,Male,56,Finance,Research Scientist,4,2,3,3,2,10754,11,0,15,4,15,3,Travel_Rarely,No
EMP_COMP_BAD_02342_00037,George Thompson,Male,55,Human Resources,Data Scientist,1,1,1,2,2,5307,24,2,12,0,12,16,Travel_Rarely,No
EMP_COMP_BAD_02342_00038,Karen Robinson,Female,29,Engineering,Research Scientist,5,3,3,1,3,8832,19,3,9,5,9,25,Non-Travel,Yes
EMP_COMP_BAD_02342_00039,Brian Clark,Male,40,Operations,Sales Representative,3,4,4,3,4,7357,24,2,4,4,4,27,Non-Travel,Yes
EMP_COMP_BAD_02342_00040,David Rodriguez,Male,23,Research and Development,Research Scientist,2,3,3,1,3,4373,12,2,7,7,16,10,Travel_Rarely,No
EMP_COMP_BAD_02342_00041,Sandra Thompson,Female,22,Support,HR Manager,4,3,2,3,4,4604,15,2,10,5,20,29,Non-Travel,Yes
EMP_COMP_BAD_02342_00042,Robert Martinez,Female,48,Support,HR Manager,2,4,4,1,2,4542,23,2,8,0,10,20,Travel_Rarely,No
EMP_COMP_BAD_02342_00043,Linda White,Male,37,Human Resources,Software Engineer,3,1,1,2,2,6360,17,0,2,2,6,7,Non-Travel,Yes
EMP_COMP_BAD_02342_00044,Margaret Clark,Female,47,Finance,Research Scientist,3,4,4,3,4,3912,19,3,8,8,15,6,Travel_Frequently,No
EMP_COMP_BAD_02342_00045,Sarah Lopez,Female,28,Finance,Financial Analyst,3,3,1,1,3,9185,11,0,7,4,10,9,Travel_Frequently,Yes
EMP_COMP_BAD_02342_00046,William Hernandez,Male,33,Operations,HR Manager,4,1,2,2,3,15705,22,0,12,9,12,24,Travel_Rarely,No
EMP_COMP_BAD_02342_00047,Kevin Davis,Male,58,Legal,Business Analyst,5,3,2,3,3,9690,11,0,3,3,3,14,Non-Travel,No
EMP_COMP_BAD_02342_00048,Joshua Johnson,Male,38,Research and Development,Business Analyst,4,1,2,4,1,4187,11,3,14,6,23,10,Travel_Rarely,Yes
EMP_COMP_BAD_02342_00049,Steven Martinez,Female,42,Human Resources,Research Scientist,4,2,3,1,2,9834,25,3,8,5,8,11,Travel_Frequently,Yes
EMP_COMP_BAD_02342_00050,Joseph Rodriguez,Female,34,Engineering,Product Manager,5,4,3,3,3,7282,15,3,3,3,4,25,Travel_Frequently,Yes
EMP_COMP_BAD_02342_00051,Elizabeth Gonzalez,Female,42,Sales,Marketing Manager,4,1,4,2,2,4266,14,0,11,4,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_02342_00052,Jennifer Walker,Male,29,Operations,Sales Representative,4,2,2,4,4,5635,21,2,0,0,9,1,Non-Travel,No
EMP_COMP_BAD_02342_00053,Mark Lewis,Female,29,Support,HR Manager,4,2,1,1,1,12602,20,2,0,0,0,3,Non-Travel,No
EMP_COMP_BAD_02342_00054,Melissa Davis,Male,57,IT,Business Analyst,2,3,1,3,2,8745,21,1,13,9,18,12,Non-Travel,Yes
EMP_COMP_BAD_02342_00055,Patricia Moore,Male,25,Sales,Marketing Manager,3,2,1,4,2,7173,25,2,7,3,8,20,Travel_Rarely,No
EMP_COMP_BAD_02342_00056,Carol Walker,Female,47,Finance,Operations Manager,4,3,2,3,1,4440,17,0,3,3,9,29,Non-Travel,No
EMP_COMP_BAD_02342_00057,Dorothy Anderson,Male,57,Support,Financial Analyst,2,4,4,3,1,9579,14,1,11,8,13,17,Travel_Frequently,No
EMP_COMP_BAD_02342_00058,Margaret Thompson,Male,36,Legal,IT Administrator,5,1,4,1,2,5768,24,0,12,5,17,11,Non-Travel,Yes
EMP_COMP_BAD_02342_00059,Thomas Taylor,Female,28,Operations,Legal Counsel,2,4,4,2,2,10347,11,2,9,3,13,10,Non-Travel,Yes
EMP_COMP_BAD_02342_00060,Kimberly Hernandez,Female,52,Human Resources,Marketing Manager,3,4,4,3,1,5432,15,3,4,0,12,16,Travel_Rarely,No
EMP_COMP_BAD_02342_00061,Betty Miller,Male,49,Human Resources,Business Analyst,3,3,3,2,2,7676,16,2,11,1,21,18,Travel_Rarely,Yes
EMP_COMP_BAD_02342_00062,Jennifer Jackson,Male,23,Marketing,Data Scientist,5,3,2,4,2,9695,21,3,8,4,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_02342_00063,Lisa Johnson,Male,27,Legal,Product Manager,5,1,1,4,3,7096,12,3,11,3,21,17,Travel_Frequently,No
EMP_COMP_BAD_02342_00064,Melissa Hernandez,Female,55,Support,Product Manager,4,1,2,2,4,13353,19,3,3,3,3,12,Travel_Frequently,No
EMP_COMP_BAD_02342_00065,Kimberly Smith,Female,29,Finance,HR Manager,5,4,3,4,1,10063,22,1,13,8,23,6,Travel_Rarely,No
EMP_COMP_BAD_02342_00066,Thomas Miller,Male,28,Sales,Software Engineer,1,4,2,1,1,14535,25,0,15,10,16,29,Non-Travel,Yes
EMP_COMP_BAD_02342_00067,Sarah Taylor,Male,52,Legal,Financial Analyst,5,1,3,1,4,6690,17,1,11,4,14,11,Non-Travel,Yes
EMP_COMP_BAD_02342_00068,John Thompson,Male,32,Human Resources,Marketing Manager,5,1,4,3,4,5160,16,3,8,8,10,24,Travel_Rarely,No
EMP_COMP_BAD_02342_00069,Daniel Williams,Male,26,Engineering,Data Scientist,3,2,4,1,4,12305,19,1,6,2,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_02342_00070,Joseph Thompson,Female,41,Operations,IT Administrator,1,2,3,4,3,6333,17,0,7,1,14,25,Travel_Rarely,Yes
EMP_COMP_BAD_02342_00071,Michael Perez,Female,45,Support,HR Manager,2,4,1,1,1,6298,18,2,10,10,20,4,Non-Travel,No
EMP_COMP_BAD_02342_00072,Charles Anderson,Female,41,Human Resources,Support Specialist,3,4,3,2,4,4257,24,3,11,2,13,26,Travel_Rarely,No
EMP_COMP_BAD_02342_00073,Michael Johnson,Female,28,Engineering,Data Scientist,2,3,2,1,2,9361,21,3,2,2,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_02342_00074,Betty White,Male,41,Support,Marketing Manager,4,1,2,4,1,5716,11,3,9,0,19,2,Non-Travel,Yes
EMP_COMP_BAD_02342_00075,Dorothy Taylor,Male,37,Sales,Support Specialist,1,4,1,3,4,8211,16,3,12,0,22,17,Travel_Frequently,Yes
EMP_COMP_BAD_02342_00076,Melissa Jackson,Male,38,Legal,Legal Counsel,2,4,4,1,1,5968,14,2,4,4,4,7,Travel_Rarely,Yes
EMP_COMP_BAD_02342_00077,Kimberly Gonzalez,Female,32,Human Resources,Support Specialist,1,2,2,3,4,6131,13,3,10,5,15,22,Travel_Rarely,No
EMP_COMP_BAD_02342_00078,David White,Female,46,Legal,Business Analyst,2,4,2,1,2,7193,22,1,12,1,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_02342_00079,Betty Lopez,Male,29,IT,Product Manager,4,1,4,4,3,7470,11,0,8,3,10,27,Non-Travel,Yes
EMP_COMP_BAD_02342_00080,Paul Martin,Male,58,IT,Software Engineer,4,4,4,4,1,15371,24,2,9,0,12,12,Travel_Rarely,No
EMP_COMP_BAD_02342_00081,Linda Clark,Female,53,Marketing,Marketing Manager,2,1,2,3,3,12832,19,2,13,4,13,1,Travel_Frequently,No
EMP_COMP_BAD_02342_00082,Daniel Sanchez,Female,22,IT,Software Engineer,3,3,3,4,3,8155,11,1,7,7,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_02342_00083,Matthew Rodriguez,Male,39,Marketing,HR Manager,4,4,2,4,3,4420,11,0,5,5,12,1,Travel_Rarely,No
EMP_COMP_BAD_02342_00084,Thomas Miller,Male,24,Sales,Financial Analyst,1,3,4,2,3,9695,13,0,7,5,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_02342_00085,Robert Garcia,Female,53,Research and Development,Financial Analyst,5,3,3,4,2,7179,18,0,9,7,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_02342_00086,George Lewis,Female,56,Sales,Operations Manager,2,3,2,2,2,9880,23,2,3,3,7,24,Travel_Rarely,Yes
EMP_COMP_BAD_02342_00087,Daniel Clark,Female,47,Engineering,Product Manager,1,1,3,3,2,3853,20,2,4,4,5,21,Travel_Rarely,No
EMP_COMP_BAD_02342_00088,Michael Rodriguez,Female,49,IT,IT Administrator,4,4,4,1,4,10601,21,0,6,6,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_02342_00089,John Lopez,Female,28,Legal,Product Manager,2,2,1,2,2,7392,20,0,13,9,16,15,Travel_Frequently,No
EMP_COMP_BAD_02342_00090,Karen Martin,Male,58,Legal,Accountant,3,2,3,1,1,15006,16,0,2,2,7,18,Travel_Rarely,No
EMP_COMP_BAD_02342_00091,George White,Female,42,Finance,Legal Counsel,1,1,3,1,2,7888,12,1,15,7,16,6,Travel_Frequently,No
EMP_COMP_BAD_02342_00092,Jessica Brown,Male,57,Operations,Legal Counsel,2,1,4,3,3,9292,11,3,7,7,14,2,Non-Travel,No
EMP_COMP_BAD_02342_00093,Patricia Garcia,Female,26,Operations,Support Specialist,2,2,3,1,1,10034,23,3,8,3,8,5,Travel_Frequently,No
EMP_COMP_BAD_02342_00094,Betty Taylor,Male,28,Operations,Legal Counsel,1,4,1,1,4,4726,17,0,4,4,4,23,Travel_Frequently,No
EMP_COMP_BAD_02342_00095,Joseph Brown,Female,30,IT,Marketing Manager,5,3,4,4,3,6714,12,1,9,8,12,10,Travel_Rarely,No
EMP_COMP_BAD_02342_00096,Michelle Sanchez,Female,36,Marketing,Legal Counsel,4,2,2,2,4,7984,25,3,11,1,21,2,Travel_Rarely,Yes
EMP_COMP_BAD_02342_00097,Kevin Robinson,Female,43,Operations,Product Manager,3,2,2,3,1,9977,13,0,14,2,23,19,Non-Travel,Yes
EMP_COMP_BAD_02342_00098,Donna Sanchez,Male,28,Human Resources,Data Scientist,3,1,1,3,4,15540,20,0,6,6,9,21,Travel_Frequently,No
EMP_COMP_BAD_02342_00099,Melissa Robinson,Female,34,Sales,Support Specialist,1,1,4,4,3,8885,11,2,14,4,15,19,Travel_Rarely,No
EMP_COMP_BAD_02342_00100,Amanda Garcia,Male,45,Engineering,Financial Analyst,5,4,3,4,2,3638,22,0,2,2,7,13,Travel_Frequently,No
EMP_COMP_BAD_02342_00101,Michael Thompson,Female,46,Research and Development,Data Scientist,2,1,2,1,3,6010,17,2,4,1,8,13,Travel_Rarely,No
EMP_COMP_BAD_02342_00102,Melissa Miller,Male,29,Legal,Financial Analyst,4,1,1,4,3,16056,11,2,5,0,12,28,Travel_Rarely,No
EMP_COMP_BAD_02342_00103,Michael Thompson,Female,54,Engineering,Marketing Manager,2,1,3,4,2,10202,17,2,14,6,20,7,Non-Travel,No
EMP_COMP_BAD_02342_00104,Jessica Ramirez,Male,28,Support,Support Specialist,1,1,3,2,3,11079,13,0,5,1,15,20,Travel_Rarely,No
EMP_COMP_BAD_02342_00105,Richard Moore,Female,24,Marketing,Support Specialist,3,1,2,2,1,10422,17,3,6,4,11,14,Travel_Rarely,No
EMP_COMP_BAD_02342_00106,Emily Williams,Male,41,Legal,Legal Counsel,2,3,3,1,2,15329,21,3,14,3,19,15,Travel_Rarely,No
EMP_COMP_BAD_02342_00107,Donald Taylor,Female,52,Research and Development,Accountant,2,4,2,2,4,8321,18,3,4,4,14,6,Non-Travel,No
EMP_COMP_BAD_02342_00108,Jessica Taylor,Male,51,Research and Development,Financial Analyst,2,4,2,1,1,11223,25,3,4,4,5,24,Non-Travel,No
EMP_COMP_BAD_02342_00109,Lisa Gonzalez,Male,44,Finance,Support Specialist,4,3,3,4,4,12909,16,3,0,0,5,27,Travel_Frequently,Yes
EMP_COMP_BAD_02342_00110,Sandra Harris,Male,50,Sales,Legal Counsel,3,1,1,4,3,7080,18,1,10,1,11,19,Non-Travel,Yes
EMP_COMP_BAD_02342_00111,Thomas Davis,Female,34,Engineering,Legal Counsel,3,4,2,4,4,3642,11,0,1,1,5,23,Non-Travel,Yes
EMP_COMP_BAD_02342_00112,Donna Jones,Male,26,Marketing,IT Administrator,2,3,4,4,1,8748,14,2,6,5,15,25,Non-Travel,No
EMP_COMP_BAD_02342_00113,Kevin Miller,Male,39,Support,Marketing Manager,2,2,3,3,3,6591,13,1,0,0,4,14,Non-Travel,Yes
EMP_COMP_BAD_02342_00114,Nancy Anderson,Male,42,Operations,Marketing Manager,1,1,4,4,3,6711,15,3,4,0,13,6,Travel_Frequently,No
EMP_COMP_BAD_02342_00115,Ashley Harris,Male,56,Support,Product Manager,1,3,3,2,4,8699,13,3,15,10,17,26,Travel_Rarely,No
EMP_COMP_BAD_02342_00116,Jessica Thomas,Female,42,Sales,Operations Manager,4,1,2,3,3,8645,12,1,0,0,1,3,Travel_Frequently,No
EMP_COMP_BAD_02342_00117,Melissa Harris,Female,34,Operations,Accountant,4,4,1,1,3,3663,19,2,8,8,10,1,Travel_Frequently,No
EMP_COMP_BAD_02342_00118,Robert Rodriguez,Female,26,Marketing,Business Analyst,1,4,1,3,4,15552,22,3,10,1,14,27,Non-Travel,Yes
EMP_COMP_BAD_02342_00119,Dorothy Robinson,Male,45,Support,Operations Manager,1,2,3,2,3,6592,11,0,11,5,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_02342_00120,Amanda Davis,Female,45,Human Resources,Sales Representative,3,3,4,3,1,8208,23,0,14,10,24,12,Travel_Rarely,Yes
EMP_COMP_BAD_02342_00121,Steven Thompson,Male,37,Support,HR Manager,3,3,4,2,2,8737,17,1,8,8,8,1,Non-Travel,No
EMP_COMP_BAD_02342_00122,Matthew Jones,Female,48,Support,Marketing Manager,2,3,1,2,2,14743,14,2,13,2,22,14,Travel_Rarely,Yes
EMP_COMP_BAD_02342_00123,Mary Harris,Male,34,Support,Software Engineer,5,2,4,3,3,10515,13,1,6,4,11,1,Non-Travel,Yes
EMP_COMP_BAD_02342_00124,Matthew Thomas,Male,24,IT,Data Scientist,3,1,4,3,4,8648,25,1,14,7,20,9,Non-Travel,No
EMP_COMP_BAD_02342_00125,Amanda Smith,Male,35,Operations,Product Manager,3,4,2,1,3,11190,25,2,8,3,8,8,Non-Travel,No
EMP_COMP_BAD_02342_00126,Michelle Smith,Female,22,Finance,Data Scientist,4,3,3,2,1,9820,21,3,1,1,11,18,Non-Travel,No
EMP_COMP_BAD_02342_00127,Matthew Lee,Male,39,Finance,Sales Representative,2,2,4,1,2,16469,13,0,4,4,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_02342_00128,Jennifer Ramirez,Male,47,Research and Development,Business Analyst,1,4,1,1,4,11642,19,2,9,8,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_02342_00129,Michelle Williams,Female,52,Marketing,Financial Analyst,1,3,1,3,3,7369,15,2,10,7,20,7,Travel_Frequently,No
EMP_COMP_BAD_02342_00130,David Jones,Female,49,Legal,Marketing Manager,5,4,4,3,3,8619,12,3,15,4,18,19,Travel_Rarely,Yes
EMP_COMP_BAD_02342_00131,Michael Clark,Female,41,Legal,Product Manager,2,2,4,2,4,6391,24,0,12,10,21,19,Non-Travel,No
EMP_COMP_BAD_02342_00132,Amanda Clark,Male,43,Operations,Sales Representative,4,2,1,4,1,4930,13,1,3,2,5,26,Travel_Rarely,Yes
EMP_COMP_BAD_02342_00133,Brian White,Male,55,Marketing,Accountant,5,3,1,2,1,10930,12,1,0,0,8,6,Non-Travel,Yes
EMP_COMP_BAD_02342_00134,Melissa Jackson,Male,25,Legal,Research Scientist,3,3,1,4,3,8713,21,3,11,1,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_02342_00135,Joshua Anderson,Female,28,Research and Development,IT Administrator,4,2,3,1,1,12113,14,2,4,4,7,11,Non-Travel,Yes
EMP_COMP_BAD_02342_00136,Ashley Smith,Male,29,IT,HR Manager,5,1,2,2,2,4702,13,3,13,4,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_02342_00137,Jennifer Martinez,Male,51,Research and Development,Product Manager,3,2,4,1,2,10419,21,1,15,1,21,25,Travel_Rarely,No
EMP_COMP_BAD_02342_00138,Thomas Miller,Female,48,Research and Development,Financial Analyst,1,1,2,2,3,9934,25,0,6,3,12,17,Non-Travel,Yes
EMP_COMP_BAD_02342_00139,Margaret Walker,Female,44,IT,HR Manager,3,3,4,4,2,9762,23,3,5,0,15,1,Non-Travel,Yes
EMP_COMP_BAD_02342_00140,Mark Taylor,Female,56,Marketing,Data Scientist,2,4,4,3,3,3661,14,2,3,3,12,23,Travel_Rarely,No
EMP_COMP_BAD_02342_00141,Lisa Hernandez,Female,27,Sales,Operations Manager,5,3,2,3,1,3693,14,3,6,6,13,14,Travel_Frequently,No
EMP_COMP_BAD_02342_00142,Robert Walker,Female,47,IT,HR Manager,4,4,1,3,2,8289,19,2,14,6,17,7,Non-Travel,No
EMP_COMP_BAD_02342_00143,Richard Lee,Male,27,Sales,Software Engineer,1,3,3,4,4,3875,24,0,11,3,20,20,Travel_Rarely,Yes
EMP_COMP_BAD_02342_00144,Robert Smith,Male,56,Engineering,Operations Manager,2,4,3,1,2,4459,18,0,14,8,16,13,Non-Travel,No
EMP_COMP_BAD_02342_00145,George Brown,Male,36,Support,Support Specialist,1,4,3,3,4,7780,22,0,13,8,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_02342_00146,George Lewis,Male,54,Human Resources,Product Manager,3,3,2,4,3,14683,13,1,2,2,2,1,Travel_Rarely,Yes
EMP_COMP_BAD_02342_00147,Patricia Perez,Female,30,Operations,Accountant,2,3,2,3,3,9354,15,0,7,7,7,17,Travel_Frequently,Yes
EMP_COMP_BAD_02342_00148,Brian Brown,Female,25,Human Resources,HR Manager,2,3,1,3,2,8650,24,2,3,3,5,18,Travel_Rarely,No
EMP_COMP_BAD_02342_00149,Andrew Perez,Female,55,Operations,Software Engineer,3,2,3,3,3,3900,11,0,10,7,11,22,Travel_Rarely,No
EMP_COMP_BAD_02342_00150,Nancy Wilson,Male,39,Human Resources,Marketing Manager,5,3,4,3,1,8338,24,3,13,7,23,2,Travel_Rarely,No
EMP_COMP_BAD_02342_00151,Dorothy Brown,Female,24,Support,Support Specialist,2,1,4,1,4,15455,11,0,12,3,21,18,Travel_Frequently,No
EMP_COMP_BAD_02342_00152,James Williams,Female,42,Finance,Sales Representative,4,1,2,3,1,9837,24,1,3,3,5,19,Travel_Frequently,Yes
EMP_COMP_BAD_02342_00153,Margaret Ramirez,Female,35,Human Resources,Support Specialist,3,1,4,2,2,14616,11,2,14,3,20,26,Travel_Rarely,No
EMP_COMP_BAD_02342_00154,Dorothy Hernandez,Female,31,Research and Development,Accountant,4,2,1,1,1,9088,19,2,6,6,8,14,Travel_Frequently,Yes
EMP_COMP_BAD_02342_00155,Donna Clark,Male,22,Research and Development,HR Manager,4,2,1,3,4,6701,11,0,1,0,2,12,Travel_Frequently,No
EMP_COMP_BAD_02342_00156,Sarah Williams,Male,37,Research and Development,Financial Analyst,5,2,2,1,1,15815,13,0,1,1,2,9,Travel_Frequently,No
EMP_COMP_BAD_02342_00157,Susan Thomas,Female,31,Research and Development,Sales Representative,4,3,2,2,4,5009,22,1,3,3,5,29,Non-Travel,Yes
EMP_COMP_BAD_02342_00158,William Johnson,Female,46,Support,Marketing Manager,1,4,2,2,1,7655,12,0,1,1,4,27,Travel_Frequently,Yes
EMP_COMP_BAD_02342_00159,Daniel Garcia,Male,47,Support,Marketing Manager,4,4,3,3,2,6276,14,2,0,0,6,5,Travel_Frequently,No
EMP_COMP_BAD_02342_00160,Joseph Anderson,Male,56,Research and Development,Support Specialist,5,4,2,1,3,7751,22,1,10,10,14,19,Travel_Frequently,No
EMP_COMP_BAD_02342_00161,Michelle Smith,Male,58,Sales,Research Scientist,3,4,4,1,2,14718,18,0,14,8,22,17,Non-Travel,Yes
EMP_COMP_BAD_02342_00162,Michael White,Male,27,Support,Business Analyst,2,1,4,1,3,5496,24,2,12,4,21,25,Travel_Rarely,No
EMP_COMP_BAD_02342_00163,Matthew Hernandez,Female,58,Research and Development,Accountant,1,2,4,3,3,9175,14,1,4,4,7,1,Travel_Frequently,No
EMP_COMP_BAD_02342_00164,Lisa Martin,Male,46,Operations,Business Analyst,3,3,2,2,4,6248,15,0,13,1,18,19,Travel_Frequently,Yes
EMP_COMP_BAD_02342_00165,Daniel Ramirez,Female,34,Finance,Business Analyst,2,1,1,1,2,10126,24,1,11,3,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_02342_00166,Patricia Sanchez,Male,37,Finance,Sales Representative,4,2,4,2,1,4681,14,2,5,5,6,1,Non-Travel,Yes
EMP_COMP_BAD_02342_00167,Michael Moore,Male,47,Sales,Sales Representative,2,1,1,2,4,6490,14,3,14,4,15,24,Non-Travel,Yes
EMP_COMP_BAD_02342_00168,Joseph Sanchez,Male,42,Sales,Operations Manager,5,4,4,3,1,11232,17,2,13,2,13,17,Travel_Rarely,No
EMP_COMP_BAD_02342_00169,Margaret Jones,Female,40,Sales,Software Engineer,2,4,4,4,1,8048,13,3,6,4,16,28,Travel_Rarely,No
EMP_COMP_BAD_02342_00170,Joshua Clark,Female,55,IT,HR Manager,2,4,1,3,4,13106,12,1,1,1,10,16,Non-Travel,Yes
EMP_COMP_BAD_02342_00171,Linda Wilson,Female,38,Finance,Sales Representative,2,1,3,2,3,5014,21,0,5,5,7,4,Non-Travel,No
EMP_COMP_BAD_02342_00172,Daniel Lee,Female,55,Support,Financial Analyst,1,4,2,3,3,4965,16,3,7,6,9,11,Travel_Rarely,No
EMP_COMP_BAD_02342_00173,Sarah Williams,Male,52,IT,Research Scientist,5,3,3,2,3,7474,11,3,4,2,4,18,Travel_Rarely,No
EMP_COMP_BAD_02342_00174,Anthony Walker,Female,57,Marketing,Data Scientist,3,1,3,1,4,8417,24,1,5,0,7,20,Travel_Frequently,Yes
