employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00552_00001,Kenneth Moore,Female,51,Research and Development,Accountant,3,2,4,2,1,5262,22,3,8,3,16,23,Travel_Rarely,No
EMP_COMP_BAD_00552_00002,Andrew Lewis,Female,42,Sales,IT Administrator,5,4,3,4,3,12724,13,2,0,0,4,13,Travel_Rarely,Yes
EMP_COMP_BAD_00552_00003,Susan Lopez,Female,29,Finance,Marketing Manager,4,3,3,4,2,7676,12,3,14,4,24,9,Travel_Rarely,No
EMP_COMP_BAD_00552_00004,Anthony Taylor,Female,38,Legal,Product Manager,1,1,3,1,2,7950,15,0,10,4,20,16,Travel_Rarely,No
EMP_COMP_BAD_00552_00005,Margaret Brown,Male,46,Support,Legal Counsel,4,2,2,3,2,9108,13,0,15,6,23,26,Travel_Rarely,No
EMP_COMP_BAD_00552_00006,Kenneth Martinez,Female,51,Marketing,Research Scientist,2,2,4,1,4,9026,22,3,11,8,18,21,Travel_Frequently,No
EMP_COMP_BAD_00552_00007,Kimberly Miller,Female,23,Engineering,Accountant,2,4,3,1,4,9268,13,2,0,0,8,25,Non-Travel,Yes
EMP_COMP_BAD_00552_00008,Ashley Brown,Female,34,IT,Sales Representative,5,3,1,3,4,9677,19,2,3,3,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_00552_00009,Melissa Johnson,Male,32,Sales,Financial Analyst,3,1,2,2,3,4022,15,0,12,8,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_00552_00010,Joshua Anderson,Male,45,Finance,Operations Manager,5,3,1,2,3,6892,17,2,4,4,4,5,Travel_Rarely,No
EMP_COMP_BAD_00552_00011,Andrew Jackson,Male,38,IT,Research Scientist,3,4,3,1,2,8106,19,1,8,0,16,20,Non-Travel,Yes
EMP_COMP_BAD_00552_00012,Paul Jackson,Female,29,Research and Development,Operations Manager,4,1,2,1,2,7231,19,1,8,8,16,2,Non-Travel,Yes
EMP_COMP_BAD_00552_00013,Sarah Anderson,Male,51,Marketing,Support Specialist,2,3,2,1,4,8718,21,3,10,5,12,7,Travel_Frequently,No
EMP_COMP_BAD_00552_00014,William Rodriguez,Male,35,Engineering,IT Administrator,1,4,1,3,3,15394,16,3,1,1,3,15,Travel_Frequently,No
EMP_COMP_BAD_00552_00015,Mark Clark,Female,38,Support,Sales Representative,3,4,2,3,3,10293,18,3,12,7,22,5,Non-Travel,Yes
EMP_COMP_BAD_00552_00016,Steven Garcia,Female,39,Engineering,HR Manager,5,4,4,1,2,6676,12,3,15,7,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_00552_00017,Sarah White,Female,49,Marketing,Financial Analyst,3,4,3,2,4,7380,24,1,9,9,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_00552_00018,Betty Walker,Male,48,IT,Product Manager,1,1,3,2,3,4967,16,2,7,7,11,1,Travel_Rarely,No
EMP_COMP_BAD_00552_00019,Lisa Hernandez,Female,52,Engineering,Research Scientist,4,1,3,1,3,8827,12,3,7,1,8,29,Travel_Rarely,Yes
EMP_COMP_BAD_00552_00020,Mary Smith,Male,49,Engineering,Research Scientist,2,4,2,4,4,8643,18,0,5,3,14,28,Non-Travel,Yes
EMP_COMP_BAD_00552_00021,Kimberly Brown,Female,27,Legal,Legal Counsel,1,1,3,4,3,4612,14,2,8,6,17,11,Travel_Rarely,No
EMP_COMP_BAD_00552_00022,Ashley Jackson,Female,57,Marketing,Sales Representative,4,1,4,4,2,9006,18,2,10,3,16,5,Travel_Frequently,Yes
EMP_COMP_BAD_00552_00023,Daniel Lee,Male,29,Sales,IT Administrator,3,2,4,3,2,15057,25,1,7,7,16,29,Non-Travel,No
EMP_COMP_BAD_00552_00024,Elizabeth Garcia,Male,55,Human Resources,Sales Representative,3,1,1,2,3,4754,14,1,6,3,13,2,Travel_Rarely,No
EMP_COMP_BAD_00552_00025,Nancy Lewis,Female,37,Support,Accountant,4,4,1,2,1,5833,20,0,8,7,15,8,Non-Travel,No
EMP_COMP_BAD_00552_00026,Sarah Taylor,Male,39,Operations,Accountant,4,2,1,1,1,15038,21,3,5,5,9,20,Non-Travel,Yes
EMP_COMP_BAD_00552_00027,Andrew Gonzalez,Male,50,Marketing,Product Manager,2,1,2,4,2,12885,15,1,9,8,15,20,Non-Travel,No
EMP_COMP_BAD_00552_00028,Elizabeth Rodriguez,Male,32,Sales,Sales Representative,3,4,3,4,2,12857,14,2,12,5,18,26,Travel_Rarely,No
