employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00384_00001,Kevin Ramirez,Male,30,Research and Development,Marketing Manager,4,2,4,4,1,6279,13,3,13,7,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_00384_00002,James Garcia,Male,22,Research and Development,Research Scientist,4,2,3,1,3,5080,11,2,5,5,13,18,Travel_Frequently,No
EMP_COMP_BAD_00384_00003,Betty Clark,Male,45,Marketing,Sales Representative,5,4,4,4,4,15052,20,0,10,9,20,17,Travel_Rarely,Yes
EMP_COMP_BAD_00384_00004,Nancy Moore,Male,40,Support,Product Manager,3,4,1,3,2,6798,24,0,2,2,9,9,Non-Travel,Yes
EMP_COMP_BAD_00384_00005,Robert Thomas,Female,29,Sales,Research Scientist,3,2,2,2,3,6988,15,1,8,2,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_00384_00006,Joshua Ramirez,Male,48,Operations,Software Engineer,5,3,4,2,2,10358,17,1,13,5,18,13,Non-Travel,No
EMP_COMP_BAD_00384_00007,Karen Lee,Female,57,Marketing,Financial Analyst,5,3,1,1,4,6260,24,1,5,3,8,7,Travel_Frequently,No
EMP_COMP_BAD_00384_00008,James Taylor,Female,50,Finance,Marketing Manager,2,1,3,1,1,3798,18,1,14,7,15,23,Non-Travel,Yes
EMP_COMP_BAD_00384_00009,James Rodriguez,Female,41,Support,Support Specialist,2,3,3,4,3,6169,17,0,5,5,7,25,Travel_Frequently,No
EMP_COMP_BAD_00384_00010,Barbara Harris,Female,42,Sales,Marketing Manager,4,4,4,3,4,10055,13,0,3,3,11,15,Travel_Rarely,No
EMP_COMP_BAD_00384_00011,Daniel Lewis,Male,34,Operations,Product Manager,3,4,1,2,2,4514,22,3,1,1,11,18,Travel_Frequently,No
EMP_COMP_BAD_00384_00012,Mark Taylor,Female,50,Operations,Data Scientist,3,3,2,4,3,16404,14,0,3,2,13,7,Non-Travel,Yes
EMP_COMP_BAD_00384_00013,Donald Anderson,Female,54,Research and Development,Data Scientist,4,1,4,1,1,5476,25,1,3,3,8,5,Non-Travel,No
EMP_COMP_BAD_00384_00014,Barbara Harris,Male,56,Engineering,Sales Representative,5,2,4,2,4,15738,22,3,6,6,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_00384_00015,Kimberly Lee,Female,52,Finance,Marketing Manager,3,2,1,3,2,5064,21,1,5,5,12,12,Travel_Frequently,No
EMP_COMP_BAD_00384_00016,Betty Miller,Male,39,Engineering,Software Engineer,4,2,4,4,2,9268,15,2,14,3,18,5,Travel_Frequently,Yes
EMP_COMP_BAD_00384_00017,Daniel Miller,Female,33,Human Resources,Accountant,5,4,1,4,1,5217,11,0,1,1,6,5,Travel_Frequently,No
EMP_COMP_BAD_00384_00018,Andrew Williams,Female,48,Legal,IT Administrator,3,1,2,2,4,3655,24,1,11,0,16,8,Non-Travel,No
EMP_COMP_BAD_00384_00019,Andrew Ramirez,Male,48,Operations,Accountant,4,3,3,1,3,10722,18,0,2,2,11,7,Travel_Rarely,No
EMP_COMP_BAD_00384_00020,Lisa Thompson,Male,43,Finance,Business Analyst,5,1,1,1,2,5631,20,0,9,9,17,5,Travel_Rarely,No
EMP_COMP_BAD_00384_00021,Carol Sanchez,Male,27,Operations,Software Engineer,1,4,3,1,1,8031,21,0,10,7,15,12,Travel_Rarely,No
EMP_COMP_BAD_00384_00022,Betty Perez,Female,31,Finance,Product Manager,1,2,2,1,3,4773,21,1,6,6,8,20,Travel_Frequently,No
EMP_COMP_BAD_00384_00023,Christopher Smith,Male,53,Support,Business Analyst,2,1,2,2,3,12988,23,2,5,5,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_00384_00024,Robert Jones,Male,33,Operations,Marketing Manager,5,3,2,1,2,7647,16,2,1,1,2,24,Travel_Rarely,Yes
EMP_COMP_BAD_00384_00025,David Walker,Female,22,Finance,Financial Analyst,5,3,2,2,2,6727,22,1,11,3,18,5,Travel_Rarely,No
EMP_COMP_BAD_00384_00026,Thomas Smith,Male,39,Sales,Business Analyst,2,1,4,4,4,5126,23,1,11,6,12,12,Non-Travel,Yes
EMP_COMP_BAD_00384_00027,Lisa Jackson,Male,40,Finance,Marketing Manager,1,3,1,3,2,6428,20,1,10,7,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_00384_00028,Patricia Jackson,Female,30,Human Resources,Legal Counsel,5,2,1,4,1,11479,24,3,8,6,8,17,Travel_Frequently,No
EMP_COMP_BAD_00384_00029,Sandra Miller,Male,57,Finance,Data Scientist,2,3,1,2,4,6107,13,3,1,1,5,10,Travel_Frequently,No
