employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00822_00001,Brian Lewis,Female,30,Sales,Operations Manager,3,4,4,4,1,8810,19,3,11,3,11,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00822_00002,Donald Smith,Male,36,Sales,IT Administrator,1,1,4,3,3,5922,13,1,4,4,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00822_00003,Daniel Taylor,Female,23,Human Resources,IT Administrator,4,3,1,1,3,4135,25,0,15,8,24,17,Travel_Rarely,No
EMP_COMP_GOOD_00822_00004,Nancy Miller,Male,47,Sales,Business Analyst,3,4,4,4,2,10135,17,1,14,9,15,3,Travel_Frequently,No
EMP_COMP_GOOD_00822_00005,Emily Davis,Female,33,Support,Research Scientist,3,1,2,1,3,5771,13,3,13,1,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00822_00006,David Taylor,Female,53,Engineering,Support Specialist,3,3,1,4,2,8004,23,1,4,0,13,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00822_00007,Michael Lee,Female,47,Human Resources,Accountant,3,4,4,1,1,4918,17,1,11,1,18,7,Non-Travel,No
EMP_COMP_GOOD_00822_00008,Mark Walker,Male,56,Finance,Legal Counsel,2,2,3,2,4,4721,14,1,3,3,12,14,Travel_Rarely,No
EMP_COMP_GOOD_00822_00009,Paul Ramirez,Male,28,IT,Software Engineer,2,3,2,4,2,10159,17,2,13,4,13,9,Travel_Frequently,No
EMP_COMP_GOOD_00822_00010,Dorothy Rodriguez,Male,30,Human Resources,Sales Representative,4,2,3,1,4,7068,21,2,4,2,7,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00822_00011,Mary Thomas,Female,44,Human Resources,Operations Manager,1,1,3,1,3,6299,13,3,5,5,7,23,Travel_Rarely,No
EMP_COMP_GOOD_00822_00012,Mary Hernandez,Female,52,Research and Development,Operations Manager,1,2,3,3,3,4552,20,0,1,1,8,7,Non-Travel,Yes
EMP_COMP_GOOD_00822_00013,Betty Smith,Male,40,Engineering,Data Scientist,1,2,1,1,1,10505,11,2,10,4,19,9,Travel_Rarely,No
EMP_COMP_GOOD_00822_00014,Christopher Smith,Female,46,Legal,Data Scientist,4,4,2,1,2,12981,23,1,5,0,12,12,Non-Travel,No
EMP_COMP_GOOD_00822_00015,Thomas Lee,Male,35,Legal,Support Specialist,4,4,3,2,4,3635,20,0,15,1,24,2,Non-Travel,Yes
EMP_COMP_GOOD_00822_00016,Joseph Harris,Male,23,Research and Development,Financial Analyst,2,3,4,4,2,8907,14,0,14,1,22,15,Travel_Frequently,No
EMP_COMP_GOOD_00822_00017,Richard Walker,Male,34,Marketing,Financial Analyst,3,3,3,1,2,7786,18,0,5,4,10,1,Travel_Frequently,No
EMP_COMP_GOOD_00822_00018,Betty Miller,Male,44,Finance,Financial Analyst,2,1,3,4,1,8986,22,0,3,3,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00822_00019,Donald Perez,Female,46,Sales,HR Manager,5,4,3,4,3,10468,13,2,7,7,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00822_00020,Karen Perez,Female,48,Operations,Accountant,2,4,1,3,3,15010,20,3,1,1,9,14,Travel_Rarely,No
EMP_COMP_GOOD_00822_00021,Jennifer Thomas,Male,42,Sales,Marketing Manager,4,4,2,3,3,15311,21,2,0,0,8,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00822_00022,Andrew Rodriguez,Female,52,Marketing,Operations Manager,4,3,3,4,4,4805,25,1,4,0,4,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00822_00023,Sandra Garcia,Female,47,Support,Sales Representative,2,1,2,3,4,9746,15,2,7,7,8,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00822_00024,Margaret Wilson,Female,49,Operations,Software Engineer,1,3,4,1,4,10117,13,0,2,2,7,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00822_00025,Mark Jackson,Female,40,Finance,Marketing Manager,3,3,4,4,4,13492,15,0,12,10,22,21,Non-Travel,No
EMP_COMP_GOOD_00822_00026,Margaret Clark,Female,25,Operations,Financial Analyst,3,4,2,4,4,7661,17,1,10,0,19,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00822_00027,John Harris,Male,39,Engineering,Accountant,3,4,4,2,2,5117,22,3,0,0,6,6,Travel_Frequently,No
EMP_COMP_GOOD_00822_00028,George Taylor,Female,48,Marketing,Sales Representative,4,1,3,4,2,9998,23,3,10,5,17,9,Travel_Frequently,No
EMP_COMP_GOOD_00822_00029,Robert Gonzalez,Male,33,IT,Sales Representative,2,1,1,2,4,7808,21,2,11,3,21,21,Travel_Frequently,No
EMP_COMP_GOOD_00822_00030,Carol Thompson,Male,42,Finance,Business Analyst,1,3,2,1,3,8895,17,1,6,3,8,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00822_00031,Michael Wilson,Female,35,Research and Development,Product Manager,4,2,2,2,4,4948,14,0,7,5,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00822_00032,Thomas Johnson,Male,55,Sales,Research Scientist,1,1,2,3,1,11615,22,2,9,4,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00822_00033,Patricia Johnson,Female,43,Sales,HR Manager,3,1,4,4,4,15358,14,2,4,4,14,29,Travel_Rarely,No
EMP_COMP_GOOD_00822_00034,Richard Martinez,Female,43,Engineering,Product Manager,2,2,3,2,2,5001,22,0,5,3,7,12,Non-Travel,No
EMP_COMP_GOOD_00822_00035,Thomas Clark,Male,53,Research and Development,IT Administrator,4,3,2,1,3,7522,16,2,8,5,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00822_00036,Elizabeth Thomas,Male,51,Sales,Product Manager,1,1,4,1,3,9765,22,1,13,1,15,18,Non-Travel,Yes
EMP_COMP_GOOD_00822_00037,Charles Walker,Female,40,Operations,Business Analyst,1,3,1,4,3,10768,13,2,3,3,13,24,Non-Travel,Yes
EMP_COMP_GOOD_00822_00038,David Williams,Male,24,Marketing,HR Manager,2,3,3,3,1,8874,22,1,3,3,9,11,Travel_Frequently,No
EMP_COMP_GOOD_00822_00039,Amanda Wilson,Female,33,Marketing,Accountant,4,2,2,2,1,10843,14,3,12,5,20,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00822_00040,Donald Williams,Female,22,Human Resources,Legal Counsel,5,4,3,2,4,15812,20,3,7,7,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00822_00041,Margaret Brown,Female,42,IT,IT Administrator,1,2,3,4,1,5949,18,2,15,4,23,18,Travel_Rarely,No
EMP_COMP_GOOD_00822_00042,Sandra Garcia,Male,56,Sales,Legal Counsel,2,3,4,1,4,5843,19,3,4,4,4,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00822_00043,Betty Moore,Male,39,Operations,Operations Manager,4,2,1,1,1,4907,13,0,1,1,11,17,Non-Travel,Yes
EMP_COMP_GOOD_00822_00044,Kevin Johnson,Female,48,Sales,Data Scientist,5,3,4,1,2,8271,14,3,0,0,0,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00822_00045,Amanda Williams,Male,25,Support,Software Engineer,2,2,4,4,1,5334,12,3,0,0,8,29,Non-Travel,No
EMP_COMP_GOOD_00822_00046,Carol Miller,Female,35,Finance,Business Analyst,5,4,3,3,4,8906,16,3,7,7,15,9,Travel_Frequently,No
EMP_COMP_GOOD_00822_00047,Brian Williams,Male,46,Support,Data Scientist,4,1,4,2,3,7165,23,2,4,2,6,29,Non-Travel,No
EMP_COMP_GOOD_00822_00048,Lisa Perez,Male,34,Marketing,Data Scientist,3,4,4,1,4,12097,22,0,15,5,22,22,Travel_Frequently,No
EMP_COMP_GOOD_00822_00049,Jennifer Jackson,Male,36,Sales,Marketing Manager,5,3,2,4,3,7363,14,1,12,7,21,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00822_00050,Amanda Miller,Female,23,Marketing,Accountant,2,1,4,4,1,5144,24,3,13,1,20,6,Non-Travel,Yes
EMP_COMP_GOOD_00822_00051,Emily Gonzalez,Female,41,Research and Development,Marketing Manager,2,1,4,3,1,15831,16,2,1,0,11,27,Travel_Frequently,No
EMP_COMP_GOOD_00822_00052,Richard Thompson,Male,27,Research and Development,IT Administrator,4,4,4,4,4,7119,16,2,6,4,14,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00822_00053,David Miller,Female,58,Engineering,Data Scientist,3,2,4,4,1,5670,12,2,11,4,12,19,Non-Travel,No
EMP_COMP_GOOD_00822_00054,Sandra Harris,Female,40,Support,Accountant,1,3,2,3,1,9180,24,1,6,1,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00822_00055,Sarah Sanchez,Male,54,Support,Legal Counsel,2,2,4,1,2,8342,13,2,12,4,13,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00822_00056,Linda White,Female,57,IT,Marketing Manager,1,2,2,4,4,15809,14,3,14,9,18,6,Travel_Rarely,No
EMP_COMP_GOOD_00822_00057,Carol Lewis,Male,55,Support,Research Scientist,2,2,2,3,2,4029,18,3,13,8,17,22,Non-Travel,No
EMP_COMP_GOOD_00822_00058,Melissa Jones,Female,42,IT,HR Manager,4,1,4,1,2,8110,18,1,7,6,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00822_00059,Paul Sanchez,Male,33,Legal,Software Engineer,3,4,4,3,3,3874,14,0,0,0,6,26,Travel_Frequently,No
EMP_COMP_GOOD_00822_00060,Nancy Gonzalez,Female,35,Sales,HR Manager,3,4,4,3,2,15147,21,2,6,6,7,11,Travel_Frequently,No
EMP_COMP_GOOD_00822_00061,Joshua Jackson,Female,38,Marketing,Legal Counsel,3,2,1,1,4,12712,21,3,3,3,13,7,Travel_Rarely,No
EMP_COMP_GOOD_00822_00062,John Brown,Male,28,Research and Development,Sales Representative,4,4,2,2,3,3756,15,1,13,4,18,9,Non-Travel,Yes
EMP_COMP_GOOD_00822_00063,George Moore,Male,50,Support,Operations Manager,5,1,4,3,2,9877,15,3,2,2,8,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00822_00064,Christopher Gonzalez,Male,47,Research and Development,Software Engineer,5,4,1,1,3,12021,23,1,12,3,20,22,Travel_Frequently,No
EMP_COMP_GOOD_00822_00065,George Garcia,Male,27,Engineering,Accountant,2,1,2,1,1,15294,21,0,7,5,10,25,Non-Travel,No
EMP_COMP_GOOD_00822_00066,Nancy Harris,Female,49,Research and Development,Product Manager,3,4,2,2,2,9164,20,1,11,2,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00822_00067,Christopher Lewis,Male,44,Human Resources,Research Scientist,1,4,3,4,3,12901,24,3,7,7,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00822_00068,Robert Jones,Female,45,Sales,Software Engineer,4,2,3,1,3,9439,24,1,2,0,2,1,Travel_Rarely,No
EMP_COMP_GOOD_00822_00069,Anthony Lee,Male,55,Support,Product Manager,2,3,4,3,3,5226,19,2,14,2,14,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00822_00070,Sandra Jackson,Female,29,Support,Business Analyst,2,3,2,1,4,7980,15,2,11,3,18,6,Travel_Frequently,No
