employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02890_00001,Karen Walker,Male,30,IT,Research Scientist,2,3,2,4,4,8514,17,1,12,10,17,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02890_00002,Charles Taylor,Female,42,IT,Financial Analyst,4,1,2,2,3,14647,25,0,15,9,17,6,Travel_Rarely,No
EMP_COMP_GOOD_02890_00003,Amanda Perez,Female,23,Human Resources,Financial Analyst,2,1,2,1,2,9831,12,1,13,6,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02890_00004,Lisa Perez,Male,46,IT,Operations Manager,2,2,3,1,4,12011,12,1,2,2,4,15,Travel_Rarely,No
EMP_COMP_GOOD_02890_00005,Sandra Lee,Male,45,Human Resources,HR Manager,5,1,1,3,2,10531,23,2,9,8,10,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02890_00006,William Lee,Female,36,Operations,Product Manager,1,1,2,3,1,8930,18,0,3,3,9,8,Non-Travel,Yes
EMP_COMP_GOOD_02890_00007,Margaret Ramirez,Male,33,Sales,HR Manager,4,3,3,1,3,6382,14,2,13,5,22,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02890_00008,Barbara Miller,Male,25,Finance,Financial Analyst,3,2,3,2,1,9826,17,1,3,3,8,18,Travel_Frequently,No
EMP_COMP_GOOD_02890_00009,Emily Sanchez,Female,33,Legal,Operations Manager,1,2,1,4,4,8452,23,0,2,2,4,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02890_00010,Carol Sanchez,Male,50,IT,Product Manager,4,4,1,1,1,8107,11,1,7,1,9,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02890_00011,Betty Martin,Male,51,Engineering,Marketing Manager,2,1,3,4,2,15604,12,0,4,4,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02890_00012,Carol Davis,Male,29,Engineering,HR Manager,2,3,3,1,3,10499,13,2,14,8,17,7,Non-Travel,No
EMP_COMP_GOOD_02890_00013,Andrew Ramirez,Male,39,Support,Software Engineer,4,2,3,2,4,15485,21,3,13,4,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02890_00014,Dorothy Martinez,Male,38,Finance,Support Specialist,4,1,3,2,4,5413,16,2,15,8,18,28,Travel_Frequently,No
EMP_COMP_GOOD_02890_00015,Jennifer Perez,Female,37,Engineering,Financial Analyst,1,1,2,2,3,5611,20,0,15,8,20,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02890_00016,Mary Jackson,Male,25,Engineering,Legal Counsel,3,1,1,2,2,7809,23,2,9,7,16,7,Travel_Rarely,No
EMP_COMP_GOOD_02890_00017,Donald Taylor,Female,32,Marketing,Marketing Manager,1,3,2,3,2,15479,13,3,8,6,17,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02890_00018,Paul Thomas,Male,23,Sales,Sales Representative,3,2,2,4,3,9379,25,1,14,3,21,26,Travel_Frequently,No
EMP_COMP_GOOD_02890_00019,Jessica Hernandez,Female,28,Sales,Research Scientist,1,2,1,2,3,15274,22,0,4,4,5,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02890_00020,Barbara Robinson,Female,36,Marketing,Data Scientist,2,3,3,1,2,12095,19,0,15,7,24,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02890_00021,Paul Taylor,Male,51,Engineering,Support Specialist,1,2,2,1,3,6318,11,3,0,0,8,10,Non-Travel,No
EMP_COMP_GOOD_02890_00022,Ashley White,Male,49,IT,Business Analyst,2,1,4,3,3,6641,11,2,7,7,12,3,Non-Travel,Yes
EMP_COMP_GOOD_02890_00023,Mark Moore,Female,58,Support,Marketing Manager,3,2,2,3,4,9715,13,2,14,6,23,24,Non-Travel,Yes
EMP_COMP_GOOD_02890_00024,George Anderson,Male,43,Human Resources,Accountant,1,1,3,4,1,10626,22,0,0,0,0,9,Non-Travel,Yes
EMP_COMP_GOOD_02890_00025,Joshua Thompson,Male,40,IT,Data Scientist,4,1,1,1,2,9842,20,2,9,7,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02890_00026,Kevin Hernandez,Female,39,IT,Business Analyst,5,1,4,4,3,13205,20,2,8,1,11,4,Travel_Frequently,No
EMP_COMP_GOOD_02890_00027,Jennifer Lee,Female,45,Legal,HR Manager,5,3,4,1,3,5682,24,2,11,10,13,1,Non-Travel,No
EMP_COMP_GOOD_02890_00028,Jennifer Martin,Male,34,Sales,Business Analyst,1,1,2,4,2,5811,21,1,1,1,7,11,Non-Travel,Yes
EMP_COMP_GOOD_02890_00029,Matthew Martin,Female,34,Finance,HR Manager,5,3,2,1,3,6051,13,1,12,9,22,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02890_00030,Linda Thomas,Female,37,IT,HR Manager,3,4,4,4,3,9897,14,0,5,2,8,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02890_00031,Kimberly Ramirez,Female,23,Engineering,IT Administrator,4,2,1,1,3,3750,12,2,9,4,17,10,Travel_Rarely,No
EMP_COMP_GOOD_02890_00032,Linda Anderson,Female,46,Human Resources,Operations Manager,2,4,1,4,1,16158,22,2,5,5,6,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02890_00033,Margaret Gonzalez,Female,32,Support,Research Scientist,3,4,1,3,3,7853,23,3,2,2,4,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02890_00034,Elizabeth Hernandez,Female,26,Finance,Operations Manager,5,4,3,2,4,9707,17,2,10,0,11,15,Travel_Frequently,No
EMP_COMP_GOOD_02890_00035,Karen Perez,Male,36,Operations,Sales Representative,4,2,4,2,1,9509,19,2,14,3,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02890_00036,Kevin Anderson,Female,58,Sales,Financial Analyst,2,4,2,1,4,5154,18,2,4,0,7,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02890_00037,Michael Jackson,Male,30,Engineering,Product Manager,2,1,3,1,2,3700,14,3,7,0,13,25,Travel_Rarely,No
EMP_COMP_GOOD_02890_00038,Michelle Clark,Female,42,Finance,Research Scientist,2,2,2,1,2,11004,16,2,15,7,21,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02890_00039,Mark Brown,Female,57,Support,Business Analyst,5,3,2,2,2,6023,19,3,13,7,21,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02890_00040,Dorothy Lewis,Female,29,Support,Research Scientist,5,4,4,1,1,4055,19,0,5,5,15,13,Travel_Rarely,No
EMP_COMP_GOOD_02890_00041,Amanda Clark,Female,29,Engineering,Research Scientist,4,2,4,4,4,7824,24,1,10,2,19,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02890_00042,Amanda Jones,Female,25,Finance,HR Manager,3,4,2,1,1,9525,24,1,1,1,3,2,Travel_Rarely,No
EMP_COMP_GOOD_02890_00043,Jennifer Johnson,Female,55,Legal,Software Engineer,4,4,2,2,1,8775,19,2,10,3,17,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02890_00044,Patricia Gonzalez,Female,29,IT,Data Scientist,2,4,4,2,4,9851,16,2,4,0,9,18,Travel_Frequently,No
EMP_COMP_GOOD_02890_00045,Kenneth Walker,Female,38,Marketing,HR Manager,4,3,4,4,3,8797,19,1,14,6,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02890_00046,Susan Lopez,Female,22,Research and Development,Financial Analyst,2,2,4,4,3,4729,14,0,0,0,3,13,Travel_Frequently,No
EMP_COMP_GOOD_02890_00047,John Robinson,Male,47,Legal,Sales Representative,1,2,2,2,3,5346,12,1,12,4,14,24,Travel_Frequently,No
EMP_COMP_GOOD_02890_00048,Lisa Robinson,Male,34,Human Resources,Data Scientist,1,2,2,2,2,7553,16,0,7,3,13,6,Non-Travel,Yes
EMP_COMP_GOOD_02890_00049,Joseph Miller,Male,38,Support,Financial Analyst,2,2,2,1,3,10060,21,2,10,6,11,12,Travel_Frequently,Yes
