employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02807_00065,Sandra Gonzalez,Male,47,Finance,HR Manager,1,2,1,1,4,5889,22,1,13,1,17,25,Travel_Rarely,Yes
EMP_COMP_BAD_02807_00066,Karen Miller,Female,27,Finance,Marketing Manager,5,1,4,1,1,15568,13,2,11,5,17,5,Travel_Rarely,Yes
EMP_COMP_BAD_02807_00067,Emily Rodriguez,Male,47,IT,Business Analyst,5,3,1,4,4,8891,22,3,3,1,12,15,Travel_Frequently,No
EMP_COMP_BAD_02807_00068,Melissa Moore,Female,33,Human Resources,Research Scientist,4,3,2,4,1,7352,24,0,5,5,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_02807_00069,Michelle Harris,Female,39,Finance,Software Engineer,3,1,2,3,3,9897,15,1,15,3,24,3,Non-Travel,No
EMP_COMP_BAD_02807_00070,Steven Miller,Male,40,Research and Development,Accountant,5,4,1,2,2,10414,24,3,8,1,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_02807_00071,Michael Davis,Female,47,Human Resources,Financial Analyst,5,2,1,3,4,8166,11,3,7,7,13,16,Travel_Frequently,No
EMP_COMP_BAD_02807_00072,James Jackson,Female,57,Operations,Accountant,2,3,1,3,2,3690,16,0,11,3,19,16,Travel_Frequently,Yes
EMP_COMP_BAD_02807_00073,Carol Perez,Female,37,Finance,HR Manager,3,2,1,3,3,16469,23,0,2,2,12,26,Non-Travel,No
EMP_COMP_BAD_02807_00074,Kimberly Anderson,Female,26,Engineering,Product Manager,5,3,3,4,4,11693,15,3,4,4,5,4,Travel_Rarely,Yes
EMP_COMP_BAD_02807_00075,Barbara Walker,Female,34,Engineering,Product Manager,2,1,1,1,3,3961,21,3,11,2,21,9,Non-Travel,No
EMP_COMP_BAD_02807_00076,Emily Johnson,Male,38,Legal,Software Engineer,2,3,3,4,3,15226,11,0,10,5,16,20,Non-Travel,Yes
EMP_COMP_BAD_02807_00077,Matthew Walker,Female,53,Finance,Accountant,2,2,4,3,2,9994,20,1,2,2,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_02807_00078,Amanda Thomas,Female,24,Finance,Product Manager,4,2,4,2,2,8752,12,3,8,6,14,12,Travel_Rarely,No
EMP_COMP_BAD_02807_00079,Elizabeth White,Female,35,Engineering,IT Administrator,3,3,1,1,3,4454,23,0,14,10,21,5,Travel_Rarely,Yes
EMP_COMP_BAD_02807_00080,Ashley Lewis,Male,24,Legal,Data Scientist,4,3,1,2,2,6412,14,0,1,0,6,4,Travel_Frequently,No
EMP_COMP_BAD_02807_00081,John Ramirez,Female,55,Support,HR Manager,5,2,2,4,4,7105,12,1,0,0,1,25,Travel_Rarely,No
EMP_COMP_BAD_02807_00082,Charles Jackson,Male,32,Operations,Legal Counsel,2,3,1,3,3,6436,24,3,9,6,9,26,Non-Travel,Yes
EMP_COMP_BAD_02807_00083,David Martin,Female,34,Research and Development,Product Manager,3,3,4,4,3,11254,16,0,9,0,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_02807_00084,John Miller,Female,36,Marketing,HR Manager,5,4,4,4,1,11260,13,2,8,6,18,24,Non-Travel,Yes
EMP_COMP_BAD_02807_00085,Ashley Robinson,Female,57,IT,Financial Analyst,5,3,2,4,4,15288,24,1,8,1,11,21,Travel_Rarely,No
EMP_COMP_BAD_02807_00086,Michael Rodriguez,Male,46,Operations,Marketing Manager,3,4,3,3,3,4230,18,1,2,1,9,29,Travel_Rarely,No
EMP_COMP_BAD_02807_00087,Lisa Robinson,Female,30,Human Resources,IT Administrator,2,3,1,1,3,5977,14,3,13,10,19,19,Non-Travel,Yes
EMP_COMP_BAD_02807_00088,Mary Martin,Female,52,Human Resources,Research Scientist,2,3,1,1,2,5614,11,0,6,6,8,22,Travel_Rarely,No
EMP_COMP_BAD_02807_00089,Joseph Martin,Male,43,Legal,Business Analyst,2,2,4,3,3,9532,12,3,3,3,3,25,Travel_Frequently,Yes
EMP_COMP_BAD_02807_00090,Matthew Williams,Female,31,Sales,Sales Representative,4,2,4,2,2,14509,19,0,5,5,13,16,Non-Travel,Yes
EMP_COMP_BAD_02807_00091,Sandra Lee,Male,57,Operations,Business Analyst,1,2,2,2,4,8736,12,2,8,8,18,25,Travel_Rarely,No
EMP_COMP_BAD_02807_00092,George Smith,Male,48,IT,Data Scientist,2,3,3,2,1,15268,15,0,6,2,11,13,Travel_Rarely,No
EMP_COMP_BAD_02807_00093,Linda Rodriguez,Female,53,Research and Development,Accountant,3,2,1,2,1,9710,22,3,11,10,21,9,Travel_Frequently,No
EMP_COMP_BAD_02807_00094,Andrew Rodriguez,Female,37,Legal,Data Scientist,4,4,3,2,3,13414,20,3,7,7,17,12,Travel_Frequently,Yes
EMP_COMP_BAD_02807_00095,Brian Thompson,Female,52,Research and Development,Marketing Manager,3,2,4,3,4,8567,18,1,3,3,3,10,Non-Travel,Yes
EMP_COMP_BAD_02807_00096,Betty Miller,Male,23,IT,Financial Analyst,5,2,3,3,4,11768,17,3,14,8,20,7,Travel_Rarely,Yes
EMP_COMP_BAD_02807_00097,Joshua Miller,Female,56,Support,Research Scientist,3,3,3,3,4,8982,18,2,6,3,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_02807_00098,Steven Perez,Male,34,Operations,Support Specialist,1,1,3,2,2,8568,13,0,5,1,12,13,Non-Travel,Yes
EMP_COMP_BAD_02807_00099,Paul Harris,Male,38,Sales,Data Scientist,4,1,3,1,3,16218,15,2,1,1,4,1,Travel_Frequently,Yes
EMP_COMP_BAD_02807_00100,John Lee,Female,47,IT,Financial Analyst,5,1,2,3,3,5271,25,1,7,1,17,29,Non-Travel,Yes
EMP_COMP_BAD_02807_00101,Betty Garcia,Female,29,Sales,Sales Representative,4,4,1,4,2,7585,24,1,13,10,17,28,Non-Travel,Yes
EMP_COMP_BAD_02807_00102,William Brown,Female,41,Engineering,Marketing Manager,5,2,4,4,3,10057,11,0,14,10,24,22,Non-Travel,Yes
EMP_COMP_BAD_02807_00103,Ashley Gonzalez,Female,24,Marketing,Data Scientist,2,3,2,4,3,4336,12,1,0,0,1,11,Travel_Frequently,No
EMP_COMP_BAD_02807_00104,Sandra Wilson,Female,39,Engineering,Operations Manager,5,1,2,1,3,4690,20,3,3,2,5,15,Travel_Rarely,No
EMP_COMP_BAD_02807_00105,Kenneth Lopez,Female,24,Sales,HR Manager,5,1,4,3,4,7042,19,1,1,1,7,29,Travel_Frequently,Yes
EMP_COMP_BAD_02807_00106,Emily Walker,Male,25,Support,Business Analyst,5,1,4,2,2,16179,14,1,12,3,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_02807_00107,Kevin Jones,Male,51,IT,Business Analyst,4,4,2,3,3,6235,17,3,4,3,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_02807_00108,Donald Davis,Female,47,Research and Development,Financial Analyst,2,4,2,1,2,13443,14,3,5,5,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_02807_00109,Anthony Smith,Female,53,Operations,Marketing Manager,3,1,3,1,2,11757,17,3,5,5,5,19,Travel_Frequently,No
EMP_COMP_BAD_02807_00110,Matthew White,Female,26,Human Resources,Research Scientist,1,2,3,1,3,11116,21,3,11,9,18,10,Travel_Rarely,Yes
EMP_COMP_BAD_02807_00111,Patricia Ramirez,Male,24,Research and Development,Research Scientist,1,2,1,3,1,5596,25,2,4,4,13,14,Travel_Rarely,No
EMP_COMP_BAD_02807_00112,John Smith,Female,39,Marketing,Software Engineer,3,4,1,2,2,11615,21,3,7,7,17,26,Non-Travel,Yes
EMP_COMP_BAD_02807_00113,Amanda Ramirez,Male,24,IT,Support Specialist,1,3,1,2,2,10457,15,2,14,4,16,29,Travel_Frequently,No
EMP_COMP_BAD_02807_00114,Barbara Davis,Female,48,IT,Product Manager,4,1,3,3,2,6408,21,3,8,3,8,26,Non-Travel,No
EMP_COMP_BAD_02807_00115,Kenneth Hernandez,Female,50,Marketing,Financial Analyst,4,4,1,1,1,8910,20,2,2,2,2,9,Non-Travel,No
EMP_COMP_BAD_02807_00116,Barbara Harris,Female,57,Support,Data Scientist,3,4,4,2,3,9617,15,0,4,4,11,14,Travel_Rarely,No
EMP_COMP_BAD_02807_00117,Kevin Garcia,Female,55,Marketing,Research Scientist,5,1,4,2,4,9490,22,3,13,8,13,6,Travel_Rarely,No
EMP_COMP_BAD_02807_00118,Dorothy Davis,Male,56,Support,Financial Analyst,2,2,2,1,3,8963,17,0,11,8,20,6,Travel_Frequently,Yes
EMP_COMP_BAD_02807_00119,Michelle Clark,Male,38,Marketing,Operations Manager,3,3,3,3,2,11049,24,3,7,1,11,5,Non-Travel,Yes
EMP_COMP_BAD_02807_00120,Jessica Ramirez,Male,52,Human Resources,Operations Manager,3,2,1,4,2,7428,15,2,15,5,23,4,Travel_Frequently,Yes
EMP_COMP_BAD_02807_00121,Thomas Martinez,Female,39,Marketing,Sales Representative,4,2,4,2,4,6520,17,0,4,4,4,14,Non-Travel,Yes
EMP_COMP_BAD_02807_00122,Thomas Garcia,Male,41,Human Resources,Sales Representative,3,3,3,4,1,10089,14,2,7,7,8,16,Non-Travel,Yes
EMP_COMP_BAD_02807_00123,Kimberly Sanchez,Female,57,Finance,Operations Manager,4,1,2,3,3,5480,25,0,7,7,16,16,Travel_Rarely,No
EMP_COMP_BAD_02807_00124,Kevin Clark,Male,52,Sales,Product Manager,3,4,3,3,3,6149,20,2,1,1,9,5,Travel_Frequently,No
EMP_COMP_BAD_02807_00125,Sandra Thomas,Female,24,Marketing,Sales Representative,5,2,3,3,1,9920,12,1,15,1,19,8,Travel_Frequently,No
EMP_COMP_BAD_02807_00126,Michelle Wilson,Female,57,IT,IT Administrator,2,3,3,2,2,10371,12,3,9,8,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_02807_00127,David Davis,Female,45,Operations,Operations Manager,3,1,2,3,4,10068,22,2,9,5,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_02807_00128,Betty Hernandez,Female,52,IT,Financial Analyst,3,1,4,3,3,7505,25,3,3,0,3,5,Travel_Frequently,No
EMP_COMP_BAD_02807_00129,Betty Clark,Female,33,IT,Sales Representative,5,4,2,1,2,10065,19,0,2,2,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_02807_00130,Daniel Anderson,Male,57,Operations,Marketing Manager,5,2,3,2,2,10296,22,3,7,2,13,11,Non-Travel,Yes
EMP_COMP_BAD_02807_00131,Jessica Sanchez,Male,33,Finance,Product Manager,2,2,3,1,2,12266,25,0,2,2,6,16,Travel_Frequently,No
EMP_COMP_BAD_02807_00132,Mark Rodriguez,Female,53,Support,IT Administrator,1,4,4,3,1,6987,18,0,0,0,6,8,Travel_Frequently,No
EMP_COMP_BAD_02807_00133,William Gonzalez,Female,51,Sales,Sales Representative,5,3,2,4,2,5548,19,2,0,0,4,17,Non-Travel,No
EMP_COMP_BAD_02807_00134,Donna Thompson,Male,55,IT,Research Scientist,4,1,2,1,2,7746,25,1,5,2,11,11,Travel_Frequently,No
EMP_COMP_BAD_02807_00135,Joshua Anderson,Female,55,Sales,Legal Counsel,4,4,2,3,3,5700,21,3,12,8,14,7,Non-Travel,No
EMP_COMP_BAD_02807_00136,Anthony Jones,Female,31,Sales,Marketing Manager,4,1,3,4,2,9576,23,1,6,0,9,8,Non-Travel,Yes
EMP_COMP_BAD_02807_00137,Amanda Thompson,Female,51,Research and Development,Support Specialist,3,3,1,3,4,4695,17,2,8,8,15,1,Travel_Rarely,No
EMP_COMP_BAD_02807_00138,Anthony Brown,Male,49,Research and Development,Research Scientist,4,1,4,4,2,10201,22,2,14,6,19,29,Non-Travel,Yes
EMP_COMP_BAD_02807_00139,Emily Moore,Male,33,Finance,Business Analyst,2,3,2,4,4,11400,11,0,9,7,15,3,Non-Travel,No
EMP_COMP_BAD_02807_00140,George Perez,Female,50,Support,IT Administrator,3,2,3,1,4,6523,13,0,14,0,17,20,Travel_Frequently,Yes
EMP_COMP_BAD_02807_00141,Brian Taylor,Female,23,Operations,IT Administrator,4,1,2,1,4,8877,15,1,10,1,13,14,Non-Travel,Yes
EMP_COMP_BAD_02807_00142,Kevin Gonzalez,Female,35,Finance,Operations Manager,5,4,2,3,3,4971,18,0,8,7,9,17,Non-Travel,No
EMP_COMP_BAD_02807_00143,Matthew Harris,Male,39,Human Resources,Support Specialist,4,1,2,1,2,12217,17,3,5,4,12,6,Non-Travel,No
EMP_COMP_BAD_02807_00144,Brian Harris,Male,57,Marketing,HR Manager,1,3,2,1,1,10248,13,0,4,4,5,22,Travel_Rarely,Yes
EMP_COMP_BAD_02807_00145,Nancy Thompson,Female,38,Research and Development,Support Specialist,2,1,3,2,4,5648,23,1,1,1,11,9,Non-Travel,Yes
EMP_COMP_BAD_02807_00146,Amanda Thomas,Male,29,Legal,Legal Counsel,1,1,1,2,4,6723,22,0,8,8,10,6,Travel_Frequently,No
EMP_COMP_BAD_02807_00147,Robert White,Female,37,Human Resources,IT Administrator,2,4,2,4,4,5425,17,2,6,3,11,15,Travel_Frequently,No
EMP_COMP_BAD_02807_00148,Carol Taylor,Female,23,Finance,Marketing Manager,4,3,4,4,2,6669,20,2,11,8,11,20,Non-Travel,No
EMP_COMP_BAD_02807_00149,Steven Gonzalez,Male,54,Marketing,Financial Analyst,3,2,3,4,3,9132,20,3,2,2,7,7,Travel_Frequently,No
EMP_COMP_BAD_02807_00150,Daniel Brown,Male,47,Operations,IT Administrator,5,2,1,2,1,6729,20,1,6,3,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_02807_00151,Brian Wilson,Female,32,Sales,Sales Representative,4,3,4,3,3,3681,22,2,3,3,3,10,Travel_Frequently,Yes
EMP_COMP_BAD_02807_00152,Lisa Davis,Female,48,Legal,Sales Representative,1,3,4,1,3,3522,22,2,12,5,19,15,Non-Travel,Yes
EMP_COMP_BAD_02807_00153,David Lopez,Female,54,Research and Development,HR Manager,1,3,2,2,4,6918,15,1,9,4,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_02807_00154,Barbara Robinson,Female,34,Marketing,Product Manager,2,4,4,4,3,10849,12,2,9,8,17,12,Non-Travel,Yes
EMP_COMP_BAD_02807_00155,Anthony Walker,Female,25,Support,Legal Counsel,3,3,3,4,3,6904,23,2,0,0,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_02807_00156,Mark Harris,Female,24,IT,Marketing Manager,3,1,4,1,2,10139,11,2,4,0,8,19,Non-Travel,No
EMP_COMP_BAD_02807_00157,Joshua Harris,Male,39,IT,HR Manager,3,4,1,1,4,5175,21,2,8,6,14,28,Travel_Rarely,No
EMP_COMP_BAD_02807_00158,Donna Wilson,Female,29,Marketing,Marketing Manager,3,1,4,2,1,7136,17,1,11,7,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_02807_00159,Matthew Garcia,Female,36,Sales,Operations Manager,3,4,4,1,1,6382,14,2,2,2,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_02807_00160,Emily Johnson,Female,32,Sales,IT Administrator,4,3,2,3,4,5292,22,2,2,2,4,21,Non-Travel,Yes
EMP_COMP_BAD_02807_00161,Daniel Hernandez,Female,46,Human Resources,Product Manager,2,2,4,4,2,6201,13,0,12,1,21,1,Travel_Rarely,Yes
EMP_COMP_BAD_02807_00162,William Lopez,Male,23,Operations,Legal Counsel,4,2,3,1,1,6119,25,0,14,2,18,13,Travel_Rarely,No
EMP_COMP_BAD_02807_00163,Matthew White,Male,28,Marketing,Financial Analyst,1,1,2,3,2,7937,11,1,1,1,1,20,Travel_Rarely,Yes
EMP_COMP_BAD_02807_00164,Daniel Thomas,Female,47,Operations,Business Analyst,2,4,4,4,2,15016,15,1,4,1,9,18,Travel_Frequently,No
EMP_COMP_BAD_02807_00165,David Jones,Male,24,Operations,Research Scientist,2,2,1,4,4,7288,19,2,5,1,6,27,Travel_Frequently,Yes
EMP_COMP_BAD_02807_00166,Ashley Harris,Male,35,Support,Legal Counsel,2,4,2,3,3,9035,24,1,2,2,8,8,Travel_Rarely,No
EMP_COMP_BAD_02807_00167,David Johnson,Male,43,Sales,Operations Manager,3,3,3,3,3,8031,16,0,13,4,22,19,Travel_Rarely,Yes
EMP_COMP_BAD_02807_00168,Linda Martin,Female,38,Finance,Business Analyst,5,1,4,1,2,8784,15,0,9,5,15,16,Non-Travel,Yes
EMP_COMP_BAD_02807_00169,George Gonzalez,Female,46,Finance,Support Specialist,3,2,1,3,2,9883,21,0,12,0,21,14,Non-Travel,No
EMP_COMP_BAD_02807_00170,Donald Williams,Female,40,Human Resources,Research Scientist,5,2,4,3,3,7288,21,1,4,4,8,5,Travel_Frequently,No
EMP_COMP_BAD_02807_00171,Susan Rodriguez,Male,53,Human Resources,Marketing Manager,3,4,2,1,3,8103,13,0,6,6,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_02807_00172,Donald Ramirez,Female,45,IT,Operations Manager,4,1,1,1,4,4981,21,1,10,6,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_02807_00173,Thomas Robinson,Male,53,Operations,Operations Manager,5,1,1,2,2,8255,24,0,15,5,20,9,Travel_Frequently,Yes
EMP_COMP_BAD_02807_00174,Jessica Garcia,Male,56,IT,Business Analyst,1,1,4,2,4,13259,19,0,10,10,12,20,Travel_Frequently,No
EMP_COMP_BAD_02807_00175,John Ramirez,Male,34,Operations,Operations Manager,3,4,3,1,4,14785,11,3,4,2,5,7,Travel_Frequently,Yes
