employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00886_00001,Mary Anderson,Male,22,Human Resources,Data Scientist,3,2,1,1,1,15937,21,2,12,7,15,7,Travel_Rarely,No
EMP_COMP_BAD_00886_00002,Kevin Miller,Female,53,Engineering,Sales Representative,2,2,1,2,4,15448,24,3,10,3,10,21,Travel_Frequently,No
EMP_COMP_BAD_00886_00003,Richard Brown,Male,28,Finance,Marketing Manager,5,3,4,4,3,4756,16,0,7,6,10,11,Non-Travel,Yes
EMP_COMP_BAD_00886_00004,Susan Rodriguez,Male,36,Sales,Product Manager,2,4,2,2,1,6928,14,2,13,3,19,18,Travel_Rarely,Yes
EMP_COMP_BAD_00886_00005,Thomas Anderson,Male,30,Operations,HR Manager,1,2,2,4,2,15869,14,2,7,6,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_00886_00006,David Ramirez,Male,36,Marketing,Accountant,4,4,2,4,4,9897,15,2,11,2,13,18,Travel_Rarely,No
EMP_COMP_BAD_00886_00007,Paul Ramirez,Female,49,Engineering,HR Manager,2,4,1,3,2,4615,25,2,5,5,8,4,Travel_Rarely,No
EMP_COMP_BAD_00886_00008,Thomas Moore,Female,56,Operations,HR Manager,4,3,3,2,1,9049,20,1,14,5,17,21,Non-Travel,No
EMP_COMP_BAD_00886_00009,David Davis,Female,45,Marketing,Business Analyst,5,4,1,4,2,5269,15,3,6,2,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_00886_00010,Sandra Martinez,Male,33,IT,Legal Counsel,3,2,2,1,4,6316,16,2,14,5,18,14,Travel_Rarely,Yes
EMP_COMP_BAD_00886_00011,Margaret Clark,Male,56,Human Resources,Data Scientist,3,1,2,4,2,12656,14,0,10,0,14,19,Non-Travel,No
EMP_COMP_BAD_00886_00012,Barbara Sanchez,Female,34,IT,Legal Counsel,1,4,2,3,3,9161,14,2,14,3,20,25,Non-Travel,No
EMP_COMP_BAD_00886_00013,Joseph Taylor,Male,25,Sales,Marketing Manager,2,1,4,3,1,5273,21,1,14,9,16,29,Travel_Frequently,No
EMP_COMP_BAD_00886_00014,John Walker,Female,50,Operations,Accountant,5,1,3,3,1,15000,14,1,3,3,13,2,Non-Travel,No
EMP_COMP_BAD_00886_00015,Kevin Martinez,Female,36,IT,IT Administrator,2,4,2,3,3,6463,13,0,4,4,6,24,Travel_Rarely,No
EMP_COMP_BAD_00886_00016,Brian Ramirez,Male,35,Research and Development,Operations Manager,2,1,3,3,1,16416,24,2,8,0,16,8,Travel_Rarely,No
EMP_COMP_BAD_00886_00017,Nancy White,Female,55,Research and Development,Marketing Manager,3,2,3,4,4,8905,22,1,8,5,17,7,Travel_Rarely,Yes
EMP_COMP_BAD_00886_00018,Mary Davis,Male,42,IT,Financial Analyst,5,3,3,4,4,7517,12,0,5,4,9,10,Travel_Frequently,No
EMP_COMP_BAD_00886_00019,Kevin White,Male,34,Marketing,Financial Analyst,2,2,3,4,1,16220,20,1,1,1,8,16,Travel_Frequently,Yes
EMP_COMP_BAD_00886_00020,Matthew Miller,Female,47,Sales,Financial Analyst,4,4,2,1,3,5061,11,3,11,2,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_00886_00021,Daniel Smith,Female,39,Engineering,Software Engineer,3,4,2,2,2,16253,25,3,2,0,2,25,Travel_Rarely,Yes
EMP_COMP_BAD_00886_00022,Andrew Sanchez,Male,31,Engineering,Financial Analyst,1,3,4,3,3,5710,16,1,2,2,10,4,Non-Travel,Yes
EMP_COMP_BAD_00886_00023,Donna Rodriguez,Male,30,Operations,Product Manager,5,1,2,3,1,10071,19,3,13,9,22,9,Travel_Rarely,Yes
EMP_COMP_BAD_00886_00024,Betty Johnson,Female,28,Human Resources,Sales Representative,4,1,1,2,1,11820,19,2,6,5,8,9,Non-Travel,No
EMP_COMP_BAD_00886_00025,Mary Jones,Female,49,Sales,Support Specialist,4,3,2,2,4,10745,19,3,15,7,18,29,Travel_Frequently,No
EMP_COMP_BAD_00886_00026,Elizabeth Martinez,Male,49,Research and Development,Marketing Manager,2,4,3,3,4,9653,19,3,9,2,9,14,Non-Travel,Yes
EMP_COMP_BAD_00886_00027,Karen Harris,Male,46,Sales,Research Scientist,4,2,2,1,1,4630,25,2,6,5,8,17,Travel_Frequently,No
