employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00637_00001,Richard Lopez,Male,37,Research and Development,HR Manager,5,4,1,3,3,3714,15,3,13,6,19,16,Travel_Rarely,Yes
EMP_COMP_BAD_00637_00002,Sarah Martinez,Male,42,Support,Financial Analyst,3,4,3,2,1,8739,20,1,7,7,11,28,Non-Travel,No
EMP_COMP_BAD_00637_00003,Mark Brown,Male,39,Engineering,Business Analyst,5,4,2,3,3,5748,22,1,3,3,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_00637_00004,Thomas Taylor,Male,27,Research and Development,HR Manager,2,1,3,3,3,4749,20,2,3,2,7,28,Travel_Rarely,Yes
EMP_COMP_BAD_00637_00005,Betty Jackson,Female,30,Human Resources,Legal Counsel,4,4,4,2,1,12591,20,1,6,1,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_00637_00006,Ashley Jones,Female,58,IT,Legal Counsel,1,2,1,2,3,16346,20,2,12,8,20,1,Travel_Frequently,Yes
EMP_COMP_BAD_00637_00007,Barbara Lopez,Female,52,Legal,Product Manager,3,4,4,4,1,10709,24,3,3,3,9,8,Non-Travel,No
EMP_COMP_BAD_00637_00008,Matthew Wilson,Female,26,Operations,Sales Representative,2,4,2,3,2,8895,14,3,15,9,16,25,Non-Travel,No
EMP_COMP_BAD_00637_00009,Kimberly White,Female,23,Sales,Legal Counsel,1,1,2,1,3,10459,23,0,2,0,8,7,Travel_Rarely,Yes
EMP_COMP_BAD_00637_00010,Carol Johnson,Male,33,Legal,Accountant,3,2,3,2,3,11929,18,2,10,4,14,10,Travel_Frequently,No
EMP_COMP_BAD_00637_00011,Mary Sanchez,Female,40,Marketing,Research Scientist,4,3,4,2,2,3993,16,2,14,7,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_00637_00012,Thomas Moore,Female,41,Engineering,Product Manager,1,3,2,4,1,15715,13,3,11,2,13,21,Non-Travel,No
EMP_COMP_BAD_00637_00013,Kimberly Martin,Male,29,Legal,Research Scientist,3,2,2,3,3,12690,11,2,11,2,21,11,Travel_Frequently,No
EMP_COMP_BAD_00637_00014,Patricia Martinez,Male,57,Finance,Support Specialist,2,1,4,1,1,14602,24,1,14,3,24,16,Travel_Rarely,No
EMP_COMP_BAD_00637_00015,Michael Sanchez,Male,45,Support,Software Engineer,2,4,1,3,2,15622,25,3,6,6,6,21,Travel_Frequently,Yes
EMP_COMP_BAD_00637_00016,Jessica Smith,Male,40,Legal,Marketing Manager,1,2,3,3,4,9337,14,1,15,9,25,20,Travel_Rarely,Yes
EMP_COMP_BAD_00637_00017,George Walker,Female,27,Human Resources,Data Scientist,5,1,3,2,4,7901,22,2,13,1,22,3,Travel_Frequently,No
EMP_COMP_BAD_00637_00018,Donald Lewis,Male,32,Support,Accountant,4,2,2,1,1,10162,23,3,5,0,9,26,Travel_Frequently,No
EMP_COMP_BAD_00637_00019,Ashley Sanchez,Female,23,Finance,Business Analyst,3,3,3,3,3,16303,23,1,1,1,5,1,Travel_Frequently,No
EMP_COMP_BAD_00637_00020,William White,Male,44,Engineering,HR Manager,3,3,4,3,1,8066,18,3,14,5,18,13,Travel_Rarely,No
EMP_COMP_BAD_00637_00021,Susan Jones,Female,30,Research and Development,Financial Analyst,5,1,4,1,3,8365,13,3,0,0,1,18,Travel_Rarely,No
EMP_COMP_BAD_00637_00022,Matthew White,Female,49,Engineering,Financial Analyst,1,3,4,2,2,5491,25,0,14,5,14,5,Non-Travel,No
EMP_COMP_BAD_00637_00023,Joshua Williams,Female,33,Operations,Data Scientist,4,2,2,2,4,4891,19,1,2,2,6,10,Non-Travel,No
EMP_COMP_BAD_00637_00024,Betty Harris,Female,42,Research and Development,Accountant,4,3,4,4,2,16167,23,1,7,7,10,15,Non-Travel,No
EMP_COMP_BAD_00637_00025,Richard Williams,Male,36,Engineering,Product Manager,5,4,1,2,2,10811,12,3,14,4,20,6,Travel_Rarely,Yes
EMP_COMP_BAD_00637_00026,Robert Thompson,Female,50,Engineering,Support Specialist,5,3,2,4,2,7725,24,0,4,4,13,24,Travel_Frequently,No
EMP_COMP_BAD_00637_00027,Mary Williams,Male,27,Support,Sales Representative,4,4,2,3,2,9861,15,2,7,2,9,23,Travel_Frequently,No
EMP_COMP_BAD_00637_00028,Sandra Hernandez,Female,33,Sales,Business Analyst,2,1,2,1,3,5748,19,3,10,10,18,13,Non-Travel,Yes
EMP_COMP_BAD_00637_00029,Joseph Harris,Male,23,Engineering,IT Administrator,5,2,3,2,4,6131,19,0,10,4,20,26,Travel_Rarely,Yes
EMP_COMP_BAD_00637_00030,Paul Walker,Female,42,Operations,Sales Representative,5,4,3,2,2,16013,15,1,12,10,14,3,Travel_Frequently,No
EMP_COMP_BAD_00637_00031,Paul Clark,Female,36,Legal,Financial Analyst,5,3,3,2,1,8235,17,3,3,3,6,4,Travel_Rarely,No
