employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02874_00001,Charles Davis,Male,46,Engineering,Business Analyst,2,1,3,1,2,16485,24,2,14,1,23,6,Travel_Rarely,No
EMP_COMP_GOOD_02874_00002,David Martin,Female,48,Finance,IT Administrator,4,2,1,2,1,6063,19,2,0,0,2,18,Non-Travel,Yes
EMP_COMP_GOOD_02874_00003,Donald Williams,Female,51,IT,Research Scientist,4,4,3,1,4,7581,11,3,7,5,17,28,Travel_Frequently,No
EMP_COMP_GOOD_02874_00004,Sarah Perez,Male,28,Human Resources,Marketing Manager,4,3,3,2,1,6507,19,0,3,3,9,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02874_00005,Ashley Robinson,Female,45,Human Resources,Data Scientist,2,2,4,4,2,7563,22,3,6,1,6,27,Travel_Frequently,No
EMP_COMP_GOOD_02874_00006,Christopher Gonzalez,Female,34,Operations,Operations Manager,4,3,4,1,3,6560,22,3,0,0,10,8,Travel_Rarely,No
EMP_COMP_GOOD_02874_00007,Steven Martinez,Female,45,Finance,Data Scientist,1,2,3,1,4,12394,23,1,12,10,17,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02874_00008,Richard Garcia,Male,51,Support,Legal Counsel,5,1,4,3,2,13450,13,3,7,0,9,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02874_00009,Robert Anderson,Female,35,Finance,Data Scientist,5,1,4,3,3,15233,20,2,8,8,14,4,Travel_Frequently,No
EMP_COMP_GOOD_02874_00010,Mary Hernandez,Male,33,Legal,HR Manager,3,3,1,1,2,13272,21,1,13,4,20,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02874_00011,Jessica Harris,Female,51,Operations,Legal Counsel,2,3,3,3,3,8694,22,1,11,9,20,18,Travel_Frequently,No
EMP_COMP_GOOD_02874_00012,Jennifer White,Female,25,Sales,Product Manager,1,4,1,4,4,12918,21,0,12,10,12,24,Travel_Frequently,No
EMP_COMP_GOOD_02874_00013,Thomas Sanchez,Male,27,IT,IT Administrator,5,4,1,2,4,6877,22,0,15,1,21,6,Travel_Frequently,No
EMP_COMP_GOOD_02874_00014,Jennifer Johnson,Male,49,Marketing,Software Engineer,1,4,2,3,4,6539,14,3,3,2,5,11,Travel_Frequently,No
EMP_COMP_GOOD_02874_00015,Michelle Gonzalez,Female,23,Legal,Data Scientist,3,4,1,2,3,8922,19,0,5,5,8,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02874_00016,Donna Martinez,Male,58,Sales,Sales Representative,1,1,2,1,3,10263,12,0,3,3,8,24,Non-Travel,Yes
EMP_COMP_GOOD_02874_00017,Ashley Martinez,Male,48,Support,IT Administrator,4,1,2,1,1,8199,15,0,9,7,18,8,Non-Travel,Yes
EMP_COMP_GOOD_02874_00018,Joseph Thompson,Male,30,Finance,IT Administrator,4,2,4,4,1,8977,18,0,11,2,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02874_00019,Christopher Jackson,Male,42,Human Resources,Accountant,1,1,3,2,4,8098,25,2,12,3,15,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02874_00020,Sandra Smith,Male,45,IT,Operations Manager,5,4,2,2,3,8425,23,0,9,8,19,11,Travel_Rarely,No
EMP_COMP_GOOD_02874_00021,John Thomas,Female,43,Support,Sales Representative,1,2,3,4,4,7229,16,2,11,10,16,18,Travel_Rarely,No
EMP_COMP_GOOD_02874_00022,Jessica Hernandez,Female,42,Finance,Support Specialist,5,3,3,1,2,5056,20,0,1,1,2,23,Travel_Frequently,No
EMP_COMP_GOOD_02874_00023,Carol Martin,Male,40,Human Resources,Support Specialist,4,3,4,3,3,12659,25,1,14,2,19,25,Travel_Frequently,No
EMP_COMP_GOOD_02874_00024,Kenneth Thompson,Female,51,Legal,Support Specialist,1,3,3,2,2,5227,17,0,4,4,13,7,Non-Travel,Yes
EMP_COMP_GOOD_02874_00025,Mark Hernandez,Female,47,Operations,Product Manager,4,1,3,4,1,8785,24,3,10,9,13,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02874_00026,Donna Gonzalez,Female,32,Sales,Accountant,1,2,4,1,2,13320,19,0,13,2,19,3,Non-Travel,No
EMP_COMP_GOOD_02874_00027,Margaret Martin,Male,23,Human Resources,Operations Manager,3,1,4,2,4,4278,20,0,7,7,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02874_00028,Elizabeth Walker,Male,35,Support,Marketing Manager,2,1,3,4,1,8767,21,2,8,8,12,26,Non-Travel,Yes
EMP_COMP_GOOD_02874_00029,Kimberly Wilson,Female,46,IT,Accountant,5,2,2,4,2,8736,14,0,15,3,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02874_00030,Kimberly Gonzalez,Male,46,Engineering,Legal Counsel,4,2,3,1,1,15922,18,2,12,8,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02874_00031,Joshua Perez,Female,42,Research and Development,Software Engineer,4,4,4,1,2,12092,14,0,15,4,24,11,Non-Travel,Yes
EMP_COMP_GOOD_02874_00032,Anthony Wilson,Female,50,Sales,Support Specialist,5,4,4,2,4,6971,21,0,14,2,14,1,Non-Travel,Yes
EMP_COMP_GOOD_02874_00033,Mary Jackson,Male,25,Engineering,Operations Manager,2,3,1,1,4,7221,12,2,2,2,3,21,Travel_Rarely,No
EMP_COMP_GOOD_02874_00034,Sandra Thomas,Male,27,Legal,Financial Analyst,1,4,1,2,2,6294,12,1,0,0,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02874_00035,Donald Wilson,Male,57,Human Resources,Legal Counsel,3,2,3,1,1,13357,24,3,12,9,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02874_00036,James Lopez,Female,49,Finance,Business Analyst,3,2,1,4,2,9827,22,3,6,0,13,13,Travel_Frequently,No
EMP_COMP_GOOD_02874_00037,Richard Robinson,Male,35,IT,IT Administrator,1,4,2,3,1,7337,20,0,8,2,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02874_00038,James Walker,Male,35,Research and Development,Data Scientist,2,4,2,1,1,8846,22,2,7,0,8,3,Travel_Frequently,No
EMP_COMP_GOOD_02874_00039,William Martinez,Female,39,Sales,Accountant,2,2,3,1,3,16371,11,1,3,0,12,6,Non-Travel,No
EMP_COMP_GOOD_02874_00040,Michael Sanchez,Female,46,Support,Operations Manager,3,3,1,2,3,5742,17,1,3,3,5,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02874_00041,Nancy Harris,Female,58,Support,Support Specialist,3,1,4,4,4,10355,23,3,11,5,16,1,Non-Travel,No
EMP_COMP_GOOD_02874_00042,Patricia Walker,Male,53,Sales,Software Engineer,4,3,4,2,4,13097,24,3,1,0,8,19,Travel_Rarely,No
