employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00848_00001,Kimberly Perez,Male,40,Marketing,Operations Manager,4,2,2,1,2,12323,23,0,2,2,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00848_00002,Christopher Lewis,Female,35,Sales,IT Administrator,3,2,1,3,4,5288,20,0,15,7,23,23,Non-Travel,No
EMP_COMP_GOOD_00848_00003,Brian Thomas,Male,32,Legal,IT Administrator,4,3,4,2,3,3857,25,2,10,4,10,18,Travel_Rarely,No
EMP_COMP_GOOD_00848_00004,Barbara Smith,Male,37,Human Resources,Product Manager,5,3,2,3,2,10450,11,2,11,0,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00848_00005,Betty Ramirez,Female,25,Operations,Financial Analyst,5,4,2,1,1,5087,14,0,5,4,13,14,Non-Travel,Yes
EMP_COMP_GOOD_00848_00006,Mark White,Female,41,Engineering,Financial Analyst,5,2,4,4,2,12752,21,1,2,2,3,11,Non-Travel,No
EMP_COMP_GOOD_00848_00007,Paul Harris,Male,45,IT,IT Administrator,2,4,1,3,4,10003,24,3,4,4,9,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00848_00008,Kevin Walker,Female,39,Support,Sales Representative,1,2,1,3,3,10370,19,1,13,9,14,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00848_00009,Dorothy Smith,Male,56,Research and Development,IT Administrator,1,1,2,2,2,12125,20,3,1,1,2,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00848_00010,Steven Walker,Male,41,Sales,Data Scientist,1,4,2,1,2,8902,12,0,15,10,20,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00848_00011,Linda Lee,Female,34,Sales,Data Scientist,1,3,3,2,2,8760,18,2,4,4,11,7,Non-Travel,No
EMP_COMP_GOOD_00848_00012,Anthony Johnson,Female,46,Marketing,Operations Manager,1,3,3,3,2,6879,15,1,14,4,24,5,Travel_Frequently,No
EMP_COMP_GOOD_00848_00013,Carol White,Male,23,Operations,Legal Counsel,1,4,1,4,1,9410,24,0,4,2,12,1,Non-Travel,Yes
EMP_COMP_GOOD_00848_00014,Daniel Miller,Female,51,Engineering,HR Manager,3,2,1,4,1,5267,22,2,15,1,24,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00848_00015,Carol Martin,Female,43,Human Resources,Data Scientist,2,2,4,1,1,10987,22,3,10,10,19,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00848_00016,Richard Martinez,Male,24,IT,Marketing Manager,3,2,4,3,3,13472,21,3,5,5,5,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00848_00017,Dorothy Garcia,Female,36,Operations,Financial Analyst,4,1,3,2,1,5292,20,3,7,7,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00848_00018,Kenneth Harris,Female,56,Finance,Financial Analyst,5,3,2,2,4,8862,19,3,4,4,5,28,Travel_Frequently,No
EMP_COMP_GOOD_00848_00019,Mark Ramirez,Male,37,Operations,Marketing Manager,1,2,3,4,3,4009,23,1,10,8,17,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00848_00020,Kenneth Walker,Male,55,Research and Development,Financial Analyst,1,3,3,3,1,5391,13,2,11,7,15,21,Non-Travel,No
EMP_COMP_GOOD_00848_00021,Thomas Lewis,Male,58,Support,Financial Analyst,5,2,2,4,2,12200,15,0,14,0,16,8,Travel_Rarely,No
EMP_COMP_GOOD_00848_00022,Jessica Brown,Female,56,Research and Development,IT Administrator,2,1,2,1,4,15306,17,2,15,4,16,13,Non-Travel,Yes
EMP_COMP_GOOD_00848_00023,Paul Hernandez,Female,45,Support,Support Specialist,5,3,2,4,3,12871,20,1,10,5,15,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00848_00024,Mark Perez,Female,43,Operations,Sales Representative,3,3,1,2,1,9108,23,1,2,2,4,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00848_00025,Ashley Davis,Female,56,Sales,IT Administrator,3,2,2,4,2,4444,24,0,1,1,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00848_00026,Amanda Wilson,Male,41,Operations,Research Scientist,2,1,1,4,1,6178,16,2,13,10,19,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00848_00027,Nancy Williams,Female,30,Operations,IT Administrator,5,2,2,4,1,10635,24,2,11,9,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00848_00028,Amanda Lee,Male,32,Sales,Business Analyst,1,4,1,4,2,8313,22,3,11,2,21,16,Non-Travel,Yes
EMP_COMP_GOOD_00848_00029,William Rodriguez,Female,49,Sales,Operations Manager,3,2,2,1,3,9857,17,1,4,2,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00848_00030,Emily Gonzalez,Female,53,Operations,Support Specialist,5,3,4,4,4,6135,19,2,14,8,21,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00848_00031,Paul Rodriguez,Male,58,Finance,Support Specialist,4,2,3,2,2,6482,21,3,2,2,4,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00848_00032,Lisa Lopez,Male,31,Support,Research Scientist,4,1,3,2,3,12698,24,2,0,0,8,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00848_00033,Thomas Thomas,Female,30,Sales,Marketing Manager,5,4,4,4,1,8586,20,3,11,2,18,27,Travel_Rarely,No
EMP_COMP_GOOD_00848_00034,Amanda Smith,Male,38,Research and Development,Legal Counsel,5,2,4,1,4,8411,13,0,6,3,14,3,Travel_Frequently,Yes
