employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02725_00001,Barbara Lopez,Male,57,Sales,Product Manager,2,3,3,1,3,10535,17,0,10,7,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02725_00002,Dorothy Clark,Male,41,Finance,Support Specialist,4,1,1,2,2,6213,15,2,14,10,23,6,Travel_Frequently,No
EMP_COMP_GOOD_02725_00003,Sandra Harris,Male,22,Operations,Research Scientist,4,1,1,3,3,15129,25,0,12,8,22,19,Travel_Rarely,No
EMP_COMP_GOOD_02725_00004,Daniel Robinson,Female,54,Engineering,Software Engineer,3,4,1,1,1,4599,14,0,2,2,12,10,Non-Travel,No
EMP_COMP_GOOD_02725_00005,Karen Thomas,Female,40,Sales,IT Administrator,4,3,3,2,4,8739,17,2,6,6,7,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02725_00006,Linda Hernandez,Male,32,Operations,Legal Counsel,3,3,4,3,1,7274,20,2,1,1,9,15,Non-Travel,Yes
EMP_COMP_GOOD_02725_00007,Carol Ramirez,Female,25,Marketing,IT Administrator,5,2,4,1,2,8880,11,0,5,5,12,17,Non-Travel,Yes
EMP_COMP_GOOD_02725_00008,Thomas Perez,Male,30,Engineering,Sales Representative,1,2,1,1,4,14704,23,0,10,9,16,25,Travel_Frequently,No
EMP_COMP_GOOD_02725_00009,Lisa Brown,Female,38,Operations,Accountant,4,4,2,3,3,7005,14,3,14,5,17,5,Travel_Rarely,No
EMP_COMP_GOOD_02725_00010,Jennifer Jones,Male,34,Human Resources,IT Administrator,4,4,1,3,2,8471,25,2,15,4,16,25,Non-Travel,No
EMP_COMP_GOOD_02725_00011,Patricia Robinson,Male,35,Finance,Legal Counsel,4,4,3,3,4,4068,15,1,1,1,11,24,Non-Travel,No
EMP_COMP_GOOD_02725_00012,Kevin Jackson,Female,34,Operations,Accountant,2,1,3,2,1,11973,23,3,8,1,17,17,Travel_Frequently,No
EMP_COMP_GOOD_02725_00013,Linda Perez,Male,26,Support,Research Scientist,4,4,1,3,1,7585,23,2,9,4,18,27,Non-Travel,No
EMP_COMP_GOOD_02725_00014,Thomas Davis,Female,35,Sales,Support Specialist,2,1,1,3,4,9277,11,0,12,3,16,4,Travel_Frequently,No
EMP_COMP_GOOD_02725_00015,Richard Gonzalez,Female,53,Sales,IT Administrator,2,4,2,2,2,5505,18,0,13,5,21,25,Non-Travel,Yes
EMP_COMP_GOOD_02725_00016,Carol Jackson,Female,57,Research and Development,Data Scientist,1,2,3,4,3,10020,15,1,8,5,12,17,Non-Travel,Yes
EMP_COMP_GOOD_02725_00017,Brian Clark,Female,27,Engineering,Research Scientist,5,1,3,2,4,14601,17,0,15,0,23,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02725_00018,Christopher Moore,Male,51,Marketing,Accountant,4,3,4,2,3,4190,25,3,13,3,16,18,Non-Travel,Yes
EMP_COMP_GOOD_02725_00019,Michael Gonzalez,Male,45,IT,Support Specialist,4,4,4,3,4,3861,19,1,9,2,14,26,Non-Travel,Yes
EMP_COMP_GOOD_02725_00020,Brian Martin,Male,30,Finance,Research Scientist,2,3,2,1,2,6743,17,2,14,0,17,6,Non-Travel,Yes
EMP_COMP_GOOD_02725_00021,Barbara Harris,Male,32,Research and Development,Product Manager,3,2,4,4,3,4845,14,3,6,6,8,25,Non-Travel,No
EMP_COMP_GOOD_02725_00022,Sarah Harris,Male,28,Finance,HR Manager,5,2,1,2,4,15694,15,0,10,8,17,18,Non-Travel,No
EMP_COMP_GOOD_02725_00023,Karen Thompson,Female,37,Support,Accountant,3,2,2,3,1,5837,17,0,1,1,4,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02725_00024,Kevin Taylor,Female,29,Research and Development,Accountant,4,2,4,4,1,5830,18,1,8,8,15,23,Travel_Frequently,No
EMP_COMP_GOOD_02725_00025,Andrew Anderson,Male,38,Support,Sales Representative,3,1,2,3,4,6679,23,3,2,2,10,25,Travel_Rarely,No
EMP_COMP_GOOD_02725_00026,Joseph Smith,Female,57,IT,Operations Manager,1,2,2,2,4,4559,16,3,3,3,10,5,Travel_Frequently,No
EMP_COMP_GOOD_02725_00027,Joseph White,Male,29,Legal,Business Analyst,4,1,4,3,1,6501,16,3,11,10,15,3,Travel_Frequently,No
EMP_COMP_GOOD_02725_00028,Matthew Johnson,Male,51,Human Resources,HR Manager,5,1,3,1,4,6033,22,2,8,4,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02725_00029,Betty Smith,Female,43,IT,Software Engineer,5,4,2,4,4,12360,16,0,0,0,8,25,Non-Travel,No
EMP_COMP_GOOD_02725_00030,Daniel Harris,Female,25,Operations,Marketing Manager,2,2,2,1,1,11403,12,2,7,6,17,5,Non-Travel,No
EMP_COMP_GOOD_02725_00031,Christopher Garcia,Male,28,Sales,Support Specialist,5,1,3,1,4,12821,22,3,8,8,18,1,Travel_Rarely,No
EMP_COMP_GOOD_02725_00032,George Lewis,Male,40,Support,IT Administrator,2,3,2,4,2,7103,18,3,4,2,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02725_00033,Daniel Lopez,Male,33,Legal,Marketing Manager,4,2,1,1,3,4935,16,1,3,3,5,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02725_00034,Robert Miller,Female,39,Operations,Marketing Manager,2,3,1,2,2,12122,17,0,11,4,20,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02725_00035,Mary Martinez,Female,45,Engineering,IT Administrator,1,1,2,3,2,8270,14,2,9,0,16,23,Non-Travel,Yes
EMP_COMP_GOOD_02725_00036,Michelle Jackson,Male,38,Engineering,Accountant,3,1,1,1,4,15668,11,2,12,8,18,21,Non-Travel,Yes
EMP_COMP_GOOD_02725_00037,Mark Rodriguez,Male,54,Research and Development,Product Manager,1,3,3,2,2,5185,14,3,9,4,16,17,Non-Travel,No
