employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01466_00001,Joshua Gonzalez,Male,55,Sales,Operations Manager,2,4,3,1,2,6437,24,3,8,4,14,12,Non-Travel,No
EMP_COMP_GOOD_01466_00002,Robert Hernandez,Female,36,Marketing,Software Engineer,1,1,4,3,1,15490,16,1,13,4,18,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01466_00003,Lisa Garcia,Male,46,IT,Research Scientist,5,2,1,3,2,8142,13,2,14,2,18,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01466_00004,Barbara Moore,Female,36,Support,Accountant,4,4,3,4,4,9537,17,2,3,2,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01466_00005,Charles Gonzalez,Male,34,Sales,Product Manager,2,3,3,4,3,13133,16,3,10,0,15,25,Travel_Rarely,No
EMP_COMP_GOOD_01466_00006,Mary Wilson,Female,54,Legal,Financial Analyst,5,4,3,1,3,8441,11,3,10,3,10,26,Non-Travel,No
EMP_COMP_GOOD_01466_00007,Kimberly Martinez,Female,29,Support,Product Manager,3,3,2,2,3,13205,11,1,1,1,8,20,Travel_Frequently,No
EMP_COMP_GOOD_01466_00008,Michael Clark,Female,28,Marketing,Software Engineer,2,1,2,1,4,9798,23,0,14,1,22,23,Non-Travel,No
EMP_COMP_GOOD_01466_00009,Mark Johnson,Female,42,Operations,Research Scientist,1,4,1,1,1,6597,13,2,10,3,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01466_00010,Michelle Brown,Female,55,Marketing,Accountant,5,1,2,1,3,5195,18,1,14,3,21,21,Non-Travel,No
EMP_COMP_GOOD_01466_00011,Kimberly Miller,Male,58,Support,HR Manager,1,3,2,1,4,5346,25,2,6,0,6,27,Travel_Rarely,No
EMP_COMP_GOOD_01466_00012,Donald Wilson,Male,46,Marketing,Marketing Manager,5,4,1,3,3,8572,18,0,4,1,7,20,Travel_Rarely,No
EMP_COMP_GOOD_01466_00013,Ashley Johnson,Male,47,Human Resources,Data Scientist,4,2,3,3,1,5098,12,0,12,5,12,23,Non-Travel,No
EMP_COMP_GOOD_01466_00014,Christopher Ramirez,Female,34,Research and Development,Product Manager,5,3,2,3,1,9081,18,1,4,4,8,26,Non-Travel,No
EMP_COMP_GOOD_01466_00015,Margaret Thomas,Male,31,Finance,Support Specialist,4,1,3,3,1,7705,15,3,15,8,18,22,Non-Travel,Yes
EMP_COMP_GOOD_01466_00016,Kimberly Ramirez,Male,41,Operations,Legal Counsel,4,2,2,3,2,9976,15,0,2,2,7,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01466_00017,Richard Miller,Female,45,Legal,Support Specialist,1,2,3,2,2,6489,17,2,10,0,11,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01466_00018,Joseph Robinson,Male,45,Engineering,Financial Analyst,5,3,2,3,1,6271,21,2,15,1,22,20,Travel_Rarely,No
EMP_COMP_GOOD_01466_00019,Mark Martinez,Female,49,IT,Data Scientist,3,4,4,4,3,4688,23,2,11,1,15,14,Travel_Frequently,No
EMP_COMP_GOOD_01466_00020,Kenneth Martinez,Male,22,IT,Software Engineer,3,1,3,1,4,4124,17,1,14,6,19,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01466_00021,Richard Sanchez,Male,26,Legal,Financial Analyst,2,3,3,4,2,8350,22,3,5,5,11,5,Travel_Rarely,No
EMP_COMP_GOOD_01466_00022,Mark Robinson,Female,50,Sales,Product Manager,2,2,2,1,4,6331,19,0,4,4,6,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01466_00023,Donna Martin,Female,51,Research and Development,Accountant,5,3,1,4,1,9481,21,2,7,1,17,25,Travel_Frequently,No
