employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01305_00001,Karen Lopez,Female,57,Engineering,Accountant,4,4,4,4,4,5056,23,1,13,3,14,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01305_00002,Ashley Lee,Female,55,Marketing,Data Scientist,1,3,2,2,1,5140,24,0,10,9,14,1,Travel_Rarely,No
EMP_COMP_GOOD_01305_00003,Donald Davis,Male,33,Sales,IT Administrator,5,4,4,4,3,3536,12,1,9,7,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01305_00004,Brian Thompson,Male,27,Research and Development,Legal Counsel,3,1,3,2,2,7346,11,1,6,1,11,24,Travel_Rarely,No
EMP_COMP_GOOD_01305_00005,Ashley Thomas,Female,40,IT,Support Specialist,5,2,1,2,1,4772,18,1,4,0,8,1,Travel_Rarely,No
EMP_COMP_GOOD_01305_00006,Daniel Anderson,Female,51,IT,Sales Representative,5,4,3,1,3,5640,24,3,7,3,11,14,Travel_Rarely,No
EMP_COMP_GOOD_01305_00007,John Martinez,Female,38,Operations,Support Specialist,5,2,1,4,4,15801,18,2,8,3,10,25,Non-Travel,No
EMP_COMP_GOOD_01305_00008,Kimberly Jones,Male,32,Finance,Accountant,1,4,4,2,1,8630,22,3,14,3,22,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01305_00009,Carol Williams,Female,45,Human Resources,Legal Counsel,2,4,4,4,4,3519,22,1,2,2,12,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01305_00010,George Lee,Male,35,Finance,Sales Representative,5,1,2,1,1,7350,21,1,3,3,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01305_00011,Robert Davis,Male,54,Support,HR Manager,1,1,1,1,1,9023,25,1,4,0,10,24,Non-Travel,Yes
EMP_COMP_GOOD_01305_00012,Dorothy Johnson,Male,25,Finance,Software Engineer,5,4,3,3,4,9810,21,2,0,0,1,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01305_00013,Jennifer Thomas,Male,51,Support,Software Engineer,2,4,4,3,4,4912,13,3,10,8,18,21,Non-Travel,No
EMP_COMP_GOOD_01305_00014,Donald Hernandez,Male,47,Legal,Sales Representative,1,2,4,1,1,10925,19,2,14,8,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01305_00015,Mark Williams,Male,43,IT,HR Manager,2,4,1,2,4,6401,13,2,1,1,10,28,Travel_Frequently,Yes
